Date/Time Start,2019-03-16 11:38:16.290721
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00035,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
311,3.0,64150,0.9431650000018712,64150,0.13482606864104477,0.0033652934327199967,64150
312,1.0,64290,0.9430390000018753,64290,0.12054216751296605,0.0032442116395551626,64290
313,1.0,64442,0.9429022000018799,64442,0.12647283636033535,0.0038378674372013754,64442
314,4.0,64716,0.942655600001888,64716,0.11351264096850897,0.0029902175089581142,64716
315,1.0,64846,0.9425386000018918,64846,0.13589902674922577,0.0030496141079101318,64846
316,2.0,65016,0.9423856000018969,65016,0.13296820891692357,0.0037266680101953062,65016
317,2.0,65222,0.942200200001903,65222,0.12247896691766179,0.004345187935417996,65222
318,3.0,65450,0.9419950000019097,65450,0.11722368577070404,0.003242604753252141,65450
319,0.0,65548,0.9419068000019126,65548,0.11984249424873566,0.003805025384912258,65548
320,4.0,65814,0.9416674000019205,65814,0.11045498832976236,0.0032076431368494055,65814
321,4.0,66057,0.9414487000019277,66057,0.11781703277563853,0.0029695596082548997,66057
322,4.0,66310,0.9412210000019352,66310,0.11550775314626015,0.0030515641335685777,66310
323,4.0,66594,0.9409654000019436,66594,0.13447281647421105,0.003049991548348925,66594
324,1.0,66723,0.9408493000019474,66723,0.1302484286616939,0.0029194806145316633,66723
325,2.0,66900,0.9406900000019527,66900,0.13515996059539628,0.0029674151917038344,66900
326,2.0,67061,0.9405451000019575,67061,0.12485260813734177,0.0024867104938556006,67061
327,4.0,67336,0.9402976000019656,67336,0.1029530461945317,0.002951668463362942,67336
328,3.0,67553,0.940102300001972,67553,0.13986000981748378,0.0037485132041284123,67553
329,4.0,67838,0.9398458000019805,67838,0.1297397376283219,0.0030641434275470634,67838
330,1.0,67976,0.9397216000019846,67976,0.1259415922281535,0.002579586721907802,67976
331,3.0,68205,0.9395155000019914,68205,0.13187041781094397,0.0026753806030675393,68205
332,3.0,68400,0.9393400000019971,68400,0.13806163204404023,0.003181248671600583,68400
333,3.0,68649,0.9391159000020045,68649,0.12307399262984593,0.003123354171815933,68649
334,2.0,68825,0.9389575000020097,68825,0.13040387717244978,0.0035476977168607186,68825
335,0.0,68941,0.9388531000020132,68941,0.11927570242049365,0.00317399209326799,68941
336,2.0,69092,0.9387172000020176,69092,0.1265303066358069,0.002439327963837673,69092
337,1.0,69239,0.938584900002022,69239,0.12247135972946274,0.002962337280526602,69239
338,5.0,69584,0.9382744000020322,69584,0.1292397956269375,0.0031653694626109664,69584
339,3.0,69800,0.9380800000020386,69800,0.12284141497824479,0.003827041189028764,69800
340,3.0,70016,0.937885600002045,70016,0.12585637904703617,0.00344240718073639,70016
341,2.0,70178,0.9377398000020498,70178,0.14358388425575364,0.00387774620101504,70178
342,2.0,70330,0.9376030000020543,70330,0.14962650557342722,0.0034168427998194696,70330
343,2.0,70506,0.9374446000020595,70506,0.1520030623174865,0.003389945094485566,70506
344,3.0,70752,0.9372232000020668,70752,0.14080156961349938,0.003498975878622931,70752
345,4.0,71008,0.9369928000020744,71008,0.1481804828508757,0.002808528856675707,71008
346,1.0,71156,0.9368596000020788,71156,0.1338186273728875,0.00426487904656529,71156
347,8.0,71605,0.9364555000020921,71605,0.14137279593026916,0.002816606190344119,71605
348,2.0,71802,0.9362782000020979,71802,0.15163229158157623,0.003438628215774442,71802
349,4.0,72055,0.9360505000021054,72055,0.13058541092300133,0.002915925994320895,72055
350,5.0,72386,0.9357526000021152,72386,0.11665259238073653,0.0032851622768482044,72386
351,3.0,72618,0.9355438000021221,72618,0.14379653776192974,0.003419662255666857,72618
352,4.0,72861,0.9353251000021293,72861,0.13694344692453436,0.0027849927469498744,72861
353,4.0,73126,0.9350866000021372,73126,0.13802746823936138,0.0024519375247693013,73126
354,3.0,73326,0.9349066000021431,73326,0.13684069845825433,0.0033014984369765443,73326
355,2.0,73501,0.9347491000021483,73501,0.13275741476033415,0.0026762091016280464,73501
356,1.0,73652,0.9346132000021528,73652,0.13542648242009397,0.003475282265783892,73652
357,2.0,73837,0.9344467000021582,73837,0.14318376207673872,0.0021323807012900158,73837
358,3.0,74071,0.9342361000021652,74071,0.14998409640776295,0.0032972111795006795,74071
359,5.0,74391,0.9339481000021747,74391,0.1187951899599284,0.0028819535963009457,74391
360,9.0,74879,0.9335089000021891,74879,0.13393501238134065,0.002738668523739225,74879
361,1.0,75022,0.9333802000021933,75022,0.12752981601165725,0.0024079552705487616,75022
362,5.0,75326,0.9331066000022024,75326,0.1299667060252671,0.002499808138359664,75326
363,3.0,75549,0.932905900002209,75549,0.12475375475303474,0.0030134959560783733,75549
364,2.0,75723,0.9327493000022141,75723,0.1500299190995337,0.0025081045182716857,75723
365,5.0,76019,0.9324829000022229,76019,0.1472622554849934,0.002721918630880749,76019
366,1.0,76161,0.9323551000022271,76161,0.1404534874247833,0.0030448827267168205,76161
367,2.0,76323,0.9322093000022319,76323,0.14126693075637758,0.002924542633519633,76323
368,3.0,76520,0.9320320000022377,76520,0.1483462164225766,0.0026706217258880096,76520
369,2.0,76688,0.9318808000022427,76688,0.13923864616524606,0.0023933002043382396,76688
370,2.0,76847,0.9317377000022474,76847,0.1580738380270184,0.0029795801779502378,76847
371,2.0,77024,0.9315784000022527,77024,0.141222211726978,0.0028780678415176557,77024
372,2.0,77175,0.9314425000022571,77175,0.1466403253228459,0.003971384318088858,77175
373,0.0,77277,0.9313507000022602,77277,0.13164839762098648,0.0025272148169974305,77277
374,1.0,77415,0.9312265000022643,77415,0.15176407663502556,0.003156945923905553,77415
375,1.0,77556,0.9310996000022684,77556,0.13658869784351782,0.0032892958216049423,77556
376,4.0,77807,0.9308737000022759,77807,0.1467034019143933,0.0020455967014024927,77807
377,2.0,77988,0.9307108000022812,77988,0.13155110935726877,0.0032545359627266855,77988
378,6.0,78353,0.930382300002292,78353,0.13886808323329441,0.0025016294089068216,78353
379,5.0,78635,0.9301285000023004,78635,0.1234558603812194,0.0022882188269824117,78635
380,6.0,78974,0.9298234000023105,78974,0.1098279371462037,0.0022761286172171395,78974
381,2.0,79168,0.9296488000023162,79168,0.14706615059031652,0.0026946716396796357,79168
382,1.0,79314,0.9295174000023205,79314,0.12727473826747235,0.002892545140514825,79314
383,3.0,79541,0.9293131000023273,79541,0.1304522085491781,0.0027383918111464614,79541
384,1.0,79682,0.9291862000023314,79682,0.12437848239503008,0.002564718587493176,79682
385,0.0,79779,0.9290989000023343,79779,0.1339023183916033,0.00347812501846401,79779
386,2.0,79998,0.9289018000023408,79998,0.12957386536413132,0.002293224111216655,79998
387,3.0,80187,0.9287317000023464,80187,0.17115199440725581,0.004179938727969466,80187
388,3.0,80419,0.9285229000023533,80419,0.17526028735627389,0.0038827752513309953,80419
389,3.0,80610,0.9283510000023589,80610,0.18445373396754888,0.004656900498538804,80610
390,1.0,80791,0.9281881000023643,80791,0.1611217413900307,0.0031379984902339866,80791
391,1.0,80931,0.9280621000023684,80931,0.150898318950619,0.00403846749364415,80931
392,2.0,81129,0.9278839000023743,81129,0.17052913385659757,0.003755025952830123,81129
393,2.0,81309,0.9277219000023796,81309,0.1663983393046591,0.0037097339049877416,81309
394,3.0,81529,0.9275239000023862,81529,0.1653832686557011,0.0034019136902563992,81529
395,4.0,81801,0.9272791000023942,81801,0.14512864467413986,0.00302885100632011,81801
396,3.0,82043,0.9270613000024014,82043,0.14708096195350995,0.0029023617696134164,82043
397,3.0,82239,0.9268849000024072,82239,0.18639828230501437,0.003680398352070351,82239
398,1.0,82389,0.9267499000024116,82389,0.1429418753584226,0.0033080355912534286,82389
399,4.0,82706,0.926464600002421,82706,0.1716341523906034,0.0031801022626320964,82706
400,1.0,82839,0.926344900002425,82839,0.16199915592831776,0.0038549404888268547,82839
401,7.0,83222,0.9260002000024363,83222,0.18888953291171526,0.0030039437131815032,83222
402,5.0,83545,0.9257095000024459,83545,0.13776518587864958,0.00221807044117696,83545
403,2.0,83718,0.925553800002451,83718,0.17561883285555535,0.002893589078383103,83718
404,2.0,83888,0.9254008000024561,83888,0.1683545969426632,0.002504318660366527,83888
405,3.0,84129,0.9251839000024632,84129,0.16803199324865065,0.002873149521175373,84129
406,2.0,84322,0.9250102000024689,84322,0.1710698748962867,0.0028416981767804828,84322
407,2.0,84492,0.924857200002474,84492,0.16658214111538494,0.0032989747221376198,84492
408,1.0,84634,0.9247294000024782,84634,0.16613647026914946,0.0024748756734457138,84634
409,1.0,84770,0.9246070000024822,84770,0.16928229092017694,0.0027823910150961157,84770
410,4.0,85011,0.9243901000024893,85011,0.17827836192247778,0.0021765379157739485,85011
411,4.0,85298,0.9241318000024978,85298,0.14426894112123428,0.00231002561674964,85298
412,2.0,85468,0.9239788000025029,85468,0.15752953488160581,0.002225894804659594,85468
413,2.0,85633,0.9238303000025078,85633,0.17308130941607736,0.0026787308674873643,85633
414,3.0,85844,0.923640400002514,85844,0.1761891121194826,0.0028638862123525587,85844
415,0.0,85976,0.9235216000025179,85976,0.14796423257300348,0.0034425539580490404,85976
416,0.0,86106,0.9234046000025218,86106,0.14356689441662568,0.0032583789519916397,86106
417,3.0,86346,0.9231886000025289,86346,0.17365592879553635,0.002595753564878578,86346
418,1.0,86475,0.9230725000025327,86475,0.16643180132143257,0.002693038491264632,86475
419,3.0,86672,0.9228952000025386,86672,0.17916399652734022,0.0023932373673796327,86672
420,3.0,86903,0.9226873000025454,86903,0.17215542169489387,0.003161070769013574,86903
421,0.0,86996,0.9226036000025482,86996,0.1474061619530442,0.0018904314791691058,86996
422,2.0,87188,0.9224308000025538,87188,0.13792591087985784,0.0028120339884954624,87188
423,2.0,87380,0.9222580000025595,87380,0.1744469814778616,0.002264126068666883,87380
424,2.0,87561,0.9220951000025649,87561,0.14965970954183716,0.002773621831135406,87561
425,0.0,87682,0.9219862000025685,87682,0.14332739731743316,0.002217219929225995,87682
426,3.0,87891,0.9217981000025747,87891,0.1599481694721149,0.0027137350877407163,87891
427,3.0,88128,0.9215848000025817,88128,0.16522564317732422,0.003286728449187311,88128
428,2.0,88311,0.9214201000025871,88311,0.15987377735923547,0.001791384719009861,88311
429,3.0,88540,0.9212140000025939,88540,0.1879972552953849,0.002611878020322234,88540
430,4.0,88809,0.9209719000026019,88809,0.16446915911475965,0.0030399109326831202,88809
431,4.0,89076,0.9207316000026098,89076,0.15513729580332725,0.0025165850311304723,89076
432,3.0,89307,0.9205237000026166,89307,0.1819557004418724,0.0028358130254724783,89307
433,0.0,89407,0.9204337000026196,89407,0.144794315546751,0.003070203106908593,89407
434,1.0,89545,0.9203095000026237,89545,0.1710280576261921,0.0026127506947280685,89545
435,1.0,89715,0.9201565000026287,89715,0.14475082930396585,0.0028088573159038787,89715
436,1.0,89866,0.9200206000026332,89866,0.14821457852985684,0.002553908131335899,89866
437,2.0,90036,0.9198676000026382,90036,0.17930510320207652,0.003782617070229368,90036
438,1.0,90184,0.9197344000026426,90184,0.16844024660216794,0.004187830983445983,90184
439,1.0,90307,0.9196237000026463,90307,0.1932381509038491,0.0038535842569417137,90307
440,2.0,90490,0.9194590000026517,90490,0.17998947793505882,0.0033099954162821013,90490
441,1.0,90631,0.9193321000026559,90631,0.1748008446384829,0.0034663398146995918,90631
442,0.0,90736,0.919237600002659,90736,0.17385548509302592,0.0037327580510117557,90736
443,2.0,90918,0.9190738000026644,90918,0.18934391748037313,0.0033140126204791037,90918
444,3.0,91137,0.9188767000026709,91137,0.19171942156403576,0.003765666183388843,91137
445,3.0,91354,0.9186814000026773,91354,0.19691805016197916,0.0033920464195897975,91354
446,5.0,91735,0.9183385000026886,91735,0.19240073507695687,0.0035326546541499335,91735
447,4.0,91997,0.9181027000026963,91997,0.2124701229826981,0.0031690094972540088,91997
448,1.0,92140,0.9179740000027006,92140,0.18569642336635322,0.003612143490506235,92140
449,1.0,92304,0.9178264000027054,92304,0.19101642376584252,0.003221498287618998,92304
450,2.0,92492,0.917657200002711,92492,0.19323802656157218,0.0031836477298209966,92492
451,3.0,92699,0.9174709000027171,92699,0.17922205074829756,0.0023931713582110445,92699
452,1.0,92854,0.9173314000027217,92854,0.18451996003427812,0.002739879395202508,92854
453,0.0,92967,0.9172297000027251,92967,0.16761432528759526,0.0036210309466438786,92967
454,4.0,93229,0.9169939000027328,93229,0.1818176989393835,0.0027434670124518445,93229
455,1.0,93380,0.9168580000027373,93380,0.18171313878716222,0.0025603297994925413,93380
456,3.0,93596,0.9166636000027437,93596,0.2067263220195417,0.0029898733619794023,93596
457,0.0,93703,0.9165673000027469,93703,0.16495133797141992,0.004122411905482975,93703
458,5.0,94012,0.916289200002756,94012,0.1983333124167325,0.002519586340980687,94012
459,6.0,94403,0.9159373000027676,94403,0.1592087627524305,0.0025358439346457877,94403
460,2.0,94562,0.9157942000027723,94562,0.21105533618034808,0.003314795456847737,94562
461,4.0,94849,0.9155359000027808,94849,0.17803939714872047,0.0026655226477705963,94849
462,4.0,95114,0.9152974000027887,95114,0.1943650945177618,0.002306634599394011,95114
463,3.0,95352,0.9150832000027957,95352,0.20651080881973274,0.003749425564590546,95352
464,2.0,95539,0.9149149000028013,95539,0.18601783380948286,0.0027949884876085603,95539
465,3.0,95754,0.9147214000028077,95754,0.2069777432222699,0.0023300016493987305,95754
466,1.0,95914,0.9145774000028124,95914,0.19430676312185824,0.0031116582443246445,95914
467,3.0,96140,0.9143740000028191,96140,0.19948130041624593,0.003075071135818504,96140
468,3.0,96364,0.9141724000028257,96364,0.1864546897288944,0.00275090012408847,96364
469,0.0,96464,0.9140824000028287,96464,0.1663633646816015,0.003776919536794594,96464
470,3.0,96690,0.9138790000028354,96690,0.18693620724751886,0.002668227476436919,96690
471,6.0,96995,0.9136045000028444,96995,0.1816202672045739,0.003089537890651836,96995
472,3.0,97204,0.9134164000028506,97204,0.174629017924578,0.002134714768448918,97204
473,1.0,97348,0.9132868000028549,97348,0.17562352229530612,0.003383183625070766,97348
474,5.0,97667,0.9129997000028643,97667,0.18942331317169914,0.0031229893499918737,97667
475,2.0,97866,0.9128206000028702,97866,0.18079170981543746,0.003267796358986332,97866
476,1.0,97996,0.9127036000028741,97996,0.18004931538150862,0.002291840127649126,97996
477,3.0,98252,0.9124732000028817,98252,0.20323796072625555,0.002986715163729059,98252
478,3.0,98474,0.9122734000028883,98474,0.18600573236340875,0.002531856071884151,98474
479,3.0,98696,0.9120736000028948,98696,0.20540171301176957,0.00388955195720317,98696
480,4.0,98991,0.9118081000029036,98991,0.1725997893992117,0.003225088309544983,98991
481,0.0,99105,0.911705500002907,99105,0.15911517305332318,0.0019333989822738211,99105
482,2.0,99280,0.9115480000029121,99280,0.2044228179539953,0.0030386206145963765,99280
483,1.0,99425,0.9114175000029164,99425,0.17656608455140016,0.0023053082239820125,99425
484,2.0,99626,0.9112366000029224,99626,0.1922568996154254,0.002619050201581703,99626
485,2.0,99806,0.9110746000029277,99806,0.19528228168686232,0.003090717669834299,99806
486,0.0,99935,0.9109585000029315,99935,0.162348672747612,0.003167945322007132,99935
487,3.0,100173,0.9107443000029386,100173,0.1946336294234801,0.0033791080241834066,100173
488,4.0,100431,0.9105121000029462,100431,0.21291099005025024,0.0037559955491406425,100431
489,3.0,100680,0.9102880000029536,100680,0.19698298701560163,0.003046565887920421,100680
490,2.0,100858,0.9101278000029589,100858,0.20990601039669488,0.003083966497593138,100858
491,4.0,101140,0.9098740000029673,101140,0.19865930857176475,0.0032219583025454596,101140
492,1.0,101304,0.9097264000029721,101304,0.17745409874109233,0.0034080152687770682,101304
493,4.0,101541,0.9095131000029791,101541,0.21005109156863097,0.0026329735629906474,101541
494,1.0,101698,0.9093718000029838,101698,0.1719207395888438,0.002350066352215192,101698
495,2.0,101867,0.9092197000029888,101867,0.1817001655433305,0.0026171401268099957,101867
496,3.0,102076,0.909031600002995,102076,0.21408954925799484,0.0031341156000705907,102076
497,2.0,102247,0.908877700003,102247,0.20878780602711683,0.003220841837029125,102247
498,1.0,102404,0.9087364000030047,102404,0.1908183237834341,0.0036186444457986682,102404
499,3.0,102595,0.9085645000030104,102595,0.22582981310277708,0.002507546663431192,102595
500,1.0,102748,0.9084268000030149,102748,0.16603746299260583,0.0026784508201933553,102748
501,7.0,103136,0.9080776000030264,103136,0.21129979060713164,0.0028249447712500415,103136
502,4.0,103404,0.9078364000030343,103404,0.23211003381258516,0.0027506553386644297,103404
503,3.0,103604,0.9076564000030403,103604,0.20436664506793023,0.0025780996156572655,103604
504,3.0,103853,0.9074323000030476,103853,0.20900491544281144,0.002635016540025901,103853
505,9.0,104354,0.9069814000030625,104354,0.15644446448116245,0.0030162248313462406,104354
506,2.0,104538,0.9068158000030679,104538,0.20574747471381788,0.0034968289223600195,104538
507,4.0,104810,0.906571000003076,104810,0.1801530588144327,0.002308679961154613,104810
508,3.0,105035,0.9063685000030827,105035,0.1920970697204272,0.00304599584843446,105035
509,5.0,105341,0.9060931000030917,105341,0.18030116346731684,0.002811735865738573,105341
510,2.0,105532,0.9059212000030974,105532,0.19628719431567568,0.0024182007799893545,105532
511,2.0,105718,0.9057538000031029,105718,0.21065667003232946,0.0025569686436566733,105718
512,2.0,105947,0.9055477000031097,105947,0.1867798624324356,0.002885167454652779,105947
513,5.0,106256,0.9052696000031188,106256,0.1963272735380046,0.0028107037608732896,106256
514,2.0,106446,0.9050986000031245,106446,0.19879210218787194,0.0027010976996710893,106446
515,2.0,106641,0.9049231000031303,106641,0.21001776300179653,0.0035140384085631617,106641
516,3.0,106839,0.9047449000031361,106839,0.21507944985095298,0.0023302350974986575,106839
517,2.0,107035,0.9045685000031419,107035,0.17750233809026528,0.0024994531171503285,107035
518,0.0,107132,0.9044812000031448,107132,0.1510346514969757,0.0027275883514504906,107132
519,2.0,107305,0.9043255000031499,107305,0.18419586363210844,0.0024343459308458658,107305
520,2.0,107462,0.9041842000031546,107462,0.2151809788908169,0.0034592312492877334,107462
521,0.0,107570,0.9040870000031578,107570,0.1554871270502055,0.002155652633721022,107570
522,2.0,107737,0.9039367000031627,107737,0.20461489679570682,0.0017722836194746755,107737
523,3.0,107945,0.9037495000031689,107945,0.21078316709743097,0.0017830021283946106,107945
524,1.0,108081,0.9036271000031729,108081,0.17667315872933934,0.002296085147784598,108081
525,2.0,108276,0.9034516000031787,108276,0.19351587268786552,0.0029599980185500896,108276
526,1.0,108414,0.9033274000031828,108414,0.19361351376426392,0.0019525763843599977,108414
527,3.0,108609,0.9031519000031886,108609,0.21222729358153467,0.0021456322864441273,108609
528,2.0,108810,0.9029710000031945,108810,0.1798049086028367,0.0023463432577109098,108810
529,3.0,109019,0.9027829000032007,109019,0.20341705620003658,0.002515685681919857,109019
530,7.0,109399,0.902440900003212,109399,0.18025608466644036,0.002971894720930753,109399
531,2.0,109619,0.9022429000032185,109619,0.18483587249436162,0.0022651498558678377,109619
532,0.0,109737,0.902136700003222,109737,0.15752449429641335,0.0025445999333711927,109737
533,2.0,109933,0.9019603000032278,109933,0.20287640255932904,0.0021405515250191866,109933
534,4.0,110180,0.9017380000032351,110180,0.22831924707602394,0.0029980761043592835,110180
535,3.0,110397,0.9015427000032415,110397,0.21681590544806648,0.0034450214483898855,110397
536,2.0,110569,0.9013879000032466,110569,0.2122107118281514,0.0028045861945852372,110569
537,0.0,110666,0.9013006000032495,110666,0.17986998799228177,0.003789709530501943,110666
538,8.0,111108,0.9009028000032626,111108,0.19890506469488684,0.0033891840143354685,111108
539,3.0,111354,0.9006814000032699,111354,0.1812915144473072,0.0031034030020296124,111354
540,1.0,111505,0.9005455000032744,111505,0.19974452543337615,0.003160844558288285,111505
541,2.0,111707,0.9003637000032804,111707,0.21899902326340723,0.0029092653605024823,111707
542,2.0,111886,0.9002026000032857,111886,0.2226774094407785,0.003671950107063466,111886
543,0.0,111997,0.900102700003289,111997,0.1648579490211633,0.0026456479584643,111997
544,7.0,112366,0.8997706000032999,112366,0.20564528512276284,0.002901383261970051,112366
545,3.0,112563,0.8995933000033057,112563,0.24338025247990178,0.0024065341288770485,112563
546,0.0,112695,0.8994745000033096,112695,0.16148724130383044,0.003160056480655013,112695
547,4.0,112911,0.899280100003316,112911,0.22826261580404308,0.0027042870518993434,112911
548,3.0,113166,0.8990506000033236,113166,0.18931713747043236,0.0033000994023157045,113166
549,0.0,113293,0.8989363000033274,113293,0.1609555661795646,0.0026240046807531796,113293
550,8.0,113732,0.8985412000033404,113732,0.2301408993525766,0.002860989385217989,113732
551,2.0,113925,0.8983675000033461,113925,0.17628049811859822,0.0033131029383038713,113925
552,2.0,114152,0.8981632000033528,114152,0.18266605940290484,0.0029664811928754482,114152
553,1.0,114286,0.8980426000033568,114286,0.2080910006232226,0.002619721573756212,114286
554,3.0,114516,0.8978356000033636,114516,0.18591762223969335,0.00274002177581639,114516
555,2.0,114703,0.8976673000033691,114703,0.2156484401560722,0.002591793331494094,114703
556,4.0,114944,0.8974504000033763,114944,0.21391336372531797,0.0026655252798592297,114944
557,3.0,115180,0.8972380000033833,115180,0.19416886239738787,0.002770531547836164,115180
558,1.0,115307,0.897123700003387,115307,0.18416965964037602,0.0011831036257588738,115307
559,2.0,115489,0.8969599000033924,115489,0.21468035848094866,0.002310635180997401,115489
560,6.0,115794,0.8966854000034015,115794,0.22084969676664618,0.0022678850457328943,115794
561,2.0,115971,0.8965261000034067,115971,0.21995496009029236,0.002315056957514946,115971
562,3.0,116174,0.8963434000034127,116174,0.23582241933774478,0.002191298217825211,116174
563,3.0,116374,0.8961634000034187,116374,0.24442220950499177,0.002861678282424691,116374
564,4.0,116667,0.8958997000034273,116667,0.22981270293326914,0.0028407694242702742,116667
565,4.0,116910,0.8956810000034345,116910,0.23697016400442203,0.0028444997149885158,116910
566,1.0,117056,0.8955496000034389,117056,0.19932688798194062,0.0023115921349141887,117056
567,5.0,117393,0.8952463000034488,117393,0.20022927052189404,0.002361652070540435,117393
568,1.0,117563,0.8950933000034539,117563,0.18914090219665977,0.0030942671425103017,117563
569,5.0,117870,0.894817000003463,117870,0.20420568221603622,0.0021637586313823136,117870
570,4.0,118136,0.8945776000034709,118136,0.2068147734367758,0.002243133025536339,118136
571,2.0,118335,0.8943985000034768,118335,0.22924396717668177,0.0026204676262992807,118335
572,0.0,118448,0.8942968000034801,118448,0.1517018126571073,0.002167965660417201,118448
573,3.0,118681,0.894087100003487,118681,0.19589472635621166,0.002811265011708244,118681
574,2.0,118838,0.8939458000034917,118838,0.2317814606769829,0.0017581060882820897,118838
575,2.0,119017,0.893784700003497,119017,0.22539586498917147,0.002644062970185135,119017
576,1.0,119170,0.8936470000035015,119170,0.2016124156565448,0.002741215229036326,119170
577,1.0,119309,0.8935219000035056,119309,0.20144283535669175,0.002567183028666006,119309
578,3.0,119537,0.8933167000035124,119537,0.20599435985480485,0.0023228066358825074,119537
579,1.0,119665,0.8932015000035162,119665,0.18891189357964322,0.002679012467638131,119665
580,2.0,119878,0.8930098000035225,119878,0.19046494896423088,0.001952014351646228,119878
581,1.0,120032,0.892871200003527,120032,0.20572253384373404,0.002573104316649154,120032
582,3.0,120242,0.8926822000035333,120242,0.23668235398474194,0.0031770408273413997,120242
583,4.0,120497,0.8924527000035408,120497,0.24095507313807804,0.00318577940605453,120497
584,3.0,120711,0.8922601000035472,120711,0.2300795897423664,0.0032930550072042958,120711
585,1.0,120849,0.8921359000035513,120849,0.2055878224040287,0.003078728263906247,120849
586,3.0,121049,0.8919559000035572,121049,0.23970032684504985,0.0026139668301766506,121049
587,2.0,121223,0.8917993000035623,121223,0.24227993472896772,0.003063267860183594,121223
588,2.0,121414,0.891627400003568,121414,0.20516121545465205,0.0030325822433818215,121414
589,4.0,121653,0.8914123000035751,121653,0.23848594547440316,0.0028436017400430705,121653
590,4.0,121929,0.8911639000035833,121929,0.21924700930822585,0.0032071563301028423,121929
591,2.0,122100,0.8910100000035883,122100,0.23221917016900073,0.003192067249526259,122100
592,0.0,122196,0.8909236000035912,122196,0.16877207431631783,0.002499970031749399,122196
593,5.0,122505,0.8906455000036003,122505,0.19156320268909136,0.0029117096238138536,122505
594,2.0,122685,0.8904835000036057,122685,0.23673878531489106,0.0021005607577939778,122685
595,5.0,123018,0.8901838000036155,123018,0.2426708711383937,0.0021926739248777486,123018
596,1.0,123199,0.8900209000036209,123199,0.17781946449977917,0.002732554278259284,123199
597,2.0,123357,0.8898787000036256,123357,0.23665643040137954,0.002812136532018577,123357
598,5.0,123672,0.8895952000036349,123672,0.22593276564564024,0.0023396053742515736,123672
599,1.0,123804,0.8894764000036388,123804,0.2059840795894464,0.0022587806184178176,123804
600,3.0,124059,0.8892469000036464,124059,0.21269198232421688,0.002501128943021838,124059
601,1.0,124203,0.8891173000036506,124203,0.2059188997372985,0.0019323807934799537,124203
602,3.0,124417,0.888924700003657,124417,0.22321628908861743,0.00236346787387107,124417
603,1.0,124569,0.8887879000036615,124569,0.17695267032831907,0.002664346844635714,124569
604,1.0,124712,0.8886592000036657,124712,0.21170224801643744,0.002410027435699875,124712
605,2.0,124886,0.8885026000036709,124886,0.2281002208333591,0.002291870713163697,124886
606,4.0,125136,0.8882776000036783,125136,0.20664971742033958,0.002827040588017553,125136
607,1.0,125289,0.8881399000036828,125289,0.20691833951893976,0.0028222734952673433,125289
608,2.0,125458,0.8879878000036878,125458,0.20958138446836078,0.002494863343814983,125458
609,2.0,125625,0.8878375000036928,125625,0.23964581522577538,0.002251190558448155,125625
610,2.0,125821,0.8876611000036986,125821,0.21996525458383318,0.0028405029211078688,125821
611,0.0,125945,0.8875495000037023,125945,0.17535803226693983,0.00292965524861375,125945
612,7.0,126318,0.8872138000037133,126318,0.18919776611769168,0.0021070110119544355,126318
613,1.0,126453,0.8870923000037173,126453,0.223776830456875,0.0031984323124763453,126453
614,4.0,126723,0.8868493000037253,126723,0.25065619851703996,0.0024656260435693654,126723
615,1.0,126874,0.8867134000037298,126874,0.19332006766109278,0.002580154271183816,126874
616,3.0,127091,0.8865181000037362,127091,0.22418783345873455,0.0020846973092446515,127091
617,2.0,127263,0.8863633000037413,127263,0.22290020364574914,0.0017265008585571533,127263
618,4.0,127533,0.8861203000037493,127533,0.21554290546035326,0.0023876299032794864,127533
619,5.0,127851,0.8858341000037587,127851,0.1885309394613002,0.002225782229139875,127851
620,4.0,128095,0.885614500003766,128095,0.2388012727081287,0.0023697051419730997,128095
621,2.0,128254,0.8854714000037707,128254,0.24855992052727524,0.0029219287777017162,128254
622,2.0,128423,0.8853193000037757,128423,0.21570149443205996,0.0019494750156260534,128423
623,1.0,128616,0.8851456000037814,128616,0.19281857889242124,0.0025120982677836233,128616
624,4.0,128877,0.8849107000037891,128877,0.2289239568956967,0.0023512293448771163,128877
625,1.0,129019,0.8847829000037933,129019,0.24319431154241025,0.0023561675916425884,129019
626,4.0,129287,0.8845417000038013,129287,0.20576072110335775,0.002407742247655801,129287
627,1.0,129429,0.8844139000038055,129429,0.18865874724488862,0.0019071386654565725,129429
628,2.0,129609,0.8842519000038108,129609,0.23565455327431362,0.002379574205204133,129609
629,1.0,129771,0.8841061000038156,129771,0.18301051776902175,0.0017030086279573656,129771
630,3.0,129983,0.8839153000038219,129983,0.23202003743323796,0.002248188865125039,129983
631,3.0,130173,0.8837443000038275,130173,0.27627528529418144,0.004019172360360818,130173
632,5.0,130469,0.8834779000038363,130469,0.21332450830251784,0.003291273329228421,130469
633,3.0,130657,0.8833087000038419,130657,0.2746698450534902,0.0037196882192492534,130657
634,3.0,130914,0.8830774000038495,130914,0.21892245079060937,0.002368278429602954,130914
635,2.0,131107,0.8829037000038552,131107,0.20998602433834668,0.003337322426217951,131107
636,1.0,131236,0.882787600003859,131236,0.25182724461074946,0.003078696911891944,131236
