EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-07,0.01
Date/Time Start,2019-03-22 08:18:33.614828
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
326,7.0,215447,0.8069977000063543,215447,0.026609035544865524,0.006058795967395988,215447
327,7.0,216108,0.8064028000063739,216108,0.028793580056578148,0.006377518600711152,216108
328,3.0,216492,0.8060572000063853,216492,0.024865824346003745,0.006451217630958202,216492
329,6.0,216888,0.805700800006397,216888,0.02693443672350523,0.00623641040621089,216888
330,4.0,217270,0.8053570000064083,217270,0.026304441196990262,0.00629015823669856,217270
331,6.0,217924,0.8047684000064277,217924,0.028383751087950184,0.006224662806162865,217924
332,10.0,218720,0.8040520000064513,218720,0.027384955540121575,0.005896062475009635,218720
333,11.0,219524,0.8033284000064751,219524,0.027498706144892346,0.006367601185862006,219524
334,3.0,219895,0.8029945000064861,219895,0.025909827294134387,0.005783491553037397,219895
335,10.0,220687,0.8022817000065096,220687,0.025194613887420433,0.006129727147543401,220687
336,10.0,221451,0.8015941000065322,221451,0.02788728217506557,0.005831622781866798,221451
337,5.0,221850,0.801235000006544,221850,0.02512665145113168,0.005825876944751933,221850
338,4.0,222249,0.8008759000065558,222249,0.025015736143466524,0.006074599992949369,222249
339,2.0,222612,0.8005492000065666,222612,0.026017050641093702,0.007007661826854711,222612
340,11.0,223404,0.7998364000065901,223404,0.027057377445144637,0.005938673912637707,223404
341,14.0,224389,0.7989499000066193,224389,0.02492768143109864,0.005768586264450167,224389
342,6.0,225007,0.7983937000066376,225007,0.027601790079443102,0.00599825282088175,225007
343,2.0,225389,0.7980499000066489,225389,0.02632423347174263,0.005545940124524236,225389
344,10.0,226161,0.7973551000066718,226161,0.028907293124471843,0.005809610133767164,226161
345,4.0,226570,0.7969870000066839,226570,0.02573589496041277,0.0060253369696186415,226570
346,6.0,227216,0.796405600006703,227216,0.0291788905985861,0.006533428057324503,227216
347,6.0,227826,0.7958566000067211,227826,0.028971086902024806,0.005924948915952748,227826
348,6.0,228479,0.7952689000067404,228479,0.026968306767687224,0.0059272007057170496,228479
349,5.0,228877,0.7949107000067522,228877,0.026721506466124974,0.00572407636815599,228877
350,6.0,229546,0.7943086000067721,229546,0.02881445349312439,0.005427157287774325,229546
351,12.0,230409,0.7935319000067976,230409,0.02533480418179085,0.005296140753221348,230409
352,3.0,230814,0.7931674000068096,230814,0.026544653005714035,0.005173952047613214,230814
353,6.0,231461,0.7925851000068288,231461,0.02950615962820453,0.006337982952877968,231461
354,5.0,231852,0.7922332000068404,231852,0.025699090541285628,0.005519539790085542,231852
355,4.0,232236,0.7918876000068518,232236,0.02680437501354997,0.006371854631652241,232236
356,6.0,232855,0.7913305000068701,232855,0.028360440022641605,0.006031127171841528,232855
357,9.0,233654,0.7906114000068938,233654,0.026270948343435872,0.006111190002087419,233654
358,6.0,234304,0.790026400006913,234304,0.0280768513178023,0.005439883984867125,234304
359,4.0,234687,0.7896817000069244,234687,0.027265361648821332,0.005491159910879611,234687
360,12.0,235493,0.7889563000069483,235493,0.024962906659841907,0.005770521483553929,235493
361,10.0,236284,0.7882444000069717,236284,0.029147560304376933,0.006642244058373731,236284
362,6.0,236896,0.7876936000069898,236896,0.029221173779113718,0.005824128708220943,236896
363,5.0,237289,0.7873399000070015,237289,0.026077119688060296,0.006071427456627875,237289
364,9.0,238069,0.7866379000070246,238069,0.029355321859176723,0.00661365708168514,238069
365,10.0,238855,0.7859305000070479,238855,0.025996236577298274,0.005870997030320566,238855
366,5.0,239248,0.7855768000070595,239248,0.026302172783430448,0.0055181997911757244,239248
367,6.0,239868,0.7850188000070779,239868,0.02886077778473977,0.005014705036263612,239868
368,4.0,240253,0.7846723000070893,240253,0.027465285397098436,0.006927694550899837,240253
369,6.0,240874,0.7841134000071077,240874,0.028802391233135632,0.005486591948383194,240874
370,4.0,241277,0.7837507000071197,241277,0.026992562619816723,0.005998568268271542,241277
371,11.0,242090,0.7830190000071438,242090,0.028328440803919917,0.005861735885257192,242090
372,4.0,242476,0.7826716000071552,242476,0.02582538229476062,0.006374898780115585,242476
373,5.0,242861,0.7823251000071666,242861,0.02601081176914952,0.006463598718246076,242861
374,10.0,243653,0.7816123000071901,243653,0.02769261426903834,0.005429720662275463,243653
375,4.0,244042,0.7812622000072016,244042,0.027680830017287657,0.005574315776111759,244042
376,5.0,244566,0.7807906000072171,244566,0.02695146446357986,0.006427741291190614,244566
377,10.0,245371,0.780066100007241,245371,0.02726076812431309,0.006130198975824332,245371
378,9.0,246168,0.7793488000072646,246168,0.029628530061725465,0.005934583233700294,246168
379,5.0,246524,0.7790284000072751,246524,0.027196657707851925,0.006009216689562891,246524
380,6.0,247180,0.7784380000072946,247180,0.029378163029167164,0.0057303469386458415,247180
381,6.0,247827,0.7778557000073137,247827,0.029557286639348063,0.006277379093117637,247827
382,9.0,248602,0.7771582000073367,248602,0.02873425430227672,0.0057685835545341815,248602
383,9.0,249390,0.7764490000073601,249390,0.029138019459728663,0.005771305346893614,249390
384,10.0,250205,0.7757155000073842,250205,0.028722725705775016,0.0060903536057973886,250205
385,10.0,251007,0.774993700007408,251007,0.029336221029568565,0.00574079399710063,251007
386,8.0,251790,0.7742890000074312,251790,0.029098650834274552,0.005981438214780116,251790
387,6.0,252429,0.7737139000074501,252429,0.0285516864837312,0.005999554524261301,252429
388,6.0,253070,0.7731370000074691,253070,0.029024466385486624,0.006171519656687144,253070
389,9.0,253849,0.7724359000074922,253849,0.02989732651864878,0.006062013672160246,253849
390,6.0,254470,0.7718770000075106,254470,0.028714186086014944,0.0062475486945872865,254470
391,11.0,255292,0.7711372000075349,255292,0.02704677566627625,0.0053858625071498975,255292
392,4.0,255680,0.7707880000075464,255680,0.02666877868306852,0.005701576247955337,255680
393,5.0,256052,0.7704532000075575,256052,0.029441065362764782,0.0056921191542798665,256052
394,4.0,256450,0.7700950000075693,256450,0.026747513810481557,0.006041911967871207,256450
395,6.0,257069,0.7695379000075876,257069,0.02946096242394942,0.005544959262390704,257069
396,6.0,257715,0.7689565000076067,257715,0.029470374363679264,0.005217400127636188,257715
397,6.0,258364,0.768372400007626,258364,0.030068830124896095,0.005540513647534563,258364
398,12.0,259196,0.7676236000076506,259196,0.03015027107791796,0.006081722123440159,259196
399,4.0,259579,0.767278900007662,259579,0.02880442619333457,0.0057747780555718175,259579
400,14.0,260502,0.7664482000076893,260502,0.02975965032448845,0.006140675040632047,260502
401,12.0,261370,0.765667000007715,261370,0.026223771532671313,0.005989652923669428,261370
402,7.0,261993,0.7651063000077335,261993,0.028973702709063482,0.006216345715874572,261993
403,6.0,262630,0.7645330000077524,262630,0.029623262176298928,0.006059687874797388,262630
404,5.0,263044,0.7641604000077646,263044,0.02717416721130699,0.004862675975403183,263044
405,9.0,263824,0.7634584000077878,263824,0.026690251867358503,0.005724076307626838,263824
406,6.0,264500,0.7628500000078078,264500,0.02970806278216724,0.005852953424776188,264500
407,11.0,265298,0.7621318000078314,265298,0.030705197654748547,0.005464281218649701,265298
408,7.0,266041,0.7614631000078534,266041,0.030123766017814503,0.005831551691382095,266041
409,6.0,266680,0.7608880000078724,266680,0.030006891507101546,0.006318634917311179,266680
410,2.0,267047,0.7605577000078833,267047,0.0290422571482954,0.005693618929738747,267047
411,6.0,267686,0.7599826000079022,267686,0.03092805994455943,0.005443716146962027,267686
412,7.0,268223,0.7594993000079181,268223,0.030461370448965155,0.0056002420882225725,268223
413,4.0,268616,0.7591456000079297,268616,0.028854668367910022,0.0049717309600353695,268616
414,4.0,269001,0.7587991000079412,269001,0.027675625679458117,0.005926294172864541,269001
415,7.0,269766,0.7581106000079638,269766,0.029219365371939015,0.0058113755577995614,269766
416,4.0,270175,0.7577425000079759,270175,0.028645636094847927,0.005520771572455732,270175
417,5.0,270576,0.7573816000079878,270576,0.02794818377396338,0.005973099777685476,270576
418,6.0,271245,0.7567795000080076,271245,0.030469614342801685,0.005503651844050024,271245
419,9.0,272101,0.756009100008033,272101,0.030494301161015074,0.005869624233450977,272101
420,9.0,272926,0.7552666000080575,272926,0.028822993155230174,0.005876261110974927,272926
421,6.0,273449,0.754795900008073,273449,0.030441008246437883,0.00595419103987328,273449
422,3.0,273809,0.7544719000080836,273809,0.03025976626926826,0.006010481134015006,273809
423,3.0,274208,0.7541128000080954,274208,0.028927316291626533,0.005743364117547104,274208
424,11.0,275071,0.753336100008121,275071,0.03030712033923055,0.005913944547775167,275071
425,15.0,276149,0.752365900008153,276149,0.029752152192653442,0.006648938497404243,276149
426,2.0,276526,0.7520266000081641,276526,0.02922160023531879,0.005455306064459002,276526
427,6.0,277190,0.7514290000081838,277190,0.028773564681220037,0.0053862992125172,277190
428,6.0,277821,0.7508611000082025,277821,0.029366127917876617,0.005612286531288736,277821
429,7.0,278494,0.7502554000082224,278494,0.031598623067052016,0.005466299636613295,278494
430,9.0,279305,0.7495255000082465,279305,0.030481718365750685,0.005995475186454046,279305
431,9.0,280102,0.7488082000082701,280102,0.02952236012605906,0.006031599884204668,280102
432,6.0,280723,0.7482493000082885,280723,0.030823012122557454,0.005192215786403234,280723
433,6.0,281371,0.7476661000083077,281371,0.030883215557507896,0.006022504661331492,281371
434,3.0,281763,0.7473133000083193,281763,0.02954897275242042,0.005743699843318312,281763
435,8.0,282551,0.7466041000083427,282551,0.030730541042633695,0.005957196332167256,282551
436,10.0,283342,0.7458922000083661,283342,0.030626076018124556,0.00620154695981528,283342
437,9.0,284097,0.7452127000083885,284097,0.02928566246953429,0.006412175162943984,284097
438,4.0,284606,0.7447546000084035,284606,0.03197019109374355,0.0068307984295559124,284606
439,3.0,284977,0.7444207000084145,284977,0.03090671055782034,0.0051726938403678134,284977
440,9.0,285750,0.7437250000084374,285750,0.03165368148201612,0.006089635676479047,285750
441,16.0,286717,0.7428547000084661,286717,0.02898416627437308,0.005652791062638288,286717
442,6.0,287390,0.742249000008486,287390,0.031807078278303855,0.0061233907558507755,287390
443,8.0,288155,0.7415605000085087,288155,0.031773621983387894,0.005972284832995939,288155
444,9.0,288938,0.7408558000085319,288938,0.030285380507128295,0.006085311375332905,288938
445,4.0,289329,0.7405039000085435,289329,0.030325710666282556,0.005182564499854382,289329
446,6.0,290002,0.7398982000085634,290002,0.03187445910401188,0.005638586076738553,290002
447,6.0,290628,0.739334800008582,290628,0.03119950297291572,0.0058109140558685836,290628
448,9.0,291410,0.7386310000086052,291410,0.03060787264734049,0.00598857815133009,291410
449,5.0,291929,0.7381639000086205,291929,0.03211239628271274,0.005974209821897515,291929
450,10.0,292704,0.7374664000086435,292704,0.030832677125450104,0.00591645848834061,292704
451,6.0,293335,0.7368985000086622,293335,0.030965147675760387,0.0056056670779913035,293335
452,9.0,294124,0.7361884000086856,294124,0.03186823707428042,0.00595037151083863,294124
453,4.0,294516,0.7358356000086972,294516,0.03079419695458622,0.0055483873832469855,294516
454,4.0,294922,0.7354702000087092,294922,0.03005040710645136,0.006865071990786567,294922
455,7.0,295561,0.7348951000087282,295561,0.030155320899598943,0.005816430937408992,295561
456,6.0,296205,0.7343155000087472,296205,0.031506862391584685,0.005692421370819056,296205
457,6.0,296823,0.7337593000087655,296823,0.031994504628033896,0.005924482477137903,296823
458,5.0,297362,0.7332742000087815,297362,0.032761144163242516,0.005160255192584403,297362
459,13.0,299195,0.7316245000088358,299195,0.030619188585809944,0.006438581792629005,299195
460,4.0,299565,0.7312915000088468,299565,0.03244380573364528,0.0056970139433680156,299565
461,6.0,300207,0.7307137000088658,300207,0.03048803800183154,0.005047520057183006,300207
462,5.0,300587,0.7303717000088771,300587,0.029544513564752906,0.0061896285948980796,300587
463,6.0,301234,0.7297894000088962,301234,0.03238227623737945,0.0061113912581004255,301234
464,4.0,301641,0.7294231000089083,301641,0.030469065083588955,0.0055107403593338085,301641
465,6.0,302270,0.728857000008927,302270,0.032201698565165644,0.005093653975231373,302270
466,3.0,302652,0.7285132000089383,302652,0.03074679754830468,0.005935109267586504,302652
467,6.0,303275,0.7279525000089567,303275,0.031403240043652,0.005975042124372555,303275
468,6.0,303921,0.7273711000089759,303921,0.03138487345478483,0.0058059944652427125,303921
469,11.0,304697,0.7266727000089989,304697,0.032395404638703336,0.006010887076758381,304697
470,4.0,305077,0.7263307000090101,305077,0.029996655856896388,0.005415560929740375,305077
471,10.0,305874,0.7256134000090337,305874,0.03224525909983042,0.006017541127312485,305874
472,6.0,306530,0.7250230000090532,306530,0.03266357090153799,0.0057262191535744755,306530
473,10.0,307322,0.7243102000090766,307322,0.029804727255432595,0.005717273602881919,307322
474,6.0,307950,0.7237450000090953,307950,0.03244688771338837,0.005635659630454585,307950
475,10.0,308733,0.7230403000091185,308733,0.032625142713273624,0.005643254335572938,308733
476,3.0,309100,0.7227100000091293,309100,0.0328050482338066,0.005864610984441757,309100
477,2.0,309609,0.7222519000091444,309609,0.033411134371061926,0.005359036630427914,309609
478,6.0,310248,0.7216768000091633,310248,0.03185635735025755,0.0061949266618425945,310248
479,6.0,310875,0.7211125000091819,310875,0.030876166283775364,0.005324411347579078,310875
480,4.0,311268,0.7207588000091936,311268,0.03177421408262265,0.005349692894445327,311268
481,4.0,311649,0.7204159000092049,311649,0.030630648380580536,0.005533264944876185,311649
482,10.0,312473,0.7196743000092293,312473,0.030065631261095405,0.005413093066238713,312473
483,3.0,312872,0.7193152000092411,312872,0.030937202624920616,0.005808248245318138,312872
484,5.0,313258,0.7189678000092525,313258,0.03312582368455789,0.0058638523384611126,313258
485,4.0,313646,0.718618600009264,313646,0.03175893178228865,0.006617699022397048,313646
486,6.0,314326,0.7180066000092842,314326,0.03332924215561327,0.005825647577662226,314326
487,3.0,314701,0.7176691000092953,314701,0.031455869719386104,0.005230970066826558,314701
488,6.0,315343,0.7170913000093143,315343,0.03217494133511715,0.006542298447540555,315343
489,4.0,315747,0.7167277000093263,315747,0.030559278600434267,0.005872983932031185,315747
490,9.0,316533,0.7160203000093496,316533,0.032655436356028224,0.005579477817215379,316533
491,6.0,317169,0.7154479000093684,317169,0.03285305548324572,0.005969504439367169,317169
492,3.0,317541,0.7151131000093794,317541,0.03321530162707292,0.005577777669000219,317541
493,4.0,317947,0.7147477000093915,317947,0.03154403860153163,0.0069590292992252395,317947
494,6.0,318570,0.7141870000094099,318570,0.033174029005808015,0.005156287662361645,318570
495,4.0,318953,0.7138423000094213,318953,0.0321950671766391,0.00705176755263061,318953
496,6.0,319574,0.7132834000094397,319574,0.033324427406293086,0.0052083811768905775,319574
497,4.0,319975,0.7129225000094516,319975,0.02871206606694142,0.005007727768646955,319975
498,6.0,320595,0.7123645000094699,320595,0.03329286224719497,0.005801195538679754,320595
499,14.0,321682,0.7113862000095021,321682,0.03064704491399578,0.0058302866707735015,321682
500,6.0,322327,0.7108057000095213,322327,0.03298308229463738,0.005312477889307865,322327
501,7.0,323131,0.7100821000095451,323131,0.03325109166876223,0.006115416421235565,323131
502,10.0,323946,0.7093486000095692,323946,0.03272218848321518,0.005983240399570376,323946
503,5.0,324568,0.7087888000095877,324568,0.03238170401723247,0.005596616413134807,324568
504,9.0,325329,0.7081039000096102,325329,0.03402891536775619,0.006016316340981374,325329
505,7.0,325992,0.7075072000096299,325992,0.0321406813599675,0.005463647150589862,325992
506,3.0,326381,0.7071571000096414,326381,0.03258054423359029,0.006472723348402738,326381
507,3.0,326768,0.7068088000096528,326768,0.03270622260522011,0.005839823244466086,326768
508,6.0,327449,0.706195900009673,327449,0.03398043841873015,0.005532333894566343,327449
509,4.0,327836,0.7058476000096845,327836,0.03291174989116669,0.005847622392352734,327836
510,6.0,328436,0.7053076000097023,328436,0.033051245825675625,0.00548673548889686,328436
511,4.0,328820,0.7049620000097137,328820,0.030423752265051007,0.005816218362099335,328820
512,3.0,329211,0.7046101000097252,329211,0.032834194367156004,0.005701641672157028,329211
513,10.0,330032,0.7038712000097496,330032,0.033058744271021526,0.006031108730715168,330032
514,6.0,330666,0.7033006000097684,330666,0.03328404969856002,0.00499306421664098,330666
515,6.0,331295,0.702734500009787,331295,0.03372979534727733,0.006097435281740702,331295
516,10.0,332156,0.7019596000098125,332156,0.032825795247822,0.005889699361935387,332156
517,6.0,332815,0.701366500009832,332815,0.03469035578029561,0.006168187353053607,332815
518,6.0,333176,0.7010416000098427,333176,0.03286396631573706,0.005375625924709533,333176
519,9.0,333962,0.700334200009866,333962,0.033871552219694956,0.005370908813879615,333962
520,3.0,334364,0.6999724000098779,334364,0.03290647406371968,0.006277992473606805,334364
521,5.0,334992,0.6994072000098965,334992,0.03312025748335632,0.005885472622794392,334992
522,6.0,335611,0.6988501000099149,335611,0.0337658760879604,0.005412662419556247,335611
523,4.0,336022,0.698480200009927,336022,0.03289608152497134,0.007101614927690178,336022
524,8.0,336791,0.6977881000099498,336791,0.033895844685686426,0.004909742388537119,336791
525,6.0,337419,0.6972229000099684,337419,0.03390995837498907,0.005784656164117912,337419
526,10.0,338195,0.6965245000099914,338195,0.03445246102907647,0.005588731680975414,338195
527,6.0,338859,0.6959269000100111,338859,0.034438555706741224,0.005622331153084903,338859
528,9.0,339648,0.6952168000100345,339648,0.033748672102992296,0.005969609860360698,339648
529,3.0,340042,0.6948622000100462,340042,0.032650185474738254,0.006173288810728289,340042
530,7.0,340716,0.6942556000100661,340716,0.03531161598164798,0.0058634491352982255,340716
531,8.0,341479,0.6935689000100888,341479,0.03433992998091062,0.005725310199433537,341479
532,10.0,342345,0.6927895000101144,342345,0.03414865407886255,0.006052173736817623,342345
533,6.0,342965,0.6922315000101328,342965,0.03444396735679719,0.005976058768271375,342965
534,5.0,343355,0.6918805000101443,343355,0.03282886738291918,0.006094998183816176,343355
535,6.0,343997,0.6913027000101634,343997,0.03479863507121894,0.005966233611043859,343997
536,11.0,344801,0.6905791000101872,344801,0.03426521070375668,0.005769702431823148,344801
537,2.0,345320,0.6901120000102026,345320,0.033996011430185887,0.005681441958922681,345320
538,6.0,345950,0.6895450000102212,345950,0.034903373720035664,0.0060127477684877775,345950
539,6.0,346611,0.6889501000102408,346611,0.035677497059602784,0.0051338025922097125,346611
540,6.0,347244,0.6883804000102596,347244,0.03391625113655794,0.005417642425225719,347244
541,11.0,348065,0.6876415000102839,348065,0.03385249794836311,0.005807704332649898,348065
542,9.0,348849,0.6869359000103071,348849,0.03543648180048153,0.005416290629733451,348849
543,3.0,349221,0.6866011000103182,349221,0.03371441112430666,0.004982838822661017,349221
544,5.0,349712,0.6861592000103327,349712,0.034762961755823454,0.0059187312732197446,349712
545,6.0,350354,0.6855814000103517,350354,0.03394794403763946,0.0058443505452790605,350354
546,6.0,350933,0.6850603000103689,350933,0.032128974705265385,0.005959449933805332,350933
547,5.0,351347,0.6846877000103812,351347,0.033928828894336155,0.005393130026268717,351347
548,10.0,352148,0.6839668000104049,352148,0.03420927207196101,0.005747752598827003,352148
549,11.0,352959,0.6832369000104289,352959,0.03426199232982575,0.005839442131832107,352959
550,12.0,353798,0.6824818000104538,353798,0.03380598443981007,0.005746797515741656,353798
551,10.0,354619,0.6817429000104781,354619,0.031413464839870835,0.005736297480205806,354619
552,2.0,355000,0.6814000000104894,355000,0.033913472789557274,0.005303305940156536,355000
553,6.0,355633,0.6808303000105081,355633,0.03443479727759463,0.005292857265178781,355633
554,6.0,356258,0.6802678000105267,356258,0.0352410952180624,0.005576758566324134,356258
555,6.0,356890,0.6796990000105454,356890,0.03486189886314582,0.005599925644558805,356890
556,4.0,357260,0.6793660000105564,357260,0.033301806142805396,0.006081260246050865,357260
557,3.0,357662,0.6790042000105683,357662,0.03363615702559699,0.006341793262449687,357662
558,6.0,358269,0.6784579000105863,358269,0.034136211152819076,0.00623906432983304,358269
559,10.0,359066,0.6777406000106099,359066,0.03492599610973107,0.00537721777227158,359066
560,5.0,359458,0.6773878000106215,359458,0.03490387556162112,0.005347047475471318,359458
561,6.0,360094,0.6768154000106403,360094,0.03523663275892723,0.005749450268647809,360094
562,3.0,360471,0.6764761000106515,360471,0.033511918225876534,0.006174047402738018,360471
563,8.0,361250,0.6757750000106746,361250,0.03583718124963582,0.005692194132779534,361250
564,10.0,362031,0.6750721000106977,362031,0.03644348886674902,0.005202913189175832,362031
565,5.0,362419,0.6747229000107092,362419,0.03426142175653085,0.00549658107876294,362419
566,4.0,362814,0.6743674000107209,362814,0.03388901555651351,0.005930528754686725,362814
567,10.0,363600,0.6736600000107442,363600,0.03526094720554337,0.005088367344301761,363600
568,3.0,363998,0.673301800010756,363998,0.034205144505255185,0.005775027820506588,363998
569,6.0,364621,0.6727411000107745,364621,0.03493619661473252,0.0057987834300622,364621
570,6.0,365250,0.6721750000107931,365250,0.035078404669683955,0.005420126509681509,365250
571,10.0,366154,0.6713614000108199,366154,0.03222610001180288,0.0053580160769367054,366154
572,4.0,366525,0.6710275000108309,366525,0.03421888832816217,0.005513452698252725,366525
573,5.0,366899,0.670690900010842,366899,0.03367730276908148,0.006349724885466151,366899
574,7.0,367664,0.6700024000108646,367664,0.0351103310613266,0.005679237497983778,367664
575,4.0,368072,0.6696352000108767,368072,0.03470833300539822,0.006037744728045628,368072
576,2.0,368453,0.669292300010888,368453,0.036211841864379375,0.005870694831216719,368453
577,9.0,369263,0.668563300010912,369263,0.0357871057557655,0.005991212785550117,369263
578,5.0,369909,0.6679819000109312,369909,0.0349719379062623,0.005570952130551702,369909
579,6.0,370557,0.6673987000109504,370557,0.03500186490688335,0.005928144308548068,370557
580,3.0,370957,0.6670387000109622,370957,0.03512096010148525,0.005139605469394155,370957
581,8.0,371771,0.6663061000109863,371771,0.035937483349233794,0.005838270669119977,371771
582,6.0,372404,0.6657364000110051,372404,0.035619396810518435,0.005693652451688576,372404
583,10.0,373258,0.6649678000110304,373258,0.03494285442702804,0.005446973945750567,373258
584,6.0,373887,0.664401700011049,373887,0.03522283330097771,0.005416711059988244,373887
585,6.0,374547,0.6638077000110686,374547,0.03656021233817393,0.005664625207117007,374547
586,5.0,375064,0.6633424000110839,375064,0.03624726153506647,0.005832878093556237,375064
587,6.0,375705,0.6627655000111029,375705,0.035621857941848065,0.0053874400396927225,375705
588,7.0,376376,0.6621616000111228,376376,0.034180430581601653,0.005593295389946065,376376
589,12.0,377192,0.661427200011147,377192,0.03557483082427187,0.005353508970761051,377192
590,3.0,377561,0.6610951000111579,377561,0.034859865676702524,0.00592136469532087,377561
591,6.0,378204,0.660516400011177,378204,0.03471443362673093,0.005377801525945435,378204
592,4.0,378592,0.6601672000111884,378592,0.03501472842985207,0.004991509664663325,378592
593,4.0,378976,0.6598216000111998,378976,0.03379705246576729,0.005955129931768018,378976
594,6.0,379612,0.6592492000112187,379612,0.035584881374577305,0.005621517612031403,379612
595,4.0,379988,0.6589108000112298,379988,0.03415497408763684,0.005581463415008794,379988
596,4.0,380388,0.6585508000112417,380388,0.03550796151161194,0.00593478629603851,380388
597,5.0,380905,0.658085500011257,380905,0.03717389411691079,0.005760176345902226,380905
598,5.0,381402,0.6576382000112717,381402,0.03586812454540005,0.005781941481132666,381402
599,4.0,381778,0.6572998000112829,381778,0.03725934799443534,0.0052295782155890765,381778
600,9.0,382570,0.6565870000113063,382570,0.03634972179148609,0.0060012505497952316,382570
601,10.0,383346,0.6558886000113293,383346,0.036743415243558813,0.006766232759471996,383346
602,3.0,383736,0.6555376000113409,383736,0.035880745861392754,0.006491468857805161,383736
603,8.0,384519,0.6548329000113641,384519,0.037722364113229594,0.005612697636854025,384519
604,6.0,385145,0.6542695000113826,385145,0.036505387566340995,0.005928795756096171,385145
605,6.0,385792,0.6536872000114018,385792,0.03632194388778722,0.00582588020324341,385792
606,7.0,386453,0.6530923000114214,386453,0.037401483203995965,0.0059925271732457555,386453
607,4.0,386850,0.6527350000114331,386850,0.036024731952199705,0.0062646393965886055,386850
608,6.0,387499,0.6521509000114524,387499,0.036358526780145194,0.005983828370730595,387499
609,6.0,388160,0.651556000011472,388160,0.037705325835726805,0.0056974097732124755,388160
610,14.0,389130,0.6506830000115007,389130,0.03359929567452558,0.005142694053859852,389130
611,4.0,389531,0.6503221000115126,389531,0.03572093318692615,0.00518401912202698,389531
612,3.0,389907,0.6499837000115237,389907,0.03525520756622737,0.0059168402612874375,389907
613,6.0,390544,0.6494104000115426,390544,0.035645806436752976,0.005938366561630241,390544
614,7.0,391329,0.6487039000115659,391329,0.03699499198063544,0.006421309730533368,391329
615,4.0,391841,0.648243100011581,391841,0.036599759234377416,0.00635322671136862,391841
616,6.0,392501,0.6476491000116006,392501,0.036506396986431246,0.006072137166484026,392501
617,3.0,393003,0.6471973000116155,393003,0.037950049978179995,0.005495110568162601,393003
618,5.0,393609,0.6466519000116334,393609,0.036846490223391024,0.005612539136371906,393609
619,4.0,393992,0.6463072000116448,393992,0.03462091339241431,0.006024241838716676,393992
620,4.0,394400,0.6459400000116569,394400,0.03624944032315968,0.005522938316525873,394400
621,3.0,395050,0.6453550000116761,395050,0.0362263851842055,0.005381437520655499,395050
622,6.0,395732,0.6447412000116963,395732,0.03777055106401618,0.005351483043928203,395732
623,15.0,396718,0.6438538000117255,396718,0.035442480101471135,0.005772065857524392,396718
624,6.0,397338,0.6432958000117439,397338,0.03735157390155139,0.006273427505748846,397338
625,5.0,397724,0.6429484000117553,397724,0.03495727886247975,0.005461167615943605,397724
626,4.0,398112,0.6425992000117668,398112,0.037105150050339625,0.0051899524381876765,398112
627,10.0,398983,0.6418153000117927,398983,0.03711010040939881,0.005597684262036545,398983
628,6.0,399638,0.6412258000118121,399638,0.03801249482363235,0.0058069113041127616,399638
629,3.0,400000,0.6408955000118229,400005,0.036253695231570536,0.005741160900309195,400005
630,3.0,400000,0.6405427000118346,400397,0.03618676402625077,0.005631531928355223,400397
631,5.0,400000,0.6400585000118505,400935,0.03790691348492102,0.005085335355162228,400935
632,11.0,400000,0.639252100011877,401831,0.03533073367309823,0.005688067727273197,401831
633,3.0,400000,0.6389038000118885,402218,0.037188094277753075,0.005943158264358023,402218
634,10.0,400000,0.6381721000119126,403031,0.03732676860655292,0.005475446709093702,403031
635,6.0,400000,0.6376240000119306,403640,0.038050163867585175,0.00544349889522621,403640
636,4.0,400000,0.6372820000119419,404020,0.037395160473687086,0.006112505405785908,404020
637,5.0,400000,0.636702400011961,404664,0.037638604542622286,0.005500502964943215,404664
638,6.0,400000,0.6361300000119798,405300,0.0372227152704068,0.005790570143415939,405300
639,4.0,400000,0.6354973000120007,406003,0.037236305735316416,0.005492066309246573,406003
640,10.0,400000,0.6347224000120262,406864,0.03674358371363977,0.0060965762530075865,406864
641,3.0,400000,0.6343660000120379,407260,0.036458107285352065,0.005702112937374617,407260
642,4.0,400000,0.6340132000120495,407652,0.03781868123012234,0.006278903799284308,407652
643,6.0,400000,0.6334102000120694,408322,0.038177725934048196,0.006224777651710719,408322
644,5.0,400000,0.6330520000120812,408720,0.03828293007410052,0.005383546190053644,408720
645,7.0,400000,0.632358100012104,409491,0.037849096757699235,0.005426604804684739,409491
646,3.0,400000,0.632023300012115,409863,0.03597831636446939,0.004863449719944397,409863
647,6.0,400000,0.6314500000121339,410500,0.03798824225901809,0.005806474174376781,410500
648,9.0,400000,0.630717400012158,411314,0.03753011949424442,0.005738531905063013,411314
649,4.0,400000,0.6303448000121703,411728,0.037394425426812275,0.00565754892436702,411728
650,6.0,400000,0.6297670000121893,412370,0.03783524734464204,0.00537625432117462,412370
651,6.0,400000,0.6291568000122094,413048,0.03942962174350533,0.005316236146735931,413048
652,11.0,400000,0.6284188000122337,413868,0.0373305238101904,0.005285825314369016,413868
653,1.0,400000,0.6280813000122448,414243,0.03801465179026127,0.005693864065144832,414243
654,4.0,400000,0.6277132000122569,414652,0.03749827699494391,0.005717389556998558,414652
