EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-22 21:18:43.553447
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1242,4.0,400000,0.2905462000104387,798282,0.0241012234838,0.00521965475779,798282
1243,2.0,400000,0.29021140001042905,798654,0.0261492239767,0.00468794759992,798654
1244,4.0,400000,0.28963000001041234,799300,0.0250509602159,0.0047454102134,799300
1245,3.0,400000,0.2890729000103963,799919,0.0255853839261,0.0050674629389,799919
1246,3.0,400000,0.28871290001038596,800319,0.0264786213241,0.00488867626951,800319
1247,5.0,400000,0.28813240001036927,800964,0.0243706581457,0.00464967862875,800964
1248,5.0,400000,0.2875591000103528,801601,0.0237021242551,0.00458129847051,801601
1249,2.0,400000,0.2872261000103432,801971,0.0265746590606,0.00463520211051,801971
1250,2.0,400000,0.28687960001033325,802356,0.0265514299515,0.00499919181644,802356
1251,6.0,400000,0.2862928000103164,803008,0.0242679764844,0.0053061836062,803008
1252,6.0,400000,0.2857060000102995,803660,0.0245934920207,0.00486999382441,803660
1253,4.0,400000,0.2851426000102833,804286,0.0234220618159,0.00526186514446,804286
1254,6.0,400000,0.2845576000102665,804936,0.0246837395931,0.00410119426876,804936
1255,6.0,400000,0.28395550001024916,805605,0.0251117123079,0.00509507417407,805605
1256,0.0,400000,0.2836225000102396,805975,0.0262350766693,0.00520708385849,805975
1257,2.0,400000,0.2832850000102299,806350,0.025172121803,0.0046418647413,806350
1258,8.0,400000,0.28257040001020933,807144,0.0252184923117,0.00483187951399,807144
1259,6.0,400000,0.28195930001019176,807823,0.025873198977,0.00465132748343,807823
1260,4.0,400000,0.28138870001017535,808457,0.0236537482653,0.00445543080223,808457
1261,5.0,400000,0.28076230001015734,809153,0.0250116431231,0.00485093431855,809153
1262,6.0,400000,0.28016740001014023,809814,0.0250234813542,0.00516283344916,809814
1263,6.0,400000,0.27957340001012315,810474,0.0265892632934,0.00516196069264,810474
1264,6.0,400000,0.27897850001010605,811135,0.0256194112274,0.00513754219509,811135
1265,5.0,400000,0.27837730001008876,811803,0.0259269711793,0.0047683646145,811803
1266,10.0,400000,0.2776096000100667,812656,0.0251889701568,0.00518888891719,812656
1267,6.0,400000,0.27687790001004564,813469,0.0252227110008,0.00468923317693,813469
1268,2.0,400000,0.2763226000100297,814086,0.02376045309,0.00485506494463,814086
1269,5.0,400000,0.27575470001001334,814717,0.0233690426987,0.00476727650621,814717
1270,2.0,400000,0.2754028000100032,815108,0.0262661794906,0.00497530341353,815108
1271,6.0,400000,0.27476020000998475,815822,0.0222550040477,0.00452048099922,815822
1272,6.0,400000,0.27420040000996865,816444,0.0240298372355,0.00492799285549,816444
1273,2.0,400000,0.27362260000995203,817086,0.0240742772646,0.00453678314082,817086
1274,6.0,400000,0.2730268000099349,817748,0.025606745994,0.00474162745339,817748
1275,1.0,400000,0.27270100000992553,818110,0.0262580840535,0.00534929675947,818110
1276,6.0,400000,0.27212860000990907,818746,0.0251356622192,0.00522226969205,818746
1277,7.0,400000,0.2714095000098884,819545,0.0260055766036,0.00487683557856,819545
1278,1.0,400000,0.2708182000098714,820202,0.025448019376,0.00530731516254,820202
1279,2.0,400000,0.2704888000098619,820568,0.0243034148156,0.00523233477644,820568
1280,6.0,400000,0.2699146000098454,821206,0.0240522168313,0.00504372648807,821206
1281,4.0,400000,0.26935300000982926,821830,0.0254730698809,0.00480185693766,821830
1282,7.0,400000,0.2687770000098127,822470,0.0238726396587,0.00477828102232,822470
1283,3.0,400000,0.2684332000098028,822852,0.0256483710191,0.0047712958857,822852
1284,5.0,400000,0.26786080000978635,823488,0.0231755839677,0.0051363715566,823488
1285,2.0,400000,0.26752690000977675,823859,0.0261631155201,0.00457210396885,823859
1286,6.0,400000,0.2669383000097598,824513,0.0246032513194,0.00430982067861,824513
1287,2.0,400000,0.26659900000975006,824890,0.0249135441441,0.00459021828889,824890
1288,7.0,400000,0.26589880000972993,825668,0.0257595442684,0.00515487555212,825668
1289,4.0,400000,0.26532550000971344,826305,0.0242129645092,0.00516852003136,826305
1290,6.0,400000,0.2647225000096961,826975,0.0257850368472,0.00490006734776,826975
1291,4.0,400000,0.26414290000967944,827619,0.0246625738685,0.00492579573817,827619
1292,4.0,400000,0.26353450000966194,828295,0.0252633005871,0.00447776918188,828295
1293,6.0,400000,0.2629621000096455,828931,0.0256752691205,0.00499911157798,828931
1294,6.0,400000,0.2623861000096289,829571,0.0249093129758,0.00468717431075,829571
1295,5.0,400000,0.26182000000961264,830200,0.0245003114449,0.00459700074836,830200
1296,3.0,400000,0.2614735000096027,830585,0.0268075621118,0.0045402048246,830585
1297,3.0,400000,0.26090560000958635,831216,0.0249657437461,0.00470604135445,831216
1298,5.0,400000,0.2603206000095695,831866,0.0242296082978,0.00471520586164,831866
1299,4.0,400000,0.2597356000095527,832516,0.0251012777867,0.00456687315861,832516
1300,5.0,400000,0.2591578000095361,833158,0.0247556265549,0.00526633366361,833158
1301,3.0,400000,0.2587996000095258,833556,0.0266431392564,0.00458271803563,833556
1302,2.0,400000,0.25846480000951616,833928,0.0261991274198,0.00511364287802,833928
1303,5.0,400000,0.25787980000949934,834578,0.0236523186587,0.00491912918624,834578
1304,6.0,400000,0.2572912000094824,835232,0.0248589162068,0.0045497996443,835232
1305,6.0,400000,0.2567098000094657,835878,0.0254537167133,0.00509922970061,835878
1306,8.0,400000,0.25599880000944525,836668,0.0258186227666,0.00474265354831,836668
1307,3.0,400000,0.2554363000094291,837293,0.0246160011321,0.00494937150017,837293
1308,3.0,400000,0.2551060000094196,837660,0.0240180846202,0.00542025667227,837660
1309,5.0,400000,0.2544697000094013,838367,0.0243170394818,0.00443266751578,838367
1310,1.0,400000,0.2541295000093915,838745,0.0256770799286,0.00408159688528,838745
1311,2.0,400000,0.2535796000093757,839356,0.0237770233358,0.004508053619,839356
1312,3.0,400000,0.25323490000936577,839739,0.0250729567933,0.00423090875671,839739
1313,3.0,400000,0.2526229000093482,840419,0.0259222770791,0.00519437474603,840419
1314,3.0,400000,0.25228450000933844,840795,0.0250058665703,0.00448351226389,840795
1315,4.0,400000,0.2517373000093227,841403,0.0241598982202,0.00444529610775,841403
1316,1.0,400000,0.2514025000093131,841775,0.0260686179528,0.00542468844519,841775
1317,2.0,400000,0.25105420000930306,842162,0.0266025563418,0.00482198169578,842162
1318,6.0,400000,0.2504746000092864,842806,0.0257006153343,0.00518736262724,842806
1319,3.0,400000,0.24990940000927295,843434,0.0249685082143,0.00442295370322,843434
1320,6.0,400000,0.24932530000927416,844083,0.0241145231978,0.00515053956755,844083
1321,2.0,400000,0.24898060000927488,844466,0.0258276896824,0.00443145199007,844466
1322,4.0,400000,0.24841630000927606,845093,0.0245804652197,0.00448352025997,845093
1323,6.0,400000,0.24783400000927727,845740,0.0250628113076,0.0046531290335,845740
1324,3.0,400000,0.247487500009278,846125,0.0246814204404,0.00488784570719,846125
1325,5.0,400000,0.24688720000927925,846792,0.025872579574,0.00481639577636,846792
1326,6.0,400000,0.24627070000928053,847477,0.0255415275707,0.00500594831796,847477
1327,2.0,400000,0.24591790000928127,847869,0.0270444885424,0.00535041438343,847869
1328,4.0,400000,0.24535180000928244,848498,0.0251440625676,0.004232453023,848498
1329,2.0,400000,0.2449945000092832,848895,0.0272251546702,0.00563288891885,848895
1330,6.0,400000,0.24442480000928438,849528,0.0240413135802,0.00436736862329,849528
1331,4.0,400000,0.24385960000928555,850156,0.0243230070954,0.00488076565863,850156
1332,1.0,400000,0.24328990000928674,850789,0.0247694879416,0.00497912417099,850789
1333,2.0,400000,0.24272020000928793,851422,0.0248019412398,0.00472796946176,851422
1334,4.0,400000,0.2421631000092891,852041,0.0228801386556,0.00487875978369,852041
1335,3.0,400000,0.24161950000929022,852645,0.0250506529157,0.0049579918731,852645
1336,5.0,400000,0.24101830000929148,853313,0.0259461643758,0.00443378542386,853313
1337,1.0,400000,0.24067810000929218,853691,0.0256047208828,0.00501270341402,853691
1338,6.0,400000,0.2400940000092934,854340,0.0239023690644,0.00461818749365,854340
1339,1.0,400000,0.23976730000929408,854703,0.0251219795976,0.00460220024109,854703
1340,4.0,400000,0.23919850000929527,855335,0.0254597886763,0.00504420122334,855335
1341,4.0,400000,0.23861980000929647,855978,0.0254727943285,0.0043110864382,855978
1342,6.0,400000,0.2380249000092977,856639,0.0258458271734,0.00485450560177,856639
1343,5.0,400000,0.2374597000092989,857267,0.02356394598,0.00482493137378,857267
1344,6.0,400000,0.23689000000930008,857900,0.0238596846344,0.00479332808423,857900
1345,6.0,400000,0.23629420000930132,858562,0.0248903656777,0.00482665463716,858562
1346,4.0,400000,0.23570830000930254,859213,0.0252587153918,0.005126369193,859213
1347,3.0,400000,0.2351548000093037,859828,0.0239438937863,0.00466886009701,859828
1348,3.0,400000,0.2345824000093049,860464,0.024401427828,0.00474280934874,860464
1349,5.0,400000,0.23402080000930606,861088,0.0244599908153,0.00484576993035,861088
1350,3.0,400000,0.23344660000930725,861726,0.0241177140145,0.00516301511292,861726
1351,5.0,400000,0.23288860000930842,862346,0.0250284402691,0.00459399070599,862346
1352,2.0,400000,0.23232790000930958,862969,0.0245777393346,0.00440464466618,862969
1353,3.0,400000,0.2319805000093103,863355,0.0265474724101,0.00458087422936,863355
1354,3.0,400000,0.23142520000931147,863972,0.0238335089561,0.00480295384522,863972
1355,4.0,400000,0.23086810000931263,864591,0.0250468770424,0.00438787287696,864591
1356,4.0,400000,0.2303101000093138,865211,0.0241263629088,0.00503486440413,865211
1357,3.0,400000,0.2299717000093145,865587,0.0256908552751,0.00459775358948,865587
1358,5.0,400000,0.22941100000931566,866210,0.0247714414469,0.00422859803337,866210
1359,3.0,400000,0.2288224000093169,866864,0.0250967358045,0.00465102525076,866864
1360,4.0,400000,0.22825270000931808,867497,0.0254164409646,0.00498668388058,867497
1361,6.0,400000,0.22765870000931931,868157,0.0251520007503,0.00476649128651,868157
1362,5.0,400000,0.2270926000093205,868786,0.023660533561,0.0048130729011,868786
1363,4.0,400000,0.22653190000932166,869409,0.0236150581998,0.00440554547573,869409
1364,5.0,400000,0.22596400000932285,870040,0.0252303282307,0.00503369764862,870040
1365,3.0,400000,0.225414100009324,870651,0.0254679677982,0.00523756429184,870651
1366,2.0,400000,0.2250748000093247,871028,0.024876295584,0.00472816883378,871028
1367,5.0,400000,0.2245006000093259,871666,0.0259933615173,0.00452336713519,871666
1368,1.0,400000,0.22395610000932703,872271,0.0246438973976,0.00472522492193,872271
1369,4.0,400000,0.2233999000093282,872889,0.0244748054154,0.00385069593153,872889
1370,2.0,400000,0.22306600000932889,873260,0.0265476255906,0.00497573570915,873260
1371,2.0,400000,0.22251520000933003,873872,0.0243587035053,0.00451296904394,873872
1372,2.0,400000,0.22196800000933117,874480,0.0242266150798,0.00427678439469,874480
1373,3.0,400000,0.2216233000093319,874863,0.0256784692839,0.0050635464095,874863
1374,2.0,400000,0.2212777000093326,875247,0.0261948882714,0.00457992908083,875247
1375,3.0,400000,0.22071520000933378,875872,0.0249538294271,0.00463286738,875872
1376,5.0,400000,0.22012390000933502,876529,0.0259473613248,0.00429834798648,876529
1377,2.0,400000,0.21978640000933572,876904,0.0264616398265,0.00396964894003,876904
1378,4.0,400000,0.21920950000933692,877545,0.0239393995322,0.00457097820138,877545
1379,1.0,400000,0.21887470000933762,877917,0.0254575220983,0.00499396265922,877917
1380,6.0,400000,0.2183023000093388,878553,0.0243165064735,0.0044981460691,878553
1381,5.0,400000,0.21772180000934002,879198,0.0243334489697,0.00473343794872,879198
1382,6.0,400000,0.21716650000934118,879815,0.0249633361711,0.00437545300783,879815
1383,4.0,400000,0.21660580000934235,880438,0.0245626640639,0.00445423845142,880438
1384,3.0,400000,0.21625840000934307,880824,0.0263274087513,0.00445171209158,880824
1385,4.0,400000,0.21567700000934428,881470,0.0254785338537,0.00445812907353,881470
1386,3.0,400000,0.2151361000093454,882071,0.0247583706877,0.00378754969617,882071
1387,3.0,400000,0.21458260000934656,882686,0.0246738062838,0.00471214673417,882686
1388,2.0,400000,0.21425860000934724,883046,0.0253444298067,0.00506548307552,883046
1389,2.0,400000,0.21393010000934792,883411,0.0249080053773,0.00468102935807,883411
1390,3.0,400000,0.21337300000934908,884030,0.0242009930887,0.00495368500915,884030
1391,3.0,400000,0.21281230000935025,884653,0.0242271361227,0.00417719498885,884653
1392,4.0,400000,0.21225160000935142,885276,0.0249825876989,0.00434904102349,885276
1393,3.0,400000,0.21190150000935215,885665,0.0263801021023,0.00481572578232,885665
1394,3.0,400000,0.21132010000935336,886311,0.024585210693,0.0048904895682,886311
1395,5.0,400000,0.21074140000935457,886954,0.0247818933333,0.00470119379917,886954
1396,5.0,400000,0.21017530000935575,887583,0.02360750269,0.00535387278965,887583
1397,3.0,400000,0.20960830000935693,888213,0.025876304732,0.00379933651661,888213
1398,1.0,400000,0.20926630000935764,888593,0.0257106526436,0.00445068016846,888593
1399,3.0,400000,0.20893780000935833,888958,0.025462554015,0.00438200362082,888958
1400,6.0,400000,0.20833840000935958,889624,0.0260468083616,0.00448846534295,889624
1401,0.0,400000,0.2077489000093608,890279,0.0252753156799,0.00437124914722,890279
1402,6.0,400000,0.207169300009362,890923,0.0244747112897,0.00467582756947,890923
1403,2.0,400000,0.20662570000936314,891527,0.0242424261932,0.00416333219485,891527
1404,3.0,400000,0.20605420000936434,892162,0.0246137668782,0.00432585577744,892162
1405,5.0,400000,0.20547460000936554,892806,0.0252217494334,0.00449937870621,892806
1406,1.0,400000,0.20512900000936626,893190,0.0257890864183,0.00481951639821,893190
1407,5.0,400000,0.20455840000936745,893824,0.0231538579237,0.00492932763031,893824
1408,6.0,400000,0.2039590000093687,894490,0.0253158417641,0.00484767474853,894490
1409,3.0,400000,0.20341720000936983,895092,0.0232759406241,0.00436187249233,895092
1410,5.0,400000,0.20284480000937102,895728,0.0244145222834,0.00439986734573,895728
1411,1.0,400000,0.20250460000937173,896106,0.0259367622208,0.003666789239,896106
1412,2.0,400000,0.20216350000937244,896485,0.0259600777479,0.00474792147493,896485
1413,0.0,400000,0.2015587000093737,897157,0.0255924637847,0.00469530907532,897157
1414,5.0,400000,0.20099620000937488,897782,0.0239849649314,0.00455563966699,897782
1415,4.0,400000,0.20038510000937615,898461,0.0246980865404,0.00419177511775,898461
1416,1.0,400000,0.20004130000937687,898843,0.0262267423686,0.00395469726704,898843
1417,3.0,400000,0.199493200009378,899452,0.024769842864,0.00437498553448,899452
1418,4.0,400000,0.1989226000093792,900086,0.0231042371803,0.0042714147824,900086
1419,6.0,400000,0.19831330000938047,900763,0.0259412046827,0.00448443586473,900763
1420,6.0,400000,0.19774450000938165,901395,0.0240819851464,0.00499952139926,901395
1421,6.0,400000,0.19715770000938287,902047,0.0254423225219,0.00430054117762,902047
1422,3.0,400000,0.1968148000093836,902428,0.0256595334278,0.00519673986396,902428
1423,2.0,400000,0.19621450000938484,903095,0.0255783869581,0.00430477403662,903095
1424,9.0,400000,0.19549360000938634,903896,0.0252244371628,0.00407597504897,903896
1425,6.0,400000,0.19491850000938754,904535,0.0258449250723,0.00478590528797,904535
1426,3.0,400000,0.1943659000093887,905149,0.0252278767335,0.00396180101381,905149
1427,2.0,400000,0.19380880000938985,905768,0.0240756096589,0.00455700931213,905768
1428,5.0,400000,0.19323730000939104,906403,0.0230473899646,0.00409240725454,906403
1429,2.0,400000,0.1926847000093922,907017,0.0248027956075,0.004258537152,907017
1430,4.0,400000,0.1921123000093934,907653,0.0246188911915,0.00400557169655,907653
1431,6.0,400000,0.19154260000939458,908286,0.0245178812441,0.00429785730897,908286
1432,4.0,400000,0.19096660000939578,908926,0.0252031479875,0.00408781308849,908926
1433,4.0,400000,0.19041310000939693,909541,0.0231908883422,0.00454199981671,909541
1434,2.0,400000,0.19005850000939767,909935,0.0271897748619,0.00414472771627,909935
1435,6.0,400000,0.18948070000939887,910577,0.0244430124047,0.00440012439416,910577
1436,5.0,400000,0.18890470000940007,911217,0.0260131755364,0.0045292889923,911217
1437,1.0,400000,0.18856630000940078,911593,0.025616841366,0.0044606415836,911593
1438,3.0,400000,0.18800830000940194,912213,0.024269932872,0.00399688396631,912213
1439,6.0,400000,0.18742060000940317,912866,0.0240711966903,0.0045238439391,912866
1440,4.0,400000,0.18686260000940433,913486,0.0231493436536,0.0046723786888,913486
1441,2.0,400000,0.1862965000094055,914115,0.0254980258093,0.00384957716702,914115
1442,1.0,400000,0.18594910000940623,914501,0.025820995763,0.00492355827678,914501
1443,2.0,400000,0.1856224000094069,914864,0.0254586190037,0.00356875144512,914864
1444,0.0,400000,0.18527680000940763,915248,0.0268032834962,0.00434988106112,915248
1445,4.0,400000,0.1847125000094088,915875,0.0259572025834,0.00448370628053,915875
1446,4.0,400000,0.18414370000941,916507,0.0242671704707,0.00418332936591,916507
1447,6.0,400000,0.18353710000941126,917181,0.0250107800645,0.00382739534279,917181
1448,2.0,400000,0.18299620000941239,917782,0.0247962176319,0.00459859319952,917782
1449,6.0,400000,0.18242470000941358,918417,0.0241840942044,0.00427676325259,918417
1450,2.0,400000,0.18181360000941485,919096,0.0254692874982,0.0042825362009,919096
1451,5.0,400000,0.18124120000941604,919732,0.0238930935369,0.00425762614161,919732
1452,4.0,400000,0.18067510000941722,920361,0.0247970938524,0.00402523585264,920361
1453,4.0,400000,0.18009100000941844,921010,0.0248282662921,0.00377188229459,921010
1454,1.0,400000,0.17976250000941912,921375,0.0252391464677,0.0049868547355,921375
1455,6.0,400000,0.17917300000942035,922030,0.025903806042,0.00428462723615,922030
1456,8.0,400000,0.17840440000942195,922884,0.0258239786254,0.00375215637784,922884
1457,3.0,400000,0.17783200000942315,923520,0.0258883567345,0.00439066299563,923520
1458,3.0,400000,0.17726680000942432,924148,0.0244671822923,0.0044441681911,924148
1459,5.0,400000,0.17669530000942552,924783,0.0226611391649,0.00472270353743,924783
1460,3.0,400000,0.17632720000942628,925192,0.0273953607866,0.00415392579414,925192
1461,2.0,400000,0.17576830000942745,925813,0.0248329439793,0.00441632061154,925813
1462,10.0,400000,0.1745011000094301,927221,0.0223289128121,0.00392258359456,927221
1463,3.0,400000,0.17393500000943127,927850,0.0240919688326,0.0042790986382,927850
1464,2.0,400000,0.17359210000943198,928231,0.0251348083985,0.00473239381278,928231
1465,5.0,400000,0.17300080000943321,928888,0.0254757438462,0.00453175745071,928888
1466,5.0,400000,0.1724257000094344,929527,0.0241839330213,0.00444007117057,929527
1467,4.0,400000,0.1718560000094356,930160,0.0258561192753,0.0042209379467,930160
1468,3.0,400000,0.17130790000943674,930769,0.0222908623841,0.0040145365668,930769
1469,2.0,400000,0.17076340000943788,931374,0.0230614802708,0.00438282466983,931374
1470,3.0,400000,0.17015050000943915,932055,0.0263220280547,0.0047793185536,932055
1471,4.0,400000,0.1695943000094403,932673,0.0234152430376,0.00429354081443,932673
1472,1.0,400000,0.1690300000094415,933300,0.0249180312727,0.00478467396954,933300
1473,1.0,400000,0.1686844000094422,933684,0.0258787701653,0.00412727994552,933684
1474,2.0,400000,0.16812460000944338,934306,0.0251827377937,0.00470501574269,934306
1475,1.0,400000,0.16779790000944406,934669,0.0257306708454,0.00397359013874,934669
1476,1.0,400000,0.16747300000944473,935030,0.0251619697747,0.00506320612181,935030
1477,3.0,400000,0.1669150000094459,935650,0.024227565705,0.00396923850543,935650
1478,4.0,400000,0.16635520000944706,936272,0.0249394432618,0.00458968125719,936272
1479,1.0,400000,0.16578550000944825,936905,0.0248658426568,0.00404411433915,936905
1480,3.0,400000,0.1652347000094494,937517,0.024033827905,0.00397876125494,937517
1481,2.0,400000,0.16466770000945058,938147,0.0255844826115,0.00343893119217,938147
1482,3.0,400000,0.16410880000945174,938768,0.025287889763,0.00411670508132,938768
1483,4.0,400000,0.16354270000945292,939397,0.0242514345434,0.00423329083902,939397
1484,4.0,400000,0.1629766000094541,940026,0.0248657124182,0.00401288743796,940026
1485,2.0,400000,0.16241500000945527,940650,0.0249591729251,0.00413294690416,940650
1486,4.0,400000,0.1618237000094565,941307,0.0248115501739,0.00390990842861,941307
1487,5.0,400000,0.1612468000094577,941948,0.0231760237337,0.00371890495623,941948
1488,1.0,400000,0.16090030000945843,942333,0.026093527261,0.00369378130034,942333
1489,2.0,400000,0.16032790000945962,942969,0.0249419517188,0.00420157300213,942969
1490,3.0,400000,0.15977530000946077,943583,0.0240927199448,0.00420120065305,943583
1491,1.0,400000,0.15916330000946205,944263,0.0260564591215,0.00437767659677,944263
1492,4.0,400000,0.15860080000946322,944888,0.0243781167969,0.00420683187669,944888
1493,2.0,400000,0.1580311000094644,945521,0.0244409928538,0.00426819143797,945521
1494,1.0,400000,0.15747490000946557,946139,0.0250628456537,0.00409504192206,946139
1495,4.0,400000,0.15691150000946674,946765,0.0260487574468,0.00448986104024,946765
1496,1.0,400000,0.15637420000946786,947362,0.0256738969869,0.00404826699729,947362
1497,3.0,400000,0.1560187000094686,947757,0.0262316028741,0.00348410420092,947757
1498,2.0,400000,0.1556776000094693,948136,0.0265365794306,0.00362386321163,948136
1499,3.0,400000,0.15535810000946998,948491,0.0244158241268,0.00325233647135,948491
1500,2.0,400000,0.1550125000094707,948875,0.0261862593955,0.00406157801342,948875
1501,2.0,400000,0.1546705000094714,949255,0.0260182915599,0.00418460941851,949255
1502,5.0,400000,0.15409180000947262,949898,0.022516919793,0.00395465556278,949898
1503,2.0,400000,0.15353830000947377,950513,0.0245607494066,0.00413461853037,950513
1504,1.0,400000,0.15320620000947446,950882,0.0254592510309,0.00408249800123,950882
1505,1.0,400000,0.15286870000947517,951257,0.025581484062,0.00398217649972,951257
1506,0.0,400000,0.15226750000947642,951925,0.0255899575266,0.00412651632543,951925
1507,5.0,400000,0.1516978000094776,952558,0.0244438739274,0.00382597584852,952558
1508,6.0,400000,0.15087520000947932,953472,0.0245091957325,0.00384311094558,953472
1509,1.0,400000,0.15028480000948055,954128,0.0256503042879,0.00377236192613,954128
1510,2.0,400000,0.14974660000948167,954726,0.025081246174,0.00441945554832,954726
1511,2.0,400000,0.14913640000948294,955404,0.0257801311523,0.00394493678745,955404
1512,2.0,400000,0.14880970000948363,955767,0.0238769199756,0.0047246475668,955767
1513,5.0,400000,0.14821120000948487,956432,0.0258219360163,0.00382097151648,956432
1514,2.0,400000,0.14764600000948605,957060,0.024719665521,0.00435143456796,957060
1515,4.0,400000,0.14707000000948725,957700,0.0239550100942,0.00434065640347,957700
1516,2.0,400000,0.14673430000948795,958073,0.0265269377681,0.00384652917167,958073
1517,9.0,400000,0.1459855000094895,958905,0.0221439042258,0.00406868500589,958905
1518,2.0,400000,0.14542750000949067,959525,0.0243471119898,0.0043412512877,959525
1519,1.0,400000,0.14508640000949138,959904,0.0256801596093,0.00389802793215,959904
1520,3.0,400000,0.14451940000949257,960534,0.0246851443919,0.00425936593294,960534
1521,2.0,400000,0.14390110000949385,961221,0.0259592287741,0.00414369079325,961221
1522,1.0,400000,0.143355700009495,961827,0.0255613222721,0.0035815659052,961827
1523,3.0,400000,0.14278870000949617,962457,0.0246274150575,0.00433780097616,962457
1524,3.0,400000,0.14222440000949735,963084,0.0244550451442,0.00390349558015,963084
1525,3.0,400000,0.1416718000094985,963698,0.0241610708552,0.00373984628925,963698
1526,1.0,400000,0.14111380000949966,964318,0.0250143385958,0.00377159619817,964318
1527,2.0,400000,0.14054410000950085,964951,0.02539311518,0.00420084739918,964951
1528,4.0,400000,0.139992400009502,965564,0.024608293015,0.00346025189705,965564
1529,3.0,400000,0.1394218000095032,966198,0.0250493619512,0.00355579654888,966198
1530,3.0,400000,0.13885840000950436,966824,0.0252365939209,0.00453633560317,966824
1531,6.0,400000,0.1382653000095056,967483,0.0251682606294,0.00345360663008,967483
1532,3.0,400000,0.13770460000950677,968106,0.0253962820798,0.00406398267433,968106
1533,4.0,400000,0.13713400000950796,968740,0.0248581739822,0.0045082213515,968740
1534,1.0,400000,0.13680640000950864,969104,0.0254252554956,0.00433199970244,969104
1535,3.0,400000,0.13623040000950984,969744,0.0261907808832,0.00375621186605,969744
1536,1.0,400000,0.1359082000095105,970102,0.0250764372576,0.00469951165855,970102
1537,4.0,400000,0.13534750000951168,970725,0.0254934968608,0.00451672421248,970725
1538,1.0,400000,0.13474360000951294,971396,0.0259611278775,0.0040420397416,971396
1539,1.0,400000,0.13439890000951366,971779,0.0261170673439,0.00361215068163,971779
1540,3.0,400000,0.13382200000951486,972420,0.0232517352668,0.00397827158754,972420
1541,1.0,400000,0.13349800000951553,972780,0.0251654517113,0.00373487812395,972780
1542,2.0,400000,0.13316410000951623,973151,0.0257437210078,0.00368301827479,973151
1543,3.0,400000,0.1325584000095175,973824,0.025871265654,0.00397737967011,973824
1544,2.0,400000,0.13199950000951866,974445,0.0254887900602,0.00420868982895,974445
1545,2.0,400000,0.13143790000951983,975069,0.0241746126214,0.00378845740408,975069
1546,3.0,400000,0.130878100009521,975691,0.0248891219221,0.00376053827971,975691
1547,2.0,400000,0.1305397000095217,976067,0.02437059343,0.00359822841766,976067
1548,1.0,400000,0.13021930000952237,976423,0.0255799001407,0.00399993564163,976423
1549,1.0,400000,0.12987460000952308,976806,0.0260308302608,0.00363318167242,976806
1550,2.0,400000,0.1295353000095238,977183,0.0260030795729,0.00362887610173,977183
1551,3.0,400000,0.12896650000952498,977815,0.0233502088843,0.00379124765167,977815
1552,1.0,400000,0.12839500000952617,978450,0.025314530544,0.00373752807032,978450
1553,5.0,400000,0.12782170000952736,979087,0.0247971004334,0.00379249726346,979087
1554,4.0,400000,0.1272223000095286,979753,0.0257456354715,0.00411845484004,979753
1555,1.0,400000,0.1268857000095293,980127,0.0256139231288,0.00457945424266,980127
1556,2.0,400000,0.12632860000953047,980746,0.0242324828837,0.00364118357191,980746
1557,1.0,400000,0.12600370000953115,981107,0.0251619105493,0.00429958232358,981107
1558,1.0,400000,0.12567610000953183,981471,0.0252313813461,0.00363906407983,981471
1559,2.0,400000,0.12510190000953303,982109,0.024562917603,0.00347029962142,982109
1560,5.0,400000,0.12452680000953423,982748,0.0245335961296,0.00407545904182,982748
1561,3.0,400000,0.12419380000953492,983118,0.0260664796306,0.00425084655698,983118
1562,1.0,400000,0.12364030000953607,983733,0.0245391141002,0.00405009446987,983733
1563,2.0,400000,0.12307240000953726,984364,0.0247960908474,0.00384186985129,984364
1564,1.0,400000,0.12272500000953798,984750,0.0259273167183,0.00340669602158,984750
1565,2.0,400000,0.12212740000953923,985414,0.0256247310212,0.00418063322859,985414
1566,2.0,400000,0.1215640000095404,986040,0.0242542630142,0.00403635762111,986040
1567,5.0,400000,0.1209907000095416,986677,0.0253422082171,0.00373446050457,986677
1568,3.0,400000,0.12042460000954278,987306,0.0240813901445,0.00367499515689,987306
1569,2.0,400000,0.11985760000954396,987936,0.0249159603764,0.00411792375666,987936
1570,3.0,400000,0.11930140000954512,988554,0.0247838522344,0.00392532923295,988554
1571,2.0,400000,0.11875600000954625,989160,0.0241260342484,0.00355285393681,989160
1572,2.0,400000,0.11816560000954748,989816,0.0252287087823,0.00374888749437,989816
1573,2.0,400000,0.11755810000954875,990491,0.0258443855508,0.00392795078587,990491
1574,1.0,400000,0.11698930000954993,991123,0.0254515581455,0.00439914956596,991123
1575,2.0,400000,0.1163827000095512,991797,0.0252969622224,0.00423517768605,991797
1576,2.0,400000,0.11582470000955236,992417,0.0247061416221,0.00397000150615,992417
1577,2.0,400000,0.1152289000095536,993079,0.0257125012886,0.00380895527353,993079
1578,3.0,400000,0.11467810000955475,993691,0.0252996543438,0.00360918848684,993691
1579,1.0,400000,0.11435320000955543,994052,0.0252459220191,0.00355559448072,994052
1580,0.0,400000,0.11380780000955656,994658,0.0236455764062,0.00362552912365,994658
