EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-16 08:53:46.869835
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
629,9.0,400000,0.6130333000127403,439963,0.580885008221,0.00348207027754,439963
630,10.0,400000,0.6123277000127635,440747,0.610402550586,0.00339262258314,440747
631,3.0,400000,0.6119740000127751,441140,0.819610095149,0.00369142206202,441140
632,11.0,400000,0.6112657000127985,441927,0.675141110893,0.00335228235214,441927
633,10.0,400000,0.6105700000128214,442700,0.660394221433,0.00345803936337,442700
634,6.0,400000,0.6099940000128403,443340,0.565233344096,0.00369097649768,443340
635,13.0,400000,0.6092479000128649,444169,0.669994007675,0.00356232422017,444169
636,12.0,400000,0.608514400012889,444984,0.677057262021,0.00349740274443,444984
637,10.0,400000,0.6078043000129124,445773,0.595678626046,0.0033395337271,445773
638,11.0,400000,0.6070915000129359,446565,0.685204011153,0.00338980532439,446565
639,10.0,400000,0.6063787000129593,447357,0.697363748657,0.00376475578102,447357
640,11.0,400000,0.6056668000129828,448148,0.702005603248,0.00337849476652,448148
641,10.0,400000,0.6049675000130058,448925,0.625778487626,0.00360258906264,448925
642,6.0,400000,0.6043978000130246,449558,0.575211160638,0.00338491751258,449558
643,4.0,400000,0.6040594000130357,449934,0.88739840718,0.00358711638863,449934
644,9.0,400000,0.6033655000130586,450705,0.638463872696,0.00365480070796,450705
645,6.0,400000,0.6027850000130777,451350,0.566199159547,0.00363312416616,451350
646,9.0,400000,0.6020695000131012,452145,0.757879032026,0.00345364019781,452145
647,10.0,400000,0.6013720000131242,452920,0.629106840876,0.00346176075051,452920
648,6.0,400000,0.6007888000131434,453568,0.691482656244,0.00360749776294,453568
649,10.0,400000,0.6000868000131665,454348,0.704509264546,0.00341382541523,454348
650,10.0,400000,0.5993893000131895,455123,0.694642351866,0.00330735011109,455123
651,6.0,400000,0.5988070000132086,455770,0.553288260512,0.003438973334,455770
652,7.0,400000,0.5982445000132272,456395,0.619834632868,0.00354797947528,456395
653,7.0,400000,0.5976838000132456,457018,0.625263183562,0.00383093288332,457018
654,10.0,400000,0.596973700013269,457807,0.699401703294,0.00357022192647,457807
655,6.0,400000,0.5964022000132878,458442,0.579727968638,0.00330254377932,458442
656,10.0,400000,0.5956813000133115,459243,0.683411053895,0.00367244467786,459243
657,6.0,400000,0.5951188000133301,459868,0.58141031515,0.0033656368338,459868
658,11.0,400000,0.5943781000133544,460691,0.74285782727,0.00331490336012,460691
659,11.0,400000,0.5936554000133782,461494,0.57760985544,0.00342348951808,461494
660,10.0,400000,0.5929408000134018,462288,0.629468814327,0.00344750955829,462288
661,10.0,400000,0.5922334000134251,463074,0.747029196575,0.00353202644239,463074
662,10.0,400000,0.5915287000134483,463857,0.63518381508,0.0033641468293,463857
663,11.0,400000,0.5908168000134717,464648,0.689877878813,0.00341549523782,464648
664,4.0,400000,0.5904568000134836,465048,0.858507459033,0.0036978065109,465048
665,6.0,400000,0.5898718000135028,465698,0.585065296533,0.00344506277089,465698
666,11.0,400000,0.5891644000135261,466484,0.736702111898,0.00330751097283,466484
667,3.0,400000,0.5888098000135378,466878,0.844566588815,0.00345974961164,466878
668,7.0,400000,0.5882320000135568,467520,0.708458929581,0.00373027339675,467520
669,11.0,400000,0.5874922000135812,468342,0.75230998768,0.00357902969859,468342
670,12.0,400000,0.5867452000136057,469172,0.69612882754,0.0033586284819,469172
671,9.0,400000,0.5860621000136282,469931,0.695906588722,0.0034632133371,469931
672,9.0,400000,0.5853565000136515,470715,0.731137487448,0.0032660816426,470715
673,6.0,400000,0.5849884000136636,471124,0.682808653613,0.00354063645242,471124
674,5.0,400000,0.5846221000136756,471531,0.724872971086,0.00349114254602,471531
675,9.0,400000,0.5839156000136989,472316,0.660444803764,0.00338688943477,472316
676,6.0,400000,0.5833540000137174,472940,0.598168436378,0.00347522160271,472940
677,12.0,400000,0.5826115000137418,473765,0.706622185265,0.00324945774995,473765
678,8.0,400000,0.5819032000137652,474552,0.617595090279,0.00356106942009,474552
679,12.0,400000,0.5811562000137898,475382,0.735722713397,0.00325281529327,475382
680,10.0,400000,0.5804434000138132,476174,0.649465891043,0.00348604739073,476174
681,6.0,400000,0.5798836000138317,476796,0.585213376161,0.00322091858422,476796
682,12.0,400000,0.5791411000138561,477621,0.735743407661,0.00349038505546,477621
683,6.0,400000,0.5785462000138757,478282,0.559915597563,0.00320775330719,478282
684,9.0,400000,0.5778433000138988,479063,0.667053235688,0.00315565808898,479063
685,6.0,400000,0.5772664000139178,479704,0.591699764778,0.00315839846049,479704
686,6.0,400000,0.576684100013937,480351,0.580488131089,0.0033276108898,480351
687,6.0,400000,0.5761198000139556,480978,0.575294360608,0.00339940797077,480978
688,6.0,400000,0.5755474000139744,481614,0.602585812246,0.00347640164729,481614
689,10.0,400000,0.5748292000139981,482412,0.642354520967,0.00347290776077,482412
690,11.0,400000,0.5740372000140241,483292,0.690336286446,0.00332766826147,483292
691,20.0,400000,0.5722219000140839,485309,0.831934238827,0.00321142728389,485309
692,6.0,400000,0.5716477000141028,485947,0.581947202254,0.00300928131233,485947
693,10.0,400000,0.5709259000141266,486749,0.712948066217,0.00317089518895,486749
694,9.0,400000,0.5702203000141498,487533,0.658169373794,0.00335398767834,487533
695,11.0,400000,0.569485000014174,488350,0.719465333736,0.0032695740303,488350
696,10.0,400000,0.5687731000141975,489141,0.630151448986,0.00350157423613,489141
697,6.0,400000,0.5682205000142156,489755,0.59227380938,0.00325004318708,489755
698,9.0,400000,0.5675302000142384,490522,0.724603331647,0.00320938077637,490522
699,11.0,400000,0.5667769000142632,491359,0.673245458291,0.00332869690088,491359
700,9.0,400000,0.5660704000142864,492144,0.695301012761,0.00330471444058,492144
701,9.0,400000,0.56535310001431,492941,0.675870943071,0.00322313155014,492941
702,6.0,400000,0.5647744000143291,493584,0.583832883399,0.00325678460355,493584
703,11.0,400000,0.5640445000143531,494395,0.735956871875,0.00327052556498,494395
704,7.0,400000,0.5634784000143718,495024,0.636744883249,0.00339494999445,495024
705,5.0,400000,0.5631175000143837,495425,0.729433642473,0.0029563941444,495425
706,11.0,400000,0.562409200014407,496212,0.650483488611,0.00314759430544,496212
707,9.0,400000,0.56171080001443,496988,0.73914160349,0.00316853859671,496988
708,6.0,400000,0.5613490000144419,497390,0.71443172029,0.00313046346359,497390
709,5.0,400000,0.5609890000144537,497790,0.740702056699,0.00302046855119,497790
710,10.0,400000,0.5602789000144771,498579,0.67818689368,0.0030907726332,498579
711,11.0,400000,0.5595760000145003,499360,0.704648199655,0.00317292429101,499360
712,12.0,400000,0.5588002000145258,500222,0.717590355956,0.00319583751391,500222
713,10.0,400000,0.5581162000145483,500982,0.711432151751,0.00314646588304,500982
714,6.0,400000,0.5575303000145676,501633,0.566463194673,0.00341561847545,501633
715,11.0,400000,0.5567968000145918,502448,0.672819553562,0.00327270884296,502448
716,8.0,400000,0.5560885000146151,503235,0.649751981481,0.00328422506758,503235
717,6.0,400000,0.5555206000146338,503866,0.622454251309,0.00318166212552,503866
718,12.0,400000,0.5547313000146598,504743,0.746285378797,0.00325217446743,504743
719,6.0,400000,0.5541418000146792,505398,0.604589986585,0.00339909112499,505398
720,12.0,400000,0.5533921000147038,506231,0.714967992215,0.00310753433829,506231
721,15.0,400000,0.5524921000147335,507231,0.928790822402,0.00305618690628,507231
722,10.0,400000,0.551778400014757,508024,0.699400017656,0.00307278463511,508024
723,11.0,400000,0.5510611000147806,508821,0.700698285538,0.00319992306117,508821
724,6.0,400000,0.5504806000147997,509466,0.613190515738,0.00318656043599,509466
725,11.0,400000,0.549773200014823,510252,0.720247471757,0.00316225346735,510252
726,9.0,400000,0.5490460000148469,511060,0.646927219484,0.00307357664046,511060
727,6.0,400000,0.5484466000148667,511726,0.583742310022,0.0033729306009,511726
728,10.0,400000,0.5477338000148901,512518,0.714481982845,0.0031774726984,512518
729,6.0,400000,0.5471695000149087,513145,0.578932427321,0.00321131828696,513145
730,13.0,400000,0.546309100014937,514101,0.854079510315,0.00299853762131,514101
731,12.0,400000,0.5455891000149607,514901,0.725211061221,0.00289283889491,514901
732,10.0,400000,0.5448952000149836,515672,0.662304478377,0.00292919845241,515672
733,9.0,400000,0.5441878000150069,516458,0.693960523001,0.00326946934807,516458
734,10.0,400000,0.5434498000150312,517278,0.667451960039,0.00303975852003,517278
735,12.0,400000,0.542696500015056,518115,0.729587959488,0.00308568616652,518115
736,6.0,400000,0.542120500015075,518755,0.582352902152,0.00309324515028,518755
737,11.0,400000,0.5413834000150992,519574,0.746517193164,0.00319320198468,519574
738,6.0,400000,0.5408182000151178,520202,0.572205915857,0.00277880629845,520202
739,6.0,400000,0.5402422000151368,520842,0.596130570926,0.00302456983663,520842
740,10.0,400000,0.5395474000151597,521614,0.665057621819,0.00317934025255,521614
741,11.0,400000,0.5388265000151834,522415,0.654301208243,0.0032320846523,522415
742,9.0,400000,0.5381200000152067,523200,0.675240115252,0.00333918568372,523200
743,6.0,400000,0.5375458000152256,523838,0.579970947727,0.00321839293891,523838
744,11.0,400000,0.5368276000152492,524636,0.708034478408,0.00319791175751,524636
745,12.0,400000,0.5360509000152748,525499,0.683423110829,0.00307858126925,525499
746,12.0,400000,0.5353246000152987,526306,0.728695751649,0.00303568440556,526306
747,6.0,400000,0.5347567000153174,526937,0.59038272895,0.00283688091519,526937
748,19.0,400000,0.5337910000153492,528010,0.89829548649,0.00315942422716,528010
749,10.0,400000,0.5330728000153728,528808,0.687259769212,0.00305529627924,528808
750,12.0,400000,0.5323168000153977,529648,0.658759479486,0.00303916281236,529648
751,12.0,400000,0.5315914000154216,530454,0.693564104143,0.00280515901838,530454
752,16.0,400000,0.5307175000154504,531425,0.899045935267,0.00308556950926,531425
753,10.0,400000,0.5300119000154736,532209,0.762142039446,0.00298667494782,532209
754,12.0,400000,0.5293045000154969,532995,0.761327156252,0.00302591784159,532995
755,11.0,400000,0.5285935000155203,533785,0.724298198163,0.00306472545199,533785
756,6.0,400000,0.5279977000155399,534447,0.621781629502,0.0031379895072,534447
757,11.0,400000,0.5272840000155634,535240,0.747105644516,0.00302253885386,535240
758,9.0,400000,0.5265892000155863,536012,0.73709478955,0.00312170139688,536012
759,6.0,400000,0.5261851000155996,536461,0.658285036135,0.00293320150965,536461
760,11.0,400000,0.525445300015624,537283,0.671390948196,0.00303775326331,537283
761,12.0,400000,0.5247316000156474,538076,0.738572011304,0.00300193219532,538076
762,11.0,400000,0.5239684000156726,538924,0.658931200937,0.00299126895051,538924
763,9.0,400000,0.5232619000156958,539709,0.661919362919,0.00305994360861,539709
764,11.0,400000,0.5225338000157198,540518,0.757590533242,0.0032163359496,540518
765,6.0,400000,0.5219533000157389,541163,0.618870098109,0.00298104562974,541163
766,6.0,400000,0.5214520000157554,541720,0.583993715326,0.00325789484933,541720
767,12.0,400000,0.5207032000157801,542552,0.720577910905,0.00316093446341,542552
768,10.0,400000,0.5199850000158037,543350,0.691194683995,0.00302803367831,543350
769,6.0,400000,0.5194180000158224,543980,0.620011712244,0.00322624994299,543980
770,11.0,400000,0.5187106000158457,544766,0.697564884783,0.00285952260214,544766
771,9.0,400000,0.5180149000158686,545539,0.75389371635,0.00307489979543,545539
772,14.0,400000,0.5170510000159003,546610,0.835787464605,0.0030088975445,546610
773,5.0,400000,0.5166010000159151,547110,0.651267624065,0.00297642816586,547110
774,10.0,400000,0.5158981000159383,547891,0.718074905811,0.00308717976634,547891
775,10.0,400000,0.5151547000159628,548717,0.741529549916,0.00307042809218,548717
776,10.0,400000,0.5144320000159865,549520,0.757995381033,0.00322281133761,549520
777,9.0,400000,0.51372100001601,550310,0.67098207254,0.00310015636898,550310
778,6.0,400000,0.5132755000160246,550805,0.608311864026,0.00307949036795,550805
779,10.0,400000,0.5125798000160475,551578,0.743298893806,0.00298520260438,551578
780,9.0,400000,0.5118877000160703,552347,0.680728969478,0.00285865448555,552347
781,11.0,400000,0.5111578000160943,553158,0.765115318367,0.00290465363127,553158
782,4.0,400000,0.5108320000161051,553520,1.10302366576,0.00279738067771,553520
783,11.0,400000,0.5101174000161286,554314,0.68715791454,0.00296895507366,554314
784,10.0,400000,0.5094289000161513,555079,0.758889442731,0.0031514365476,555079
785,10.0,400000,0.5086648000161764,555928,0.753160940297,0.00281665835084,555928
786,10.0,400000,0.5079385000162003,556735,0.68816271235,0.00301887361848,556735
787,5.0,400000,0.5073868000162185,557348,0.973374762844,0.00322991473559,557348
788,12.0,400000,0.5066218000162437,558198,0.640764596234,0.00308605151891,558198
789,8.0,400000,0.5062105000162572,558655,0.634663225076,0.00302979261607,558655
790,8.0,400000,0.5055301000162796,559411,0.782767760602,0.0029402257846,559411
791,10.0,400000,0.5047993000163037,560223,0.704673651844,0.00278239468387,560223
792,12.0,400000,0.5040487000163284,561057,0.764350622839,0.00315333331664,561057
793,10.0,400000,0.5033386000163518,561846,0.782975505164,0.00289975228262,561846
794,13.0,400000,0.5026249000163753,562639,0.788434704045,0.00326077251642,562639
795,6.0,400000,0.5020372000163946,563292,0.629087427354,0.00299318756466,563292
796,6.0,400000,0.5016772000164065,563692,0.838655852377,0.00306644156706,563692
797,12.0,400000,0.5009446000164306,564506,0.824633959507,0.00280084745594,564506
798,11.0,400000,0.5002291000164542,565301,0.685986806124,0.00298189564986,565301
799,5.0,400000,0.4998871000164584,565681,0.889545723365,0.00302622511586,565681
800,10.0,400000,0.4991707000164378,566477,0.778919496372,0.00297716605307,566477
801,7.0,400000,0.49859740001642133,567114,0.741447785001,0.00290503752048,567114
802,9.0,400000,0.4978945000164011,567895,0.856864093341,0.00286015308484,567895
803,5.0,400000,0.49753720001639085,568292,0.693705000809,0.00290592436223,568292
804,6.0,400000,0.49695940001637423,568934,0.596332097496,0.00300674164369,568934
805,10.0,400000,0.4961332000163505,569852,0.982334814527,0.00283354031903,569852
806,8.0,400000,0.4954357000163304,570627,0.776286885354,0.00310901609133,570627
807,9.0,400000,0.4947499000163107,571389,0.793749279365,0.00281843324845,571389
808,10.0,400000,0.4940371000162902,572181,0.783677361407,0.00288101313216,572181
809,10.0,400000,0.49331980001626957,572978,0.687708397096,0.00283603605001,572978
810,13.0,400000,0.4923505000162417,574055,1.03919348907,0.00292010262564,574055
811,11.0,400000,0.49165030001622156,574833,0.757406393176,0.00314025779807,574833
812,6.0,400000,0.49106530001620474,575483,0.645447801925,0.00290398271166,575483
813,6.0,400000,0.49049920001618846,576112,0.647659576411,0.00309410589842,576112
814,9.0,400000,0.4897909000161681,576899,0.805629116153,0.00282728020767,576899
815,12.0,400000,0.4890079000161456,577769,0.810578347511,0.00308655962019,577769
816,10.0,400000,0.4882375000161234,578625,0.770846545366,0.0030263248126,578625
817,9.0,400000,0.48751570001610267,579427,0.781188624607,0.00287391057181,579427
818,11.0,400000,0.48681190001608243,580209,0.729763483405,0.00295996280556,580209
819,11.0,400000,0.4860739000160612,581029,0.86343684102,0.00300478754574,581029
820,13.0,400000,0.4853125000160393,581875,0.756636297845,0.00297663843373,581875
821,10.0,400000,0.4846033000160189,582663,0.714114752007,0.00295200591403,582663
822,11.0,400000,0.48389770001599863,583447,0.793999076683,0.00297318471382,583447
823,11.0,400000,0.4831597000159774,584267,0.816796072082,0.00313677740892,584267
824,11.0,400000,0.48242080001595616,585088,0.805279136557,0.00304305799858,585088
825,10.0,400000,0.48173140001593634,585854,0.781503806499,0.00302237430673,585854
826,10.0,400000,0.48104380001591657,586618,0.735555057828,0.00292047731092,586618
827,11.0,400000,0.48034360001589643,587396,0.697117111801,0.00306109324492,587396
828,20.0,400000,0.47904760001585917,588836,0.990614872074,0.00304343246681,588836
829,13.0,400000,0.47829970001583766,589667,0.886929112275,0.00283045159375,589667
830,12.0,400000,0.4775680000158166,590480,0.8872547572,0.00313069039907,590480
831,10.0,400000,0.4768606000157963,591266,0.778006069808,0.0030671074304,591266
832,10.0,400000,0.4761316000157753,592076,0.712176964782,0.00307746486728,592076
833,8.0,400000,0.47544130001575546,592843,0.656831639686,0.00302667784042,592843
834,10.0,400000,0.4747366000157352,593626,0.714668504114,0.00311728794622,593626
835,6.0,400000,0.4741669000157188,594259,0.607184609313,0.00300196207575,594259
836,11.0,400000,0.4734676000156987,595036,0.740638918916,0.002867204164,595036
837,7.0,400000,0.4729456000156837,595616,0.568444466167,0.00318772129379,595616
838,13.0,400000,0.47219320001566206,596452,0.736584894359,0.00297087931065,596452
839,6.0,400000,0.4716244000156457,597084,0.614933231032,0.00312145620458,597084
840,6.0,400000,0.4710574000156294,597714,0.653971690756,0.00304230634411,597714
841,6.0,400000,0.4707064000156193,598104,1.01432801902,0.00297899480494,598104
842,11.0,400000,0.4699207000155967,598977,0.837042551091,0.00293597899128,598977
843,12.0,400000,0.4692151000155764,599761,0.735377894848,0.00303554504828,599761
844,6.0,400000,0.4686373000155598,600403,0.60644825422,0.00284973866535,600403
845,18.0,400000,0.4674367000155253,601737,0.918768943719,0.00300640173851,601737
846,10.0,400000,0.4667131000155045,602541,0.697403955056,0.00312657143213,602541
847,12.0,400000,0.46597510001548326,603361,0.8132761937,0.00288089969002,603361
848,11.0,400000,0.4652461000154623,604171,0.718513593087,0.00292074462265,604171
849,6.0,400000,0.46467100001544576,604810,0.629238552593,0.00307098338342,604810
850,10.0,400000,0.4639591000154253,605601,0.709082408374,0.00303931773071,605601
851,12.0,400000,0.46321390001540386,606429,0.804921069511,0.00276459264339,606429
852,15.0,400000,0.462314800015378,607428,1.11236521727,0.00284920150508,607428
853,6.0,400000,0.46174240001536154,608064,0.640713286381,0.00305107958951,608064
854,9.0,400000,0.46103320001534115,608852,0.725729633179,0.00304179666845,608852
855,11.0,400000,0.4603078000153203,609658,0.769556097206,0.00290652299998,609658
856,12.0,400000,0.4596013000153,610443,0.825181887892,0.00320747422324,610443
857,6.0,400000,0.45904330001528393,611063,0.774089179308,0.00297075379903,611063
858,5.0,400000,0.4585789000152706,611579,0.626727195688,0.00315912963482,611579
859,6.0,400000,0.4579858000152535,612238,0.635559502588,0.00308848304701,612238
860,6.0,400000,0.45740260001523675,612886,0.613171546852,0.00279599854386,612886
861,11.0,400000,0.4566871000152162,613681,0.722233833785,0.00322799266348,613681
862,6.0,400000,0.45609850001519925,614335,0.642412274449,0.00298415367678,614335
863,6.0,400000,0.4555063000151822,614993,0.725808508377,0.00300297509898,614993
864,11.0,400000,0.4547584000151607,615824,0.803462965376,0.00297394141888,615824
865,6.0,400000,0.45439840001515036,616224,0.759579123911,0.00285551557332,616224
866,11.0,400000,0.45368830001512994,617013,0.804822254647,0.00303441867976,617013
867,10.0,400000,0.4529818000151096,617798,0.700443485199,0.00271526957665,617798
868,9.0,400000,0.4522717000150892,618587,0.777263409908,0.00302281313042,618587
869,11.0,400000,0.45155980001506874,619378,0.760865772833,0.00282610503767,619378
870,12.0,400000,0.45081280001504725,620208,0.793312225356,0.00283264465176,620208
871,10.0,400000,0.4500973000150267,621003,0.754245188064,0.00290775077894,621003
872,9.0,400000,0.44939710001500655,621781,0.785270388767,0.0027906626703,621781
873,10.0,400000,0.4486762000149858,622582,0.70202118616,0.00278579835036,622582
874,11.0,400000,0.4479346000149645,623406,0.839396491014,0.00305562215302,623406
875,9.0,400000,0.44724430001494464,624173,0.866236886056,0.00294707527896,624173
876,16.0,400000,0.4463596000149192,625156,0.845791983671,0.00276817311429,625156
877,6.0,400000,0.4457935000149029,625785,0.645459804607,0.00287027694122,625785
878,6.0,400000,0.4452220000148865,626420,0.621352906948,0.00283210775588,626420
879,6.0,400000,0.4446523000148701,627053,0.660376501921,0.00288416236448,627053
880,9.0,400000,0.4439467000148498,627837,0.873721691077,0.00282072818248,627837
881,7.0,400000,0.4432501000148298,628611,0.852983757815,0.00299881056123,628611
882,11.0,400000,0.4425481000148096,629391,0.734428940637,0.00295099169885,629391
883,6.0,400000,0.4419613000147927,630043,0.64295706314,0.00289063493541,630043
884,11.0,400000,0.4412134000147712,630874,0.791262718996,0.00323476189897,630874
885,11.0,400000,0.440509600014751,631656,0.811085807021,0.00299686766853,631656
886,11.0,400000,0.4397842000147301,632462,0.794013253771,0.00290651053851,632462
887,11.0,400000,0.4390714000147096,633254,0.804365709001,0.00307092186466,633254
888,10.0,400000,0.4383649000146893,634039,0.766084377648,0.00303059389899,634039
889,11.0,400000,0.4376476000146687,634836,0.739826541464,0.00291150492552,634836
890,8.0,400000,0.436927600014648,635636,0.808008818598,0.00288543949326,635636
891,10.0,400000,0.4362373000146281,636403,0.748061521093,0.00293470766906,636403
892,12.0,400000,0.435502900014607,637219,0.715585527677,0.00282349343619,637219
893,10.0,400000,0.4347757000145861,638027,0.851493954769,0.00282797799224,638027
894,10.0,400000,0.434077300014566,638803,0.817652869163,0.0030308627331,638803
895,6.0,400000,0.43349770001454935,639447,0.629112484743,0.00282237237762,639447
896,10.0,400000,0.43277500001452857,640250,0.689024431174,0.00275448967779,640250
897,11.0,400000,0.43205050001450773,641055,0.859158860813,0.00304603982715,641055
898,12.0,400000,0.43129990001448615,641889,0.804315331814,0.00299704932159,641889
899,5.0,400000,0.4308535000144733,642385,0.673682007052,0.00288243327492,642385
900,6.0,400000,0.43041610001446073,642871,0.662528169315,0.00337235181521,642871
901,6.0,400000,0.43001020001444906,643322,0.701456654379,0.00284825012288,643322
902,6.0,400000,0.4294684000144335,643924,0.595490679095,0.00289420791129,643924
903,10.0,400000,0.4287736000144135,644696,0.742906315513,0.00295330821666,644696
904,11.0,400000,0.42805180001439275,645498,0.830223855579,0.00295621070083,645498
905,6.0,400000,0.4274794000143763,646134,0.628322990318,0.00309625912193,646134
906,6.0,400000,0.42689800001435957,646780,0.634252011292,0.00251240655987,646780
907,6.0,400000,0.42633010001434324,647411,0.657721362146,0.00284677103069,647411
908,11.0,400000,0.4255525000143209,648275,0.715477437626,0.00269078948383,648275
909,10.0,400000,0.42483880001430036,649068,0.701025354926,0.00279591003425,649068
910,6.0,400000,0.42427180001428405,649698,0.638424512354,0.00306412703187,649698
911,11.0,400000,0.4235329000142628,650519,0.828459614659,0.00287077047324,650519
912,6.0,400000,0.4229623000142464,651153,0.657129385529,0.00278909652274,651153
913,15.0,400000,0.4216888000142098,652568,0.884598891427,0.00286650732395,652568
914,11.0,400000,0.4209841000141895,653351,0.76676440396,0.00267807625692,653351
915,9.0,400000,0.42030100001416987,654110,0.816338498671,0.00271810308262,654110
916,11.0,400000,0.41957380001414896,654918,0.698746951989,0.003005431696,654918
917,8.0,400000,0.4191085000141356,655435,0.667111873483,0.00282185875462,655435
918,12.0,400000,0.4183678000141143,656258,0.819607695997,0.00312632496888,656258
919,18.0,400000,0.4173958000140863,657338,1.03612739171,0.00284997707627,657338
920,8.0,400000,0.41682880001407,657968,0.860964658573,0.00291419234069,657968
921,8.0,400000,0.4161295000140499,658745,0.878606345855,0.00272028313914,658745
922,6.0,400000,0.41556070001403356,659377,0.665815240256,0.00297076629984,659377
923,10.0,400000,0.41485870001401337,660157,0.812337577276,0.00301477057059,660157
924,11.0,400000,0.414080200013991,661022,0.846228175356,0.00286030036177,661022
925,9.0,400000,0.41337370001397067,661807,0.746751781159,0.00277541702733,661807
926,16.0,400000,0.4125016000139456,662776,0.988241100989,0.00298401243652,662776
927,7.0,400000,0.4120354000139322,663294,0.673940474923,0.00278570449244,663294
928,12.0,400000,0.41126860001391013,664146,0.858256592184,0.00311073129017,664146
929,5.0,400000,0.4109203000139001,664533,0.83529206194,0.00284655903946,664533
930,17.0,400000,0.4091914000138504,666454,0.929612728847,0.00279850206205,666454
931,11.0,400000,0.40847590001382983,667249,0.835647181848,0.00270353916794,667249
932,11.0,400000,0.4077613000138093,668043,0.797171714089,0.00283739364226,668043
933,9.0,400000,0.40704670001378873,668837,0.767577995675,0.00269663702863,668837
934,10.0,400000,0.40631050001376756,669655,0.855158621705,0.00302265374622,669655
935,9.0,400000,0.40561840001374766,670424,0.841383652575,0.0028632141965,670424
936,5.0,400000,0.40518280001373513,670908,0.696203275576,0.00323625576172,670908
937,10.0,400000,0.4044718000137147,671698,0.797377029184,0.00260509391606,671698
938,12.0,400000,0.403718500013693,672535,0.793625536963,0.00294146835837,672535
939,11.0,400000,0.40295710001367113,673381,0.824859898291,0.00290241041587,673381
940,6.0,400000,0.40236940001365423,674034,0.684305196494,0.00297362461831,674034
941,6.0,400000,0.40179970001363785,674667,0.713743561075,0.00296338523467,674667
942,11.0,400000,0.40109410001361756,675451,0.813465724509,0.00270779486572,675451
943,6.0,400000,0.4005847000136029,676017,0.661651160779,0.00280146504885,676017
944,5.0,400000,0.4000348000135871,676628,0.959806221328,0.00297444073113,676628
945,12.0,400000,0.39925810001356477,677491,0.819090504083,0.00265566283882,677491
946,12.0,400000,0.39852010001354354,678311,0.829933844407,0.0026349955056,678311
947,12.0,400000,0.39775510001352155,679161,0.834796405084,0.00275277439847,679161
948,11.0,400000,0.3969856000134994,680016,0.858545524684,0.00290106728272,680016
949,6.0,400000,0.39639880001348254,680668,0.675997224802,0.00294337464566,680668
950,10.0,400000,0.3956986000134624,681446,0.873561954111,0.00288869302716,681446
951,11.0,400000,0.39498400001344186,682240,0.899218594829,0.00291141231085,682240
952,11.0,400000,0.3942622000134211,683042,0.868059304438,0.00274444457298,683042
953,11.0,400000,0.3935206000133998,683866,0.801543631085,0.0026724334097,683866
954,9.0,400000,0.39282130001337967,684643,0.876496501018,0.00293677101258,684643
955,10.0,400000,0.3921301000133598,685411,0.812971351465,0.00289270913678,685411
956,11.0,400000,0.3913858000133384,686238,0.778053726726,0.00281454847216,686238
957,12.0,400000,0.39066040001331753,687044,0.880352629279,0.0027795043247,687044
958,12.0,400000,0.38991700001329616,687870,0.867461927416,0.00258455663185,687870
959,11.0,400000,0.38919070001327527,688677,0.879142239893,0.00307873142253,688677
960,10.0,400000,0.3885058000132556,689438,0.849722775598,0.0027830946193,689438
961,9.0,400000,0.38779480001323513,690228,0.82535827755,0.00271499699455,690228
962,6.0,400000,0.3872260000132188,690860,0.706797025355,0.0027657092776,690860
963,12.0,400000,0.38644300001319626,691730,0.820184972711,0.00289717705716,691730
964,6.0,400000,0.38594170001318184,692287,0.66945234444,0.0026427131478,692287
965,10.0,400000,0.3852343000131615,693073,0.84329136735,0.00292317152268,693073
966,5.0,400000,0.38479510001314887,693561,0.71572038684,0.00274083566552,693561
967,13.0,400000,0.38405710001312765,694381,0.829629371797,0.00266348275196,694381
968,13.0,400000,0.38328580001310547,695238,0.837520041224,0.00266344896787,695238
969,10.0,400000,0.3825676000130848,696036,0.810586274417,0.00278436911577,696036
970,11.0,400000,0.38185570001306435,696827,0.79768528097,0.00287675100602,696827
971,11.0,400000,0.38109070001304235,697677,0.863755942119,0.00279096144647,697677
972,11.0,400000,0.3803698000130216,698478,0.839559332141,0.00273145598756,698478
973,10.0,400000,0.37965520001300107,699272,0.808565490464,0.00243618765924,699272
974,10.0,400000,0.3789370000129804,700070,0.86864895284,0.00269754106178,700070
975,12.0,400000,0.3781504000129578,700944,0.896291776554,0.0029675208965,700944
976,12.0,400000,0.3774169000129367,701759,0.894439420854,0.00282082973777,701759
977,10.0,400000,0.3766861000129157,702571,0.909627564472,0.00268071473546,702571
978,10.0,400000,0.37598860001289564,703346,0.832638449678,0.00292600819079,703346
979,9.0,400000,0.3752956000128757,704116,0.831705949368,0.00301022504817,704116
980,4.0,400000,0.37493830001286543,704513,0.874371646296,0.00282913934179,704513
981,11.0,400000,0.3742309000128451,705299,0.873667404501,0.00269898766882,705299
982,11.0,400000,0.37350910001282434,706101,0.923744328599,0.00271589026189,706101
983,11.0,400000,0.3727909000128037,706899,0.896230900674,0.00275813006163,706899
984,18.0,400000,0.3718009000127752,707999,1.05188111488,0.00289007490302,707999
