EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-04 12:40:08.056150
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
867,4.0,400000,0.4903714000161848,571254,0.0849125502245,0.00610587653614,571254
868,3.0,400000,0.4900339000161751,571629,0.0856276871661,0.00658873201647,571629
869,10.0,400000,0.4893076000161542,572436,0.0825739670337,0.00626380067743,572436
870,8.0,400000,0.4885876000161335,573236,0.081655617659,0.00634101196578,573236
871,3.0,400000,0.4882465000161237,573615,0.0893013669684,0.00571229439788,573615
872,6.0,400000,0.4876903000161077,574233,0.084147665939,0.00612945363558,574233
873,6.0,400000,0.48711880001609126,574868,0.0836293121844,0.00592181875121,574868
874,4.0,400000,0.4867516000160807,575276,0.0885651672405,0.00689382756708,575276
875,9.0,400000,0.4860487000160605,576057,0.0828978238811,0.00568078278767,576057
876,6.0,400000,0.48548080001604416,576688,0.0832810431731,0.00647419153108,576688
877,3.0,400000,0.48512980001603406,577078,0.0894675933971,0.00594738674423,577078
878,6.0,400000,0.4845466000160173,577726,0.0859504226354,0.00650722889778,577726
879,6.0,400000,0.48396070001600044,578377,0.0832233131905,0.00620806499948,578377
880,9.0,400000,0.48322990001597943,579189,0.0831160401935,0.00612431976319,579189
881,6.0,400000,0.4826341000159623,579851,0.0829632867443,0.00652847093643,579851
882,7.0,400000,0.4820527000159456,580497,0.0828840208554,0.00630929222922,580497
883,11.0,400000,0.4812958000159238,581338,0.0810370294158,0.00612708816354,581338
884,6.0,400000,0.4807243000159074,581973,0.0833108254774,0.00576994681023,581973
885,9.0,400000,0.48000340001588665,582774,0.0843752518194,0.00668089414129,582774
886,6.0,400000,0.47942920001587014,583412,0.083963547007,0.00652613302051,583412
887,5.0,400000,0.4788613000158538,584043,0.0834862454994,0.00569345776779,584043
888,6.0,400000,0.47828620001583727,584682,0.0835846627659,0.00717949756189,584682
889,4.0,400000,0.4777093000158207,585323,0.0837647055048,0.00636799695688,585323
890,10.0,400000,0.4769731000157995,586141,0.0830836989222,0.00660521069213,586141
891,3.0,400000,0.4764052000157832,586772,0.087180307132,0.00649944020881,586772
892,12.0,400000,0.47566000001576175,587600,0.0824127720606,0.0066022580754,587600
893,4.0,400000,0.47531980001575197,587978,0.0879424998842,0.00536197759892,587978
894,4.0,400000,0.4749688000157419,588368,0.088731942641,0.00654184191155,588368
895,9.0,400000,0.47426590001572166,589149,0.0840869867475,0.00550310398727,589149
896,2.0,400000,0.4739446000157124,589506,0.0878257754804,0.00593305312996,589506
897,6.0,400000,0.47337850001569615,590135,0.0866353577373,0.00572924279089,590135
898,6.0,400000,0.47279080001567925,590788,0.0855957675457,0.00583733949838,590788
899,5.0,400000,0.4722121000156626,591431,0.0858219579778,0.00640839484795,591431
900,6.0,400000,0.4716307000156459,592077,0.0828633067247,0.00559863060913,592077
901,9.0,400000,0.47092330001562555,592863,0.082935889761,0.00581606379927,592863
902,10.0,400000,0.47017630001560407,593693,0.0840411888593,0.00647964307432,593693
903,6.0,400000,0.4696138000155879,594318,0.0851773012817,0.00661290902109,594318
904,6.0,400000,0.4690225000155709,594975,0.0841821703487,0.00632635974696,594975
905,7.0,400000,0.46841680001555347,595648,0.0854219682515,0.00562844023124,595648
906,6.0,400000,0.4678327000155367,596297,0.0854533485873,0.00638469131956,596297
907,9.0,400000,0.4670551000155143,597161,0.0838309833219,0.0065423895948,597161
908,2.0,400000,0.466731100015505,597521,0.0880126149497,0.00572303887214,597521
909,6.0,400000,0.4661497000154883,598167,0.0863562106752,0.00581563324146,598167
910,10.0,400000,0.46541890001546726,598979,0.0849802828224,0.00609342242986,598979
911,9.0,400000,0.464714200015447,599762,0.0838901148645,0.00655107619598,599762
912,6.0,400000,0.4641373000154304,600403,0.0833910495833,0.0063029167475,600403
913,3.0,400000,0.46356130001541385,601043,0.0850021251012,0.00559014575801,601043
914,3.0,400000,0.46299070001539744,601677,0.0853473212429,0.00630005834916,601677
915,10.0,400000,0.462280600015377,602466,0.0824407517806,0.0063158779319,602466
916,6.0,400000,0.46168750001535996,603125,0.0845794900347,0.00602771609927,603125
917,3.0,400000,0.46136080001535057,603488,0.0869109571165,0.00582315035739,603488
918,4.0,400000,0.4607956000153343,604116,0.0844319314654,0.00591903880503,604116
919,4.0,400000,0.4604437000153242,604507,0.0898203420098,0.00542237729483,604507
920,6.0,400000,0.45986860001530766,605146,0.0856375217566,0.00621476689719,605146
921,6.0,400000,0.4592782000152907,605802,0.0839112187145,0.00602054703556,605802
922,5.0,400000,0.45868600001527365,606460,0.0861136476682,0.00598190748694,606460
923,6.0,400000,0.4580956000152567,607116,0.0858593618372,0.00626126724564,607116
924,2.0,400000,0.4577491000152467,607501,0.0903459789498,0.00514728337997,607501
925,8.0,400000,0.45705880001522686,608268,0.0827406962515,0.00514969791004,608268
926,6.0,400000,0.45646660001520983,608926,0.0838837340066,0.00640634190497,608926
927,6.0,400000,0.45590410001519366,609551,0.0840066620529,0.00603776661097,609551
928,7.0,400000,0.4553218000151769,610198,0.0832152353741,0.00574794803229,610198
929,3.0,400000,0.45476020001516076,610822,0.0840385071575,0.0059831240068,610822
930,3.0,400000,0.45440200001515046,611220,0.0902007360142,0.00637250850354,611220
931,9.0,400000,0.45370990001513056,611989,0.0855823640696,0.00664799999858,611989
932,2.0,400000,0.45337870001512104,612357,0.0909460595323,0.00633284465331,612357
933,8.0,400000,0.45266950001510065,613145,0.0852453214811,0.00578446701363,613145
934,5.0,400000,0.4521142000150847,613762,0.0846326605113,0.0057609357617,613762
935,7.0,400000,0.451396000015064,614560,0.0864055109138,0.00601860367654,614560
936,6.0,400000,0.45081550001504733,615205,0.0838420651391,0.0055778390341,615205
937,9.0,400000,0.4501189000150273,615979,0.0840891763635,0.00591959133991,615979
938,6.0,400000,0.4495339000150105,616629,0.0847533454918,0.00595969596383,616629
939,2.0,400000,0.44919910001500085,617001,0.0872287409761,0.00571062693451,617001
940,3.0,400000,0.44885800001499104,617380,0.0905374355595,0.00562990019202,617380
941,6.0,400000,0.44826670001497404,618037,0.0863198821108,0.00596281028574,618037
942,6.0,400000,0.44770780001495797,618658,0.0835782707685,0.00586088039354,618658
943,11.0,400000,0.44691760001493525,619536,0.0852258574803,0.00580524450514,619536
944,6.0,400000,0.446317300014918,620203,0.0833535385912,0.00610002190345,620203
945,9.0,400000,0.4456018000148974,620998,0.0836811875116,0.00612061574368,620998
946,4.0,400000,0.44504380001488136,621618,0.0856900678106,0.00656492239298,621618
947,9.0,400000,0.44435080001486144,622388,0.0852900341976,0.00616050209971,622388
948,4.0,400000,0.44398900001485103,622790,0.0889607867439,0.00662083725874,622790
949,11.0,400000,0.44323570001482937,623627,0.0841897680884,0.00534363073818,623627
950,5.0,400000,0.44268130001481343,624243,0.0848712474954,0.00630538583375,624243
951,7.0,400000,0.44207650001479604,624915,0.0839108546719,0.00567643964331,624915
952,6.0,400000,0.44149600001477934,625560,0.0843795731144,0.00598301080492,625560
953,10.0,400000,0.440787700014759,626347,0.0843940123045,0.00658328533146,626347
954,3.0,400000,0.44043580001474886,626738,0.0908342991644,0.00634503891283,626738
955,6.0,400000,0.43985080001473204,627388,0.0858804729294,0.00564914818092,627388
956,6.0,400000,0.43927750001471555,628025,0.0869215167123,0.00595110523421,628025
957,6.0,400000,0.43870330001469904,628663,0.0879156327979,0.00628215680465,628663
958,7.0,400000,0.43811290001468206,629319,0.0858542937104,0.00544494845643,629319
959,2.0,400000,0.4377727000146723,629697,0.0912119018298,0.00637711006911,629697
960,6.0,400000,0.4371994000146558,630334,0.0847219736776,0.005563432119,630334
961,3.0,400000,0.43685740001464596,630714,0.0907087547214,0.00668919980135,630714
962,6.0,400000,0.43626610001462895,631371,0.083790913882,0.00608691497606,631371
963,5.0,400000,0.43569550001461255,632005,0.0857407185675,0.00711093781803,632005
964,2.0,400000,0.43535800001460284,632380,0.0911502741178,0.00603718764017,632380
965,4.0,400000,0.4347937000145866,633007,0.0854891971455,0.00622639255299,633007
966,9.0,400000,0.4340800000145661,633800,0.0828978515654,0.00602920898658,633800
967,6.0,400000,0.43352290001455007,634419,0.0884404359731,0.00581177934156,634419
968,5.0,400000,0.43293790001453325,635069,0.084815361815,0.00677722649519,635069
969,6.0,400000,0.4323583000145166,635713,0.0858355401292,0.00485659331337,635713
970,10.0,400000,0.4316500000144962,636500,0.0830971877667,0.00561406853124,636500
971,4.0,400000,0.43128910001448584,636901,0.0879730783273,0.00611157046571,636901
972,10.0,400000,0.43056280001446495,637708,0.0836760847099,0.00646623004475,637708
973,6.0,400000,0.4299634000144477,638374,0.084829019075,0.00610261007557,638374
974,6.0,400000,0.42937660001443084,639026,0.0858458243425,0.00536020895941,639026
975,6.0,400000,0.42878530001441384,639683,0.0878745959547,0.00598718763894,639683
976,3.0,400000,0.42823270001439795,640297,0.0861754898552,0.00629896927398,640297
977,6.0,400000,0.4276477000143811,640947,0.085379901792,0.00608361001959,640947
978,6.0,400000,0.4270807000143648,641577,0.0872557485624,0.00592370295074,641577
979,3.0,400000,0.42672070001435447,641977,0.090780082047,0.00594053974004,641977
980,4.0,400000,0.42613210001433754,642631,0.0887698066971,0.00600090378755,642631
981,8.0,400000,0.4253698000143156,643478,0.0854104168915,0.00598786749248,643478
982,6.0,400000,0.42479380001429906,644118,0.0861195810488,0.00603188796886,644118
983,7.0,400000,0.4241791000142814,644801,0.0851518337398,0.00610859258588,644801
984,6.0,400000,0.4235995000142647,645445,0.0855255887861,0.0066929885849,645445
985,8.0,400000,0.4228867000142442,646237,0.0837939262597,0.00648222224759,646237
986,6.0,400000,0.42229270001422714,646897,0.0843919901347,0.00598523965957,646897
987,3.0,400000,0.4219507000142173,647277,0.0906466033702,0.00606483936756,647277
988,10.0,400000,0.4212586000141974,648046,0.08679054677,0.00639701547391,648046
989,6.0,400000,0.4206682000141804,648702,0.08650021234,0.00567527997178,648702
990,5.0,400000,0.420028300014162,649413,0.0910253346008,0.00619278735612,649413
991,6.0,400000,0.41946220001414575,650042,0.0844115338189,0.00590838380387,650042
992,8.0,400000,0.41875300001412535,650830,0.0855246845841,0.00543326688441,650830
993,10.0,400000,0.4180168000141042,651648,0.084067738722,0.00613107922471,651648
994,6.0,400000,0.41742730001408723,652303,0.0864802322713,0.00585153661686,652303
995,6.0,400000,0.4168351000140702,652961,0.0867751173528,0.00539222943729,652961
996,4.0,400000,0.41626630001405385,653593,0.086685226794,0.0062185691395,653593
997,6.0,400000,0.41567500001403684,654250,0.0858144764668,0.00631096469654,654250
998,6.0,400000,0.41510440001402044,654884,0.08485275487,0.00608400512673,654884
999,5.0,400000,0.4145194000140036,655534,0.0879810074086,0.00556119814148,655534
1000,13.0,400000,0.41353300001397525,656630,0.0854421440736,0.00550549125153,656630
1001,9.0,400000,0.412829200013955,657412,0.0837642169079,0.00562208824469,657412
1002,5.0,400000,0.4122541000139385,658051,0.0883919752213,0.00526980286812,658051
1003,6.0,400000,0.4116709000139217,658699,0.0845622603356,0.00632450095446,658699
1004,4.0,400000,0.4113307000139119,659077,0.091108807811,0.00592232651583,659077
1005,4.0,400000,0.4107466000138951,659726,0.0867008873662,0.00575383505231,659726
1006,6.0,400000,0.4101886000138791,660346,0.0877794494792,0.00606733638675,660346
1007,5.0,400000,0.40963780001386324,660958,0.0844668176244,0.00559484421559,660958
1008,3.0,400000,0.4092859000138531,661349,0.0917909868119,0.00621125637777,661349
1009,6.0,400000,0.4087072000138365,661992,0.088683543637,0.00536932131473,661992
1010,6.0,400000,0.40812220001381966,662642,0.0844401902476,0.00557216936396,662642
1011,3.0,400000,0.40779460001381024,663006,0.0903215055241,0.00539711926863,663006
1012,8.0,400000,0.40698820001378705,663902,0.0904998504598,0.00592161482765,663902
1013,5.0,400000,0.4064059000137703,664549,0.0891881742654,0.00588937852279,664549
1014,6.0,400000,0.40582990001375374,665189,0.0880862825899,0.0062739397031,665189
1015,3.0,400000,0.40525570001373723,665827,0.0861022983237,0.00522609667534,665827
1016,5.0,400000,0.40466800001372033,666480,0.0867553809415,0.00553985384443,666480
1017,6.0,400000,0.4040902000137037,667122,0.0868635851182,0.00515923046406,667122
1018,6.0,400000,0.4034989000136867,667779,0.0884022010062,0.00563942420365,667779
1019,6.0,400000,0.4029238000136702,668418,0.0854860222162,0.00555715689684,668418
1020,5.0,400000,0.40235320001365377,669052,0.0874092507203,0.00575940688736,669052
1021,4.0,400000,0.40179610001363775,669671,0.0873156709714,0.00611870091732,669671
1022,6.0,400000,0.40122280001362126,670308,0.0880152379196,0.00599620673451,670308
1023,6.0,400000,0.40063420001360434,670962,0.0897686717012,0.00595939756527,670962
1024,7.0,400000,0.40004740001358746,671614,0.0846967587613,0.00602185134479,671614
1025,6.0,400000,0.3994615000135706,672265,0.0864604492479,0.00582932912851,672265
1026,6.0,400000,0.39886120001355335,672932,0.0853074205121,0.00593379240241,672932
1027,5.0,400000,0.39830860001353746,673546,0.0867134952608,0.00580504924544,673546
1028,6.0,400000,0.39771640001352043,674204,0.0866348535377,0.00549899093849,674204
1029,2.0,400000,0.3971521000135042,674831,0.08794810819,0.00606724877149,674831
1030,1.0,400000,0.3966166000134888,675426,0.08789984242,0.00510426489592,675426
1031,4.0,400000,0.39626740001347877,675814,0.0912816536411,0.00573519086816,675814
1032,5.0,400000,0.39568240001346194,676464,0.0856475331577,0.00573079051385,676464
1033,1.0,400000,0.3953440000134522,676840,0.0933433636983,0.0053340309823,676840
1034,6.0,400000,0.3947725000134358,677475,0.0856195779004,0.0057614966638,677475
1035,4.0,400000,0.3944107000134254,677877,0.0912972543555,0.00588132593683,677877
1036,11.0,400000,0.39370330001340503,678663,0.0879779874132,0.0059407723718,678663
1037,6.0,400000,0.3931246000133884,679306,0.089336237243,0.00546737187055,679306
1038,9.0,400000,0.3924082000133678,680102,0.0873625406237,0.00563603562448,680102
1039,6.0,400000,0.391825000013351,680750,0.0877290779932,0.00539813339925,680750
1040,6.0,400000,0.39122110001333366,681421,0.0884460166052,0.00618752184032,681421
1041,5.0,400000,0.39063700001331686,682070,0.0879124314201,0.00582181383205,682070
1042,10.0,400000,0.3899224000132963,682864,0.0868328090438,0.00554586818922,682864
1043,4.0,400000,0.3895669000132861,683259,0.0915021012855,0.00619098881121,683259
1044,3.0,400000,0.38900170001326984,683887,0.0881022803996,0.0056674069301,683887
1045,6.0,400000,0.38840770001325275,684547,0.0868743606476,0.00561047898104,684547
1046,5.0,400000,0.3878353000132363,685183,0.0871077030194,0.00593797678508,685183
1047,3.0,400000,0.3875014000132267,685554,0.0904420996612,0.00602047046021,685554
1048,5.0,400000,0.38689840001320935,686224,0.0884920991123,0.00516539531959,686224
1049,11.0,400000,0.38616040001318813,687044,0.085175237423,0.00560753128776,687044
1050,4.0,400000,0.38559790001317196,687669,0.0879024346828,0.00591546714976,687669
1051,3.0,400000,0.3852379000131616,688069,0.0923562945984,0.00529691356496,688069
1052,4.0,400000,0.3846538000131448,688718,0.0896274053789,0.00569707329001,688718
1053,1.0,400000,0.3843091000131349,689101,0.0911576453567,0.00552339258157,689101
1054,6.0,400000,0.38372950001311823,689745,0.0865075613968,0.00598594683664,689745
1055,7.0,400000,0.3830050000130974,690550,0.0861672179068,0.00547760708768,690550
1056,3.0,400000,0.3824461000130813,691171,0.0870930543784,0.00596626995751,691171
1057,6.0,400000,0.38185930001306445,691823,0.0872378090819,0.00528877186972,691823
1058,4.0,400000,0.38151460001305454,692206,0.0919102291253,0.00564827215662,692206
1059,6.0,400000,0.38093770001303795,692847,0.0889771659561,0.00580999036681,692847
1060,6.0,400000,0.38035990001302133,693489,0.086682264313,0.00510455579956,693489
1061,6.0,400000,0.37978300001300475,694130,0.0859183816184,0.00607241043059,694130
1062,4.0,400000,0.37919530001298785,694783,0.0875644500654,0.00580305788057,694783
1063,3.0,400000,0.3788452000129778,695172,0.0918927894268,0.0061004123846,695172
1064,5.0,400000,0.3782656000129611,695816,0.0867935195276,0.00573647514848,695816
1065,5.0,400000,0.3777148000129453,696428,0.0862754211134,0.00551186180328,696428
1066,9.0,400000,0.37699390001292454,697229,0.0855451939667,0.00607393230603,697229
1067,4.0,400000,0.37643770001290855,697847,0.0878343353572,0.0056728191944,697847
1068,5.0,400000,0.3758662000128921,698482,0.0869296586713,0.00550244583633,698482
1069,4.0,400000,0.37530010001287584,699111,0.088796405018,0.00617219261189,699111
1070,4.0,400000,0.3747250000128593,699750,0.0851630993036,0.00565287577951,699750
1071,6.0,400000,0.3741382000128424,700402,0.0877110632822,0.00519225743215,700402
1072,6.0,400000,0.37356580001282597,701038,0.0871689778419,0.00536646173426,701038
1073,3.0,400000,0.373219300012816,701423,0.0928202104646,0.00660224259036,701423
1074,6.0,400000,0.37263610001279923,702071,0.0869059976834,0.00538619505029,702071
1075,4.0,400000,0.3720853000127834,702683,0.0886095194998,0.00553824015441,702683
1076,9.0,400000,0.37130140001276085,703554,0.0861596364986,0.00607694588514,703554
1077,5.0,400000,0.37074520001274486,704172,0.0886640016858,0.0049020525557,704172
1078,6.0,400000,0.37016020001272804,704822,0.0880592149553,0.00554649374654,704822
1079,2.0,400000,0.36983350001271864,705185,0.0918627399592,0.00604812527557,705185
1080,8.0,400000,0.36913510001269856,705961,0.0858256259991,0.00609762407821,705961
1081,6.0,400000,0.36856810001268225,706591,0.0877775495369,0.00616984045482,706591
1082,6.0,400000,0.36796240001266484,707264,0.0887091261616,0.00585808055609,707264
1083,4.0,400000,0.3675916000126542,707676,0.0919550332485,0.00533004218356,707676
1084,6.0,400000,0.36704080001263834,708288,0.0877017999506,0.00579311301862,708288
1085,6.0,400000,0.36645310001262144,708941,0.0889557734999,0.00543178118206,708941
1086,4.0,400000,0.3658717000126047,709587,0.0878054157891,0.00589296552744,709587
1087,10.0,400000,0.3650887000125822,710457,0.0894803054203,0.00568396229297,710457
1088,2.0,400000,0.36475030001257247,710833,0.0933947206495,0.00483373994958,710833
1089,8.0,400000,0.36401230001255125,711653,0.0865909003312,0.00600804365339,711653
1090,6.0,400000,0.363412900012534,712319,0.0873662528411,0.00565649965694,712319
1091,3.0,400000,0.3630610000125239,712710,0.0928350702271,0.00559794293657,712710
1092,6.0,400000,0.3624814000125072,713354,0.0865892047375,0.00522532416866,713354
1093,9.0,400000,0.3617677000124867,714147,0.0853112738998,0.00590186063013,714147
1094,6.0,400000,0.36118540001246996,714794,0.0887621717853,0.00563165122414,714794
1095,6.0,400000,0.36059050001245285,715455,0.086728516797,0.0055173841506,715455
1096,4.0,400000,0.36002710001243665,716081,0.0872440305048,0.00550915456019,716081
1097,3.0,400000,0.3596851000124268,716461,0.0931044867752,0.0056205010271,716461
1098,7.0,400000,0.35898760001240676,717236,0.0857067746405,0.00546755307414,717236
1099,6.0,400000,0.3584152000123903,717872,0.0894871355392,0.00546106443976,717872
1100,2.0,400000,0.3580750000123805,718250,0.0933542157173,0.00518222503896,718250
1101,5.0,400000,0.3574909000123637,718899,0.0894628640764,0.00598595345837,718899
1102,10.0,400000,0.3567799000123433,719689,0.0869704195546,0.00548887831049,719689
1103,6.0,400000,0.356178700012326,720357,0.0865157455831,0.00516314120058,720357
1104,2.0,400000,0.3558448000123164,720728,0.0934845784885,0.0057977182421,720728
1105,2.0,400000,0.3555037000123066,721107,0.0931345696775,0.00507033452924,721107
1106,4.0,400000,0.35493940001229035,721734,0.0882117253813,0.00547388998614,721734
1107,3.0,400000,0.3546046000122807,722106,0.0914766408343,0.00574005406671,722106
1108,4.0,400000,0.35425450001227066,722495,0.0925228361874,0.00522112568474,722495
1109,7.0,400000,0.35355160001225044,723276,0.0865171838805,0.00600422133969,723276
1110,3.0,400000,0.35300620001223476,723882,0.0895767056878,0.00560543894594,723882
1111,3.0,400000,0.35266870001222506,724257,0.0934555500547,0.00594595192326,724257
1112,3.0,400000,0.3523114000122148,724654,0.0928082915975,0.00548401319269,724654
1113,4.0,400000,0.3519649000122048,725039,0.0929455205992,0.00588177371753,725039
1114,4.0,400000,0.35138530001218815,725683,0.0904845644182,0.00582667255172,725683
1115,6.0,400000,0.35079400001217115,726340,0.0896193126735,0.00521766719361,726340
1116,4.0,400000,0.35022790001215487,726969,0.089381483536,0.00570782655659,726969
1117,3.0,400000,0.34986520001214444,727372,0.0929001645548,0.00563414942491,727372
1118,3.0,400000,0.349327900012129,727969,0.0897516643557,0.0051043728259,727969
1119,3.0,400000,0.34896520001211856,728372,0.0928549787617,0.00475418730375,728372
1120,6.0,400000,0.348389200012102,729012,0.0897518335434,0.00542867728877,729012
1121,3.0,400000,0.3478285000120859,729635,0.0888800734346,0.00598324972438,729635
1122,12.0,400000,0.34709320001206473,730452,0.0887888863072,0.00543655032947,730452
1123,5.0,400000,0.34653340001204863,731074,0.0885776830388,0.00564168200252,731074
1124,3.0,400000,0.34595290001203194,731719,0.0890776617236,0.00496349050348,731719
1125,5.0,400000,0.34535170001201465,732387,0.0893310062911,0.00532151161358,732387
1126,12.0,400000,0.3440800000119781,733800,0.0879303038948,0.00551282271501,733800
1127,6.0,400000,0.3435040000119615,734440,0.086972622812,0.00549925902003,734440
1128,6.0,400000,0.3429334000119451,735074,0.0867632253548,0.00602556427459,735074
1129,2.0,400000,0.3425986000119355,735446,0.094263044236,0.00587535361926,735446
1130,3.0,400000,0.3422584000119257,735824,0.0901019103707,0.00500206185298,735824
1131,10.0,400000,0.3415114000119042,736654,0.0859280387097,0.00575768584487,736654
1132,4.0,400000,0.3409435000118879,737285,0.0891989146532,0.00602233550272,737285
1133,5.0,400000,0.34036480001187125,737928,0.0899408583647,0.00548982825141,737928
1134,10.0,400000,0.3396196000118498,738756,0.087635300923,0.0055309328151,738756
1135,4.0,400000,0.33905710001183365,739381,0.0874710821807,0.00545368681187,739381
1136,6.0,400000,0.3384298000118156,740078,0.0911569829223,0.00506769542576,740078
1137,6.0,400000,0.33783310001179845,740741,0.0889008728504,0.00478235019243,740741
1138,6.0,400000,0.33724270001178147,741397,0.0891491320927,0.00545706619345,741397
1139,5.0,400000,0.3366667000117649,742037,0.0875741329277,0.00636728343835,742037
1140,9.0,400000,0.3359503000117443,742833,0.0873766463652,0.00553193163164,742833
1141,1.0,400000,0.3356056000117344,743216,0.0896368330787,0.00521337195546,743216
1142,1.0,400000,0.33505480001171856,743828,0.0889988819478,0.00503596315974,743828
1143,6.0,400000,0.3344761000117019,744471,0.0893132482854,0.00520427917669,744471
1144,3.0,400000,0.3341386000116922,744846,0.0903413032691,0.0063913872883,744846
1145,3.0,400000,0.3338110000116828,745210,0.0919475073998,0.00533192667413,745210
1146,6.0,400000,0.33321880001166576,745868,0.0873717121938,0.00518029355835,745868
1147,5.0,400000,0.33266260001164977,746486,0.0887904568337,0.00496034450225,746486
1148,4.0,400000,0.3320902000116333,747122,0.0875758427494,0.00535953226047,747122
1149,7.0,400000,0.3313729000116127,747919,0.0878197051108,0.00561094053821,747919
1150,4.0,400000,0.3308023000115963,748553,0.0916742412638,0.00568441101819,748553
1151,6.0,400000,0.330201100011579,749221,0.0872626710616,0.00520719628333,749221
1152,1.0,400000,0.32986540001156933,749594,0.0932125788152,0.00541427376053,749594
1153,3.0,400000,0.3292912000115528,750232,0.0891823008318,0.00517971894554,750232
1154,3.0,400000,0.32872510001153654,750861,0.0890373848971,0.00555170751687,750861
1155,3.0,400000,0.3283831000115267,751241,0.0939953990281,0.00592161597206,751241
1156,5.0,400000,0.32779720001150986,751892,0.0906319199573,0.00544463006933,751892
1157,1.0,400000,0.3272419000114939,752509,0.0907366946823,0.00505402363242,752509
1158,3.0,400000,0.32689900001148403,752890,0.0911409492724,0.00573487575125,752890
1159,5.0,400000,0.3263131000114672,753541,0.0913135508982,0.00543947193545,753541
1160,6.0,400000,0.3257182000114501,754202,0.0890597261815,0.0049319270022,754202
1161,5.0,400000,0.325158400011434,754824,0.0889597650845,0.00526291175842,754824
1162,2.0,400000,0.3248047000114238,755217,0.0952458278899,0.00516678010346,755217
1163,3.0,400000,0.3244573000114138,755603,0.0911073731403,0.00509230224764,755603
1164,7.0,400000,0.32386690001139684,756259,0.0895583686794,0.00641575892392,756259
1165,6.0,400000,0.32329720001138046,756892,0.0890828981219,0.0049726705018,756892
1166,4.0,400000,0.3229363000113701,757293,0.0931906321102,0.00577342843143,757293
1167,6.0,400000,0.32233690001135284,757959,0.0871120433382,0.00545715211333,757959
1168,6.0,400000,0.32176720001133646,758592,0.0891898564382,0.00579661934541,758592
1169,4.0,400000,0.32120740001132037,759214,0.0899757531702,0.00547622137948,759214
1170,4.0,400000,0.32063590001130393,759849,0.0902049692362,0.00516688653108,759849
1171,5.0,400000,0.32005180001128714,760498,0.0904641169337,0.00505510936028,760498
1172,6.0,400000,0.3194776000112706,761136,0.0915527746175,0.00586034154866,761136
1173,6.0,400000,0.31889710001125393,761781,0.0896135490186,0.00540998191473,761781
1174,9.0,400000,0.3182113000112342,762543,0.0891184754024,0.00534702974443,762543
1175,3.0,400000,0.317856700011224,762937,0.0938663501009,0.00567381974838,762937
1176,3.0,400000,0.31751380001121415,763318,0.0940995432847,0.0048498823707,763318
1177,3.0,400000,0.31717360001120437,763696,0.0933624724192,0.00439914851319,763696
1178,3.0,400000,0.3166012000111879,764332,0.0901487794875,0.00500196081325,764332
1179,6.0,400000,0.31600720001117083,764992,0.0878906734626,0.00628498474374,764992
1180,4.0,400000,0.3154492000111548,765612,0.0901291410108,0.00517803573157,765612
1181,9.0,400000,0.31464100001113154,766510,0.0925763622175,0.00540655404917,766510
1182,5.0,400000,0.31408750001111563,767125,0.0887211353192,0.00569266194669,767125
1183,2.0,400000,0.3137491000111059,767501,0.094624785746,0.00541631394082,767501
1184,3.0,400000,0.31319740001109003,768114,0.0890305002765,0.00530452762072,768114
1185,2.0,400000,0.31263400001107383,768740,0.0901681323426,0.00502968944763,768740
1186,6.0,400000,0.31206790001105755,769369,0.0886970030437,0.00484722283417,769369
1187,2.0,400000,0.31171690001104746,769759,0.0928081450172,0.00524587348695,769759
1188,8.0,400000,0.3110095000110271,770545,0.0873527772744,0.0059793309817,770545
1189,6.0,400000,0.3104218000110102,771198,0.089966499753,0.00496385740944,771198
1190,7.0,400000,0.30969910001098944,772001,0.0868801436066,0.0058435634246,772001
1191,6.0,400000,0.3091303000109731,772633,0.0897723494062,0.00489663008764,772633
1192,4.0,400000,0.30856600001095685,773260,0.0885549424605,0.00548573238069,773260
1193,3.0,400000,0.308014300010941,773873,0.0893246327112,0.00546365924685,773873
1194,8.0,400000,0.30728620001092005,774682,0.0874133277984,0.00497572286502,774682
1195,4.0,400000,0.30693160001090986,775076,0.0932814126201,0.00522365484941,775076
1196,6.0,400000,0.3062134000108892,775874,0.0898138052716,0.00529268692147,775874
1197,2.0,400000,0.3058894000108799,776234,0.0931232361537,0.00514693905227,776234
1198,3.0,400000,0.3055492000108701,776612,0.0945696500007,0.00495463029553,776612
1199,2.0,400000,0.3049849000108539,777239,0.0891264716261,0.00532885790554,777239
1200,5.0,400000,0.3044044000108372,777884,0.0907480152945,0.00559192350177,777884
1201,6.0,400000,0.3037825000108193,778575,0.0913163235818,0.00546512452541,778575
1202,5.0,400000,0.3032254000108033,779194,0.089731282192,0.00601833624258,779194
1203,2.0,400000,0.3028789000107933,779579,0.0921315110349,0.00610367087935,779579
1204,3.0,400000,0.30232990001077753,780189,0.0911302696791,0.00489697795284,780189
1205,2.0,400000,0.301997800010768,780558,0.0951018894349,0.00567488689392,780558
1206,3.0,400000,0.30164500001075784,780950,0.094459393917,0.00638933515104,780950
1207,3.0,400000,0.30108250001074166,781575,0.0932156380177,0.00569904359067,781575
1208,6.0,400000,0.30050200001072497,782220,0.0881684931789,0.00476779332062,782220
