EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-27 07:18:55.700568
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
345,6.0,237580,0.7870780000070101,237580,0.0381468929627,0.00681716152448,237580
346,6.0,238208,0.7865128000070287,238208,0.0437360675679,0.0069184254861,238208
347,9.0,238976,0.7858216000070515,238976,0.0384195503927,0.00739552339617,238976
348,5.0,239373,0.7854643000070632,239373,0.036037440149,0.00702875346369,239373
349,11.0,240190,0.7847290000070875,240190,0.0405102982784,0.00688737996127,240190
350,6.0,240838,0.7841458000071067,240838,0.0416311041645,0.00761798704048,240838
351,6.0,241507,0.7835437000071265,241507,0.0437424630219,0.00663814571062,241507
352,6.0,242168,0.7829488000071461,242168,0.0398144020295,0.0069839534832,242168
353,3.0,242533,0.7826203000071569,242533,0.0345799204728,0.00732322826556,242533
354,3.0,242908,0.782282800007168,242908,0.0364780102869,0.00766998775622,242908
355,11.0,243712,0.7815592000071918,243712,0.0397185675003,0.00756036575294,243712
356,11.0,244547,0.7808077000072166,244547,0.0415700476583,0.00745717426947,244547
357,6.0,245187,0.7802317000072355,245187,0.0407797760359,0.00685691019448,245187
358,2.0,245551,0.7799041000072463,245551,0.0314642585415,0.00657204699103,245551
359,10.0,246358,0.7791778000072702,246358,0.041769095221,0.00657489094892,246358
360,11.0,247161,0.778455100007294,247161,0.0402513837794,0.00620652873569,247161
361,9.0,247975,0.7777225000073181,247975,0.0404613494675,0.00686761376633,247975
362,6.0,248596,0.7771636000073365,248596,0.0402814908562,0.0072013058742,248596
363,6.0,249230,0.7765930000073553,249230,0.0431721931285,0.00711283699228,249230
364,12.0,250043,0.7758613000073794,250043,0.0406981792111,0.00652083223769,250043
365,6.0,250712,0.7752592000073992,250712,0.0429092478703,0.00699574224175,250712
366,10.0,251506,0.7745446000074228,251506,0.0412154883306,0.00656810799738,251506
367,9.0,252306,0.7738246000074465,252306,0.0395779997646,0.00704995109627,252306
368,4.0,252691,0.7734781000074579,252691,0.0367767263712,0.00721849207918,252691
369,7.0,253348,0.7728868000074773,253348,0.0455824483138,0.00689089509018,253348
370,5.0,253753,0.7725223000074893,253753,0.0367019488856,0.00822192927209,253753
371,6.0,254410,0.7719310000075088,254410,0.0411084459321,0.00701699288869,254410
372,6.0,255041,0.7713631000075275,255041,0.0386425786314,0.00627207159769,255041
373,7.0,255694,0.7707754000075469,255694,0.0422871010136,0.007204917331,255694
374,12.0,256525,0.7700275000075715,256525,0.0419537918474,0.00680834593974,256525
375,6.0,257161,0.7694551000075903,257161,0.0438981387697,0.00715325101146,257161
376,8.0,257929,0.7687639000076131,257929,0.0390705933811,0.00715663465989,257929
377,5.0,258314,0.7684174000076245,258314,0.0367875010332,0.00675748308225,258314
378,4.0,258712,0.7680592000076363,258712,0.0365429197148,0.00841594043442,258712
379,10.0,259515,0.7673365000076601,259515,0.0390283451224,0.00736532336652,259515
380,7.0,260157,0.7667587000076791,260157,0.0437835071909,0.00723902747145,260157
381,6.0,260802,0.7661782000076982,260802,0.0416114310857,0.00709468856487,260802
382,11.0,261643,0.7654213000077231,261643,0.0429258423622,0.00694489767529,261643
383,3.0,262027,0.7650757000077345,262027,0.0364558140185,0.00602229055342,262027
384,6.0,262661,0.7645051000077533,262661,0.0427418980595,0.0070040150438,262661
385,6.0,263307,0.7639237000077724,263307,0.0432591353739,0.00721169019864,263307
386,5.0,263725,0.7635475000077848,263725,0.03554728465,0.0067888507483,263725
387,10.0,264506,0.762844600007808,264506,0.0388254687088,0.00696030249511,264506
388,11.0,265324,0.7621084000078322,265324,0.0443161215786,0.00656427460234,265324
389,8.0,266115,0.7613965000078556,266115,0.0417212167079,0.00695003455566,266115
390,6.0,266740,0.7608340000078742,266740,0.041772286658,0.00652033300046,266740
391,7.0,267400,0.7602400000078937,267400,0.0438223846962,0.00640300017443,267400
392,4.0,267803,0.7598773000079057,267803,0.0364510775116,0.0070651441635,267803
393,6.0,268448,0.7592968000079248,268448,0.0398069171625,0.00692638419014,268448
394,9.0,269238,0.7585858000079482,269238,0.039053233773,0.00692864569535,269238
395,15.0,270348,0.7575868000079811,270348,0.0404667391672,0.00706305315593,270348
396,6.0,270989,0.7570099000080001,270989,0.0423835942626,0.00620397937291,270989
397,6.0,271636,0.7564276000080192,271636,0.0435754781822,0.00716998303909,271636
398,9.0,272422,0.7557202000080425,272422,0.0388606070024,0.00663370489116,272422
399,11.0,273221,0.7550011000080662,273221,0.0402564239794,0.00720896389945,273221
400,7.0,273909,0.7543819000080866,273909,0.0460021567942,0.00738086859002,273909
401,9.0,274703,0.7536673000081101,274703,0.0408644330505,0.00666454000414,274703
402,10.0,275505,0.7529455000081339,275505,0.0410085590928,0.00650822415463,275505
403,10.0,276287,0.752241700008157,276287,0.0413763554376,0.00705193886687,276287
404,6.0,276930,0.7516630000081761,276930,0.042037728483,0.00697018702953,276930
405,6.0,277577,0.7510807000081953,277577,0.0411347571366,0.00693659196209,277577
406,6.0,278212,0.7505092000082141,278212,0.0413432239694,0.00635901895534,278212
407,7.0,278849,0.749935900008233,278849,0.0418765697595,0.0068465139484,278849
408,6.0,279479,0.7493689000082516,279479,0.0399911050005,0.00716782865038,279479
409,10.0,280263,0.7486633000082749,280263,0.0414578498873,0.00664837504348,280263
410,6.0,280896,0.7480936000082936,280896,0.0389722711179,0.00718598875477,280896
411,6.0,281519,0.7475329000083121,281519,0.0432867804186,0.0074894383829,281519
412,3.0,281883,0.7472053000083229,281883,0.0355927580149,0.00668635850465,281883
413,11.0,282723,0.7464493000083477,282723,0.0394302041758,0.00747635957384,282723
414,5.0,283106,0.7461046000083591,283106,0.0366891239023,0.00693363518659,283106
415,9.0,283877,0.7454107000083819,283877,0.0393064341673,0.00743971849612,283877
416,6.0,284525,0.7448275000084011,284525,0.0389788012267,0.00700202952655,284525
417,5.0,284929,0.7444639000084131,284929,0.0373766312657,0.00635597243118,284929
418,10.0,285749,0.7437259000084374,285749,0.0415668474601,0.00742915254338,285749
419,6.0,286376,0.743161600008456,286376,0.0447018857989,0.0066884609013,286376
420,4.0,286752,0.7428232000084671,286752,0.0346721138067,0.00728165732243,286752
421,6.0,287396,0.7422436000084862,287396,0.0387786956221,0.00676913288871,287396
422,17.0,288362,0.7413742000085148,288362,0.0393827640091,0.00684120305928,288362
423,7.0,289024,0.7407784000085345,289024,0.0419905048139,0.00716023335118,289024
424,6.0,289650,0.740215000008553,289650,0.0395859325938,0.00672049785522,289650
425,4.0,290054,0.739851400008565,290054,0.0363847122661,0.00687719176739,290054
426,6.0,290677,0.7392907000085834,290677,0.0395653083917,0.00675530036825,290677
427,6.0,291317,0.7387147000086024,291317,0.0389461186089,0.00688853572678,291317
428,9.0,292097,0.7380127000086255,292097,0.0397404868227,0.00699452010427,292097
429,11.0,292877,0.7373107000086486,292877,0.0472787817952,0.00650873826253,292877
430,6.0,293541,0.7367131000086683,293541,0.0421005754047,0.00695307495203,293541
431,4.0,293943,0.7363513000086802,293943,0.0371148840951,0.00617554176985,293943
432,6.0,294339,0.7359949000086919,294339,0.0345883718974,0.00682721010335,294339
433,6.0,294965,0.7354315000087105,294965,0.0469303752605,0.00723951851892,294965
434,6.0,295572,0.7348852000087285,295572,0.0447029150375,0.00704138819982,295572
435,1.0,295929,0.7345639000087391,295929,0.0332082105352,0.00694713115678,295929
436,7.0,296579,0.7339789000087583,296579,0.0428050008201,0.00665984080666,296579
437,2.0,296942,0.7336522000087691,296942,0.0327284404746,0.00841679357165,296942
438,10.0,297740,0.7329340000087927,297740,0.0412782227765,0.0076377986735,297740
439,6.0,298375,0.7323625000088115,298375,0.0393936835831,0.00660311858867,298375
440,10.0,299241,0.7315831000088372,299241,0.044015150314,0.00667820684121,299241
441,9.0,300016,0.7308856000088602,300016,0.041180139583,0.0068190830291,300016
442,7.0,300670,0.7302970000088795,300670,0.0450673050842,0.00706661494357,300670
443,6.0,301311,0.7297201000088985,301311,0.0446076190111,0.00654858608902,301311
444,4.0,301706,0.7293646000089102,301706,0.0360581440497,0.00632421655936,301706
445,8.0,302470,0.7286770000089329,302470,0.042228905584,0.00643968435598,302470
446,5.0,302866,0.7283206000089446,302866,0.0378297091546,0.00592022870621,302866
447,5.0,303504,0.7277464000089635,303504,0.0430584440452,0.00724477635491,303504
448,7.0,304150,0.7271650000089827,304150,0.0461803259178,0.00689349051683,304150
449,5.0,304541,0.7268131000089942,304541,0.0365994564648,0.0068899837387,304541
450,6.0,305179,0.7262389000090131,305179,0.0442242306091,0.00667753044167,305179
451,5.0,305586,0.7258726000090252,305586,0.0375182518314,0.00644874582636,305586
452,4.0,305983,0.725515300009037,305983,0.0373268416808,0.00701734864271,305983
453,6.0,306626,0.724936600009056,306626,0.0413061851552,0.00660856226024,306626
454,7.0,307268,0.724358800009075,307268,0.0408249112148,0.00603995898913,307268
455,6.0,307914,0.7237774000090942,307914,0.0436703227749,0.00674326691989,307914
456,4.0,308314,0.723417400009106,308314,0.0374752480211,0.00664757717386,308314
457,5.0,308722,0.7230502000091181,308722,0.0377568831672,0.00731339488986,308722
458,6.0,309374,0.7224634000091374,309374,0.0443225679419,0.00692021823877,309374
459,6.0,310012,0.7218892000091564,310012,0.039616446237,0.00672370068313,310012
460,10.0,310773,0.7212043000091789,310773,0.0424561860877,0.00717578037196,310773
461,6.0,311419,0.720622900009198,311419,0.044874674296,0.00700074117062,311419
462,2.0,311784,0.7202944000092089,311784,0.0334017522888,0.00709402330263,311784
463,9.0,312557,0.7195987000092318,312557,0.0424060225113,0.00745539455757,312557
464,10.0,313337,0.7188967000092549,313337,0.0434260428417,0.006501094004,313337
465,7.0,313994,0.7183054000092743,313994,0.04164568293,0.00658471287146,313994
466,11.0,314835,0.7175485000092993,314835,0.0443184399877,0.00701991288948,314835
467,4.0,315218,0.7172038000093106,315218,0.0388412108017,0.00644190202207,315218
468,15.0,316170,0.7163470000093388,316170,0.0421793561061,0.00672473236538,316170
469,6.0,316807,0.7157737000093577,316807,0.044397116918,0.00606152621154,316807
470,4.0,317182,0.7154362000093688,317182,0.0339040906032,0.00743383259179,317182
471,9.0,317963,0.714733300009392,317963,0.0415129853298,0.00687090183021,317963
472,6.0,318606,0.714154600009411,318606,0.0423388830495,0.0072287316535,318606
473,10.0,319407,0.7134337000094347,319407,0.041641592462,0.0067806833208,319407
474,6.0,320056,0.712849600009454,320056,0.0430557092132,0.00673485401955,320056
475,10.0,320845,0.7121395000094773,320845,0.0403701472775,0.00640468923568,320845
476,4.0,321241,0.7117831000094891,321241,0.0367004435552,0.0068968355251,321241
477,10.0,322013,0.711088300009512,322013,0.0428859348532,0.00699398557332,322013
478,6.0,322649,0.7105159000095308,322649,0.0460658219127,0.00708073101132,322649
479,11.0,323497,0.7097527000095559,323497,0.044702667922,0.00658236691099,323497
480,10.0,324273,0.7090543000095789,324273,0.0442896178868,0.00650022293852,324273
481,3.0,324659,0.7087069000095904,324659,0.037613299668,0.00733963887848,324659
482,6.0,325287,0.708141700009609,325287,0.0447155353153,0.00660876824694,325287
483,9.0,326070,0.7074370000096322,326070,0.0409607374565,0.00736820075509,326070
484,6.0,326692,0.7068772000096506,326692,0.0407982525143,0.00674577587412,326692
485,7.0,327327,0.7063057000096694,327327,0.043575562151,0.00710899251574,327327
486,12.0,328155,0.705560500009694,328155,0.0438596790562,0.0066910094044,328155
487,11.0,329003,0.7047973000097191,329003,0.0446813994456,0.00638388958444,329003
488,9.0,329782,0.7040962000097422,329782,0.0407318387094,0.00722953398517,329782
489,3.0,330156,0.7037596000097532,330156,0.0393432177613,0.00655880746568,330156
490,11.0,330953,0.7030423000097769,330953,0.0440915748454,0.00654060830787,330953
491,11.0,331810,0.7022710000098022,331810,0.043715554972,0.00704655187378,331810
492,10.0,332659,0.7015069000098274,332659,0.042384921866,0.00606366771452,332659
493,5.0,333333,0.7009003000098474,333333,0.0459384124267,0.0071052645845,333333
494,11.0,334175,0.7001425000098723,334175,0.041811207796,0.00710623464591,334175
495,6.0,334833,0.6995503000098918,334833,0.0434195101473,0.00735056176691,334833
496,5.0,335222,0.6992002000099033,335222,0.0311220584432,0.00733305616351,335222
497,6.0,335861,0.6986251000099223,335861,0.0432159173155,0.00652050592109,335861
498,7.0,336487,0.6980617000099408,336487,0.0443711125369,0.00648910469452,336487
499,9.0,337276,0.6973516000099642,337276,0.0400927811542,0.00699934220985,337276
500,10.0,338036,0.6966676000099867,338036,0.0441377368474,0.006906791995,338036
501,6.0,338670,0.6960970000100055,338670,0.0419908163552,0.00712772723196,338670
502,10.0,339442,0.6954022000100284,339442,0.0413381050828,0.00656904760614,339442
503,10.0,340229,0.6946939000100517,340229,0.0424582691735,0.00666722438852,340229
504,9.0,341005,0.6939955000100747,341005,0.043107942498,0.00712160166822,341005
505,10.0,341778,0.6932998000100976,341778,0.0435196122053,0.00716335731944,341778
506,9.0,342563,0.6925933000101209,342563,0.0400417713318,0.00699322289916,342563
507,6.0,343228,0.6919948000101406,343228,0.0427628056629,0.00631600405108,343228
508,10.0,344007,0.6912937000101637,344007,0.0420050853971,0.00676200810384,344007
509,6.0,344650,0.6907150000101827,344650,0.0427754124247,0.00629546291498,344650
510,5.0,345058,0.6903478000101948,345058,0.0381894974682,0.00701265958232,345058
511,10.0,345851,0.6896341000102183,345851,0.0420508212933,0.00748496298951,345851
512,6.0,346508,0.6890428000102378,346508,0.043848356826,0.00682406845671,346508
513,6.0,347148,0.6884668000102567,347148,0.0443108877502,0.00648030826828,347148
514,10.0,347941,0.6877531000102802,347941,0.043654817328,0.00631279536012,347941
515,9.0,348720,0.6870520000103033,348720,0.0426127007996,0.00668949772756,348720
516,6.0,349355,0.6864805000103221,349355,0.0482273885848,0.00730077628075,349355
517,6.0,350008,0.6858928000103415,350008,0.0440929579045,0.00694935345794,350008
518,2.0,350391,0.6855481000103528,350391,0.0339860686493,0.00679736109698,350391
519,10.0,351157,0.6848587000103755,351157,0.0436528536051,0.00611580292194,351157
520,6.0,351780,0.684298000010394,351780,0.0459506910632,0.00660066836694,351780
521,10.0,352635,0.6835285000104193,352635,0.0414247278004,0.0067386733497,352635
522,6.0,353262,0.6829642000104379,353262,0.0411139116288,0.00702334677366,353262
523,5.0,353663,0.6826033000104498,353663,0.0385683872609,0.0070435217113,353663
524,10.0,354466,0.6818806000104736,354466,0.0417313188254,0.00745625688979,354466
525,10.0,355310,0.6811210000104986,355310,0.0436240917312,0.00689804890031,355310
526,6.0,355953,0.6805423000105176,355953,0.0404123773735,0.00733514007988,355953
527,7.0,356611,0.6799501000105371,356611,0.050526005407,0.00741414690639,356611
528,4.0,357003,0.6795973000105487,357003,0.0392368829985,0.00636189394231,357003
529,6.0,357655,0.6790105000105681,357655,0.0444158149235,0.00634915087797,357655
530,6.0,358310,0.6784210000105875,358310,0.0465090354748,0.00674218883754,358310
531,6.0,358929,0.6778639000106058,358929,0.0429862261372,0.00666169328147,358929
532,6.0,359614,0.6772474000106261,359614,0.0478550235897,0.00702084913122,359614
533,4.0,360021,0.6768811000106382,360021,0.0382663114271,0.00643996045314,360021
534,6.0,360665,0.6763015000106573,360665,0.0436023741061,0.00688581924321,360665
535,6.0,361288,0.6757408000106757,361288,0.0415825017102,0.0073771817195,361288
536,2.0,361653,0.6754123000106865,361653,0.0380547809734,0.00615591355759,361653
537,6.0,362268,0.6748588000107048,362268,0.0435311101332,0.00612982104568,362268
538,6.0,362899,0.6742909000107234,362899,0.0411610956763,0.00660894108699,362899
539,5.0,363543,0.6737113000107425,363543,0.0435374540679,0.00698237343634,363543
540,7.0,364311,0.6730201000107653,364311,0.0448277435935,0.0066492725842,364311
541,5.0,364957,0.6724387000107844,364957,0.045774368118,0.00699993025411,364957
542,11.0,365748,0.6717268000108079,365748,0.0431604249669,0.00670536968965,365748
543,6.0,366398,0.6711418000108271,366398,0.045218628314,0.00656189313861,366398
544,4.0,366807,0.6707737000108392,366807,0.0385155777303,0.00672646475717,366807
545,6.0,367478,0.6701698000108591,367478,0.046604682511,0.00727727546174,367478
546,6.0,368121,0.6695911000108782,368121,0.0472173105526,0.00656202956475,368121
547,6.0,368749,0.6690259000108968,368749,0.0464661910546,0.0067242407759,368749
548,10.0,369531,0.66832210001092,369531,0.0447927719647,0.00728681270672,369531
549,3.0,369912,0.6679792000109313,369912,0.0365147063939,0.00725376322741,369912
550,6.0,370537,0.6674167000109498,370537,0.0441373524398,0.00688874844969,370537
551,10.0,371336,0.6666976000109734,371336,0.0435605116855,0.0064171950404,371336
552,9.0,372124,0.6659884000109968,372124,0.0418960899091,0.00702930623416,372124
553,6.0,372759,0.6654169000110156,372759,0.0420956955357,0.00703950232242,372759
554,6.0,373380,0.664858000011034,373380,0.0428700534741,0.00645554290043,373380
555,4.0,373769,0.6645079000110455,373769,0.0396425754339,0.00671320432389,373769
556,6.0,374420,0.6639220000110648,374420,0.0469046327344,0.00729868545816,374420
557,6.0,375058,0.6633478000110837,375058,0.043635556359,0.00740447278268,375058
558,7.0,375729,0.6627439000111036,375729,0.0431826798129,0.00659949521308,375729
559,10.0,376493,0.6620563000111263,376493,0.047615674601,0.00669110950914,376493
560,10.0,377299,0.6613309000111501,377299,0.0427262080873,0.0064113013385,377299
561,12.0,378123,0.6605893000111746,378123,0.0470630835224,0.00705802511008,378123
562,8.0,378900,0.6598900000111976,378900,0.0403907400924,0.00662701708174,378900
563,7.0,379666,0.6592006000112203,379666,0.0423103406206,0.00712338371304,379666
564,10.0,380462,0.6584842000112439,380462,0.0412273493785,0.0066954161215,380462
565,6.0,381080,0.6579280000112622,381080,0.0437839689309,0.00717596165181,381080
566,5.0,381442,0.6576022000112729,381442,0.0387798031735,0.00667783836381,381442
567,6.0,382091,0.6570181000112921,382091,0.045524175352,0.00644929824519,382091
568,6.0,382730,0.6564430000113111,382730,0.0468674229592,0.00745542767984,382730
569,10.0,383493,0.6557563000113337,383493,0.0434790203777,0.00638359517229,383493
570,6.0,384173,0.6551443000113538,384173,0.0483576683067,0.00674959187,384173
571,6.0,384851,0.6545341000113739,384851,0.0456374039637,0.00633746171743,384851
572,6.0,385501,0.6539491000113932,385501,0.041954615321,0.00735638937371,385501
573,4.0,385906,0.6535846000114052,385906,0.0391709232036,0.00666061113531,385906
574,5.0,386291,0.6532381000114166,386291,0.0421445864991,0.00677749733735,386291
575,6.0,386955,0.6526405000114363,386955,0.0471838533118,0.00748439912747,386955
576,9.0,387700,0.6519700000114583,387700,0.0437387634694,0.00668264932766,387700
577,7.0,388372,0.6513652000114782,388372,0.0433146970685,0.00664142613,388372
578,11.0,389157,0.6506587000115015,389157,0.0456073575173,0.00653200326562,389157
579,6.0,389802,0.6500782000115206,389802,0.0456085616304,0.00675105697224,389802
580,6.0,390452,0.6494932000115399,390452,0.0411042861225,0.00727910773596,390452
581,4.0,390856,0.6491296000115518,390856,0.0395734261901,0.00577718074199,390856
582,12.0,391696,0.6483736000115767,391696,0.0452343162992,0.00668323076139,391696
583,10.0,392471,0.6476761000115997,392471,0.0440431851834,0.00652058125624,392471
584,5.0,393119,0.6470929000116189,393119,0.0436964627387,0.00740588310303,393119
585,5.0,393520,0.6467320000116308,393520,0.0414758051938,0.00726536328892,393520
586,6.0,394160,0.6461560000116497,394160,0.0488133984356,0.00618717032485,394160
587,6.0,394793,0.6455863000116685,394793,0.0461635445723,0.00755774241581,394793
588,4.0,395389,0.6450499000116862,395389,0.0449365905514,0.00620444220943,395389
589,11.0,396222,0.6443002000117108,396222,0.0444984314136,0.0065219598131,396222
590,12.0,397039,0.643564900011735,397039,0.0483541866101,0.00629286379264,397039
591,3.0,397436,0.6432076000117468,397436,0.0396039532239,0.00664093979823,397436
592,9.0,398198,0.6425218000117694,398198,0.0443430761049,0.00640405563879,398198
593,4.0,398612,0.6421492000117817,398612,0.0390625752617,0.00667365228154,398612
594,6.0,399261,0.6415651000118009,399261,0.0414057560337,0.00660977233892,399261
595,6.0,399920,0.6409720000118204,399920,0.0480940583005,0.00666471135166,399920
596,10.0,400000,0.6402502000118442,400722,0.0443852740036,0.00699298457004,400722
597,6.0,400000,0.6396814000118629,401354,0.0433870766686,0.00643368658684,401354
598,5.0,400000,0.639132400011881,401964,0.0470016110032,0.00666296316686,401964
599,10.0,400000,0.6384187000119045,402757,0.0476235209402,0.00671575535653,402757
600,11.0,400000,0.6376762000119289,403582,0.0432658515464,0.00644657204665,403582
601,6.0,400000,0.6371101000119476,404211,0.042335700029,0.00712120850647,404211
602,11.0,400000,0.6363802000119716,405022,0.0450640098593,0.00695184464749,405022
603,6.0,400000,0.6358231000119899,405641,0.0427118492853,0.00703861266523,405641
604,9.0,400000,0.6351247000120129,406417,0.0443612385245,0.00752674277108,406417
605,6.0,400000,0.6345586000120316,407046,0.0422233082102,0.00694834057692,407046
606,6.0,400000,0.633968200012051,407702,0.0466992434302,0.00731360066457,407702
607,6.0,400000,0.6333670000120708,408370,0.0436967566448,0.00655731454719,408370
608,6.0,400000,0.6327811000120901,409021,0.0450561575308,0.00694770763706,409021
609,4.0,400000,0.6324355000121015,409405,0.0346411288168,0.00673099666744,409405
610,6.0,400000,0.6318505000121207,410055,0.0487556283892,0.00607995636801,410055
611,10.0,400000,0.6311395000121441,410845,0.0433276575778,0.00664190220211,410845
612,10.0,400000,0.6304069000121683,411659,0.044781452205,0.00669892813156,411659
613,6.0,400000,0.6298300000121873,412300,0.0436560706092,0.00699288160502,412300
614,12.0,400000,0.6290848000122118,413128,0.0454309616274,0.00619676972139,413128
615,6.0,400000,0.62853130001223,413743,0.044819306405,0.00677997775431,413743
616,6.0,400000,0.6279364000122496,414404,0.0477386138257,0.00768442713417,414404
617,8.0,400000,0.6272317000122728,415187,0.0441681985775,0.00699556751472,415187
618,11.0,400000,0.6264748000122977,416028,0.0456960132804,0.00693042399745,416028
619,9.0,400000,0.625769200012321,416812,0.0452775593873,0.0070064854774,416812
620,10.0,400000,0.6250366000123451,417626,0.044201821448,0.00613891351265,417626
621,6.0,400000,0.6244489000123644,418279,0.0459985933088,0.00694787646257,418279
622,9.0,400000,0.6237307000123881,419077,0.0428482257612,0.00649152291061,419077
623,2.0,400000,0.6233941000123991,419451,0.0392141534628,0.00655383361241,419451
624,6.0,400000,0.6228154000124182,420094,0.0449854913696,0.00696774912065,420094
625,5.0,400000,0.6222313000124374,420743,0.046570620115,0.00663433111296,420743
626,4.0,400000,0.6218839000124489,421129,0.0400355572745,0.0069673210439,421129
627,11.0,400000,0.621121600012474,421976,0.0473696402007,0.00699273574697,421976
628,6.0,400000,0.6205483000124928,422613,0.0446699639765,0.00667650976942,422613
629,5.0,400000,0.6201982000125044,423002,0.0416090305222,0.00706926427351,423002
630,10.0,400000,0.6194449000125292,423839,0.0461428942161,0.00717213370825,423839
631,4.0,400000,0.6188896000125474,424456,0.0496155848075,0.00686115757471,424456
632,4.0,400000,0.6183091000125666,425101,0.0461174916981,0.00620349847491,425101
633,3.0,400000,0.6179662000125778,425482,0.0382901759735,0.00720087510741,425482
634,13.0,400000,0.6171751000126039,426361,0.0445355165599,0.00706766796969,426361
635,11.0,400000,0.6164848000126266,427128,0.0488438704385,0.006934540726,427128
636,4.0,400000,0.6161329000126382,427519,0.0401609323233,0.00683507229121,427519
637,6.0,400000,0.6155371000126578,428181,0.0464106095389,0.00695062900674,428181
638,9.0,400000,0.6148405000126808,428955,0.0448080282297,0.00688587057891,428955
639,6.0,400000,0.6142573000127,429603,0.0471470202377,0.00670824664462,429603
640,6.0,400000,0.6136885000127187,430235,0.0429858424276,0.00661774388315,430235
641,11.0,400000,0.6129316000127436,431076,0.0469579449428,0.00676928996965,431076
642,6.0,400000,0.6123556000127626,431716,0.042986294649,0.00669934028233,431716
643,3.0,400000,0.6120055000127741,432105,0.0405494912329,0.00753639704368,432105
644,10.0,400000,0.611308900012797,432879,0.0451790735087,0.00716892404965,432879
645,4.0,400000,0.6109624000128084,433264,0.0403468264388,0.00616205851026,433264
646,8.0,400000,0.6102631000128315,434041,0.0434900919692,0.00635351803991,434041
647,6.0,400000,0.60969970001285,434667,0.0477688384314,0.00577007320004,434667
648,4.0,400000,0.6093586000128612,435046,0.038118892998,0.00756946546185,435046
649,3.0,400000,0.609031000012872,435410,0.0412294645052,0.0067657563315,435410
650,6.0,400000,0.6084361000128916,436071,0.0448055891306,0.00677899966974,436071
651,9.0,400000,0.607726000012915,436860,0.043080391452,0.00630893689249,436860
652,11.0,400000,0.6069907000129392,437677,0.0468572224599,0.00727696130908,437677
653,6.0,400000,0.6064066000129584,438326,0.0466382037102,0.0064706593887,438326
654,5.0,400000,0.6060304000129708,438744,0.0405022881292,0.00688554698579,438744
655,3.0,400000,0.6056839000129822,439129,0.0410120973097,0.007187640866,439129
656,6.0,400000,0.6050989000130015,439779,0.0467227953973,0.00732154689622,439779
657,6.0,400000,0.604506700013021,440437,0.046420908308,0.00686199696421,440437
658,15.0,400000,0.6035392000130528,441512,0.0442244746952,0.00704775927772,441512
659,3.0,400000,0.6031954000130642,441894,0.0406462773803,0.0072106832621,441894
660,6.0,400000,0.6025888000130841,442568,0.0459573686189,0.00693859705017,442568
661,2.0,400000,0.6022387000130957,442957,0.0386923768972,0.00694945905707,442957
662,10.0,400000,0.6015187000131194,443757,0.0457422347495,0.00654261772448,443757
663,6.0,400000,0.6009337000131386,444407,0.0423548079038,0.00608372818835,444407
664,9.0,400000,0.6002353000131616,445183,0.0455587006879,0.00650121059426,445183
665,6.0,400000,0.5996431000131811,445841,0.0482466325736,0.00610752231261,445841
666,3.0,400000,0.5992759000131932,446249,0.0393294153288,0.00735409732935,446249
667,13.0,400000,0.598523500013218,447085,0.0481501534296,0.00658342552602,447085
668,12.0,400000,0.5977504000132434,447944,0.0453356663145,0.00688999368513,447944
669,9.0,400000,0.5970322000132671,448742,0.0459199711694,0.00631200108987,448742
670,2.0,400000,0.5966794000132787,449134,0.0386310248797,0.00594384745785,449134
671,6.0,400000,0.596123200013297,449752,0.043856814423,0.00608089610649,449752
672,9.0,400000,0.5954131000133204,450541,0.0433288542117,0.00590923010355,450541
673,9.0,400000,0.5947030000133438,451330,0.0468601826083,0.00637105988597,451330
674,6.0,400000,0.5941153000133631,451983,0.0432165807604,0.00616413382335,451983
675,2.0,400000,0.5937823000133741,452353,0.0379074430018,0.00710518269759,452353
676,2.0,400000,0.5934403000133853,452733,0.0383133171984,0.00647415157207,452733
677,6.0,400000,0.5928634000134043,453374,0.0480315130736,0.00632752754936,453374
678,11.0,400000,0.592144300013428,454173,0.0450504543773,0.00681851853598,454173
679,6.0,400000,0.5915620000134472,454820,0.0472285995329,0.0066276357588,454820
680,7.0,400000,0.5909986000134657,455446,0.0470610882272,0.00653124170954,455446
681,4.0,400000,0.5904379000134842,456069,0.047466435087,0.00655266634082,456069
682,6.0,400000,0.589864600013503,456706,0.0439039143109,0.00608077879955,456706
683,6.0,400000,0.5893003000135216,457333,0.0437429573631,0.00721820285385,457333
684,3.0,400000,0.5889511000135331,457721,0.0415162333364,0.00613096976191,457721
685,4.0,400000,0.5886082000135444,458102,0.0421991523727,0.0060634380431,458102
686,9.0,400000,0.5879170000135672,458870,0.0456986319296,0.00687717963361,458870
687,6.0,400000,0.5873392000135862,459512,0.0486307289724,0.00757243688937,459512
688,4.0,400000,0.586981000013598,459910,0.0397715032611,0.00646785273892,459910
689,6.0,400000,0.5863870000136175,460570,0.0453051270995,0.00676851102789,460570
690,4.0,400000,0.5858110000136365,461210,0.0459108796509,0.00646512911903,461210
691,2.0,400000,0.585463600013648,461596,0.0394384586976,0.00676174687178,461596
692,4.0,400000,0.5851000000136599,462000,0.0413687575636,0.00697034726952,462000
