EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-03-28 10:01:29.896058
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
354,6.0,138167,0.8765497000040644,138167,0.131473380246,0.0181301446394,138167
355,6.0,138490,0.876259000004074,138490,0.130706102509,0.0196254998143,138490
356,6.0,138871,0.8759161000040853,138871,0.13183490142,0.0188030245368,138871
357,7.0,139160,0.8756560000040938,139160,0.129766184927,0.0194426981022,139160
358,6.0,139465,0.8753815000041029,139465,0.131426473108,0.0172566779446,139465
359,9.0,139733,0.8751403000041108,139733,0.129913057103,0.0200616441078,139733
360,7.0,140084,0.8748244000041212,140084,0.130847141401,0.0174284567353,140084
361,6.0,140544,0.8744104000041348,140544,0.132900462462,0.0181415057812,140544
362,6.0,141014,0.8739874000041488,141014,0.132116942773,0.0187396203301,141014
363,6.0,141389,0.8736499000041599,141389,0.132096289535,0.0194003451771,141389
364,6.0,141787,0.8732917000041717,141787,0.131974748256,0.0189396107982,141787
365,7.0,142090,0.8730190000041806,142090,0.130372735755,0.0177137399117,142090
366,6.0,142538,0.8726158000041939,142538,0.13256247014,0.0195315297949,142538
367,22.0,143123,0.8720893000042113,143123,0.134513670626,0.0178184658098,143123
368,18.0,143533,0.8717203000042234,143533,0.136908731428,0.0196510301681,143533
369,18.0,143889,0.871399900004234,143889,0.135206927535,0.0181164134551,143889
370,6.0,144351,0.8709841000042476,144351,0.132197911476,0.0178766964503,144351
371,7.0,144733,0.870640300004259,144733,0.130994301348,0.0206606634496,144733
372,19.0,145142,0.8702722000042711,145142,0.135043556668,0.0196535374689,145142
373,25.0,145593,0.8698663000042844,145593,0.133723634871,0.0180501647117,145593
374,6.0,146208,0.8693128000043027,146208,0.133771935493,0.0183091802409,146208
375,6.0,146555,0.869000500004313,146555,0.132321306754,0.0203969005538,146555
376,6.0,146895,0.868694500004323,146895,0.132101442753,0.0188015812933,146895
377,6.0,147367,0.868269700004337,147367,0.13247585325,0.0192152370375,147367
378,6.0,147701,0.8679691000043469,147701,0.132402168531,0.0179565822187,147701
379,6.0,148066,0.8676406000043577,148066,0.132096227595,0.0181010833929,148066
380,6.0,148460,0.8672860000043694,148460,0.132757715181,0.0184293217569,148460
381,24.0,148828,0.8669548000043803,148828,0.135108787627,0.0182353196667,148828
382,21.0,149411,0.8664301000043976,149411,0.134432352389,0.0192917647894,149411
383,6.0,149724,0.8661484000044068,149724,0.131338349189,0.0178047522721,149724
384,6.0,150061,0.8658451000044168,150061,0.132494835609,0.0183769158918,150061
385,6.0,150453,0.8654923000044284,150453,0.132414042988,0.0185425936753,150453
386,6.0,150924,0.8650684000044424,150924,0.132572773678,0.0191436096919,150924
387,7.0,151255,0.8647705000044522,151255,0.13052378973,0.0197842638944,151255
388,7.0,151518,0.86453380000446,151518,0.13136509517,0.0192979611642,151518
389,20.0,152039,0.8640649000044754,152039,0.135699669053,0.0185349739734,152039
390,6.0,152447,0.8636977000044875,152447,0.132193191872,0.0185410577944,152447
391,6.0,152844,0.8633404000044993,152844,0.1323603642,0.018502549083,152844
392,6.0,153311,0.8629201000045131,153311,0.132975408428,0.0191457676567,153311
393,6.0,153695,0.8625745000045245,153695,0.132533679697,0.0168336391046,153695
394,32.0,154135,0.8621785000045376,154135,0.13608529671,0.0200518609951,154135
395,6.0,154520,0.861832000004549,154520,0.132714377576,0.0180413750926,154520
396,20.0,154961,0.861435100004562,154961,0.132915708179,0.0197898589202,154961
397,6.0,155414,0.8610274000045754,155414,0.133250123634,0.0195944394539,155414
398,6.0,155796,0.8606836000045868,155796,0.132819656848,0.0185172077292,155796
399,22.0,156326,0.8602066000046025,156326,0.134573228756,0.0190822224594,156326
400,6.0,156659,0.8599069000046123,156659,0.133090302102,0.0183233777019,156659
401,22.0,157152,0.859463200004627,157152,0.13560830504,0.0176364973048,157152
402,18.0,157506,0.8591446000046374,157506,0.135487903857,0.0199907641946,157506
403,19.0,157908,0.8587828000046493,157908,0.135517957681,0.0188522176268,157908
404,22.0,158509,0.8582419000046672,158509,0.135570327796,0.0190382472901,158509
405,6.0,158964,0.8578324000046806,158964,0.133503628465,0.0190886646867,158964
406,6.0,159426,0.8574166000046943,159426,0.13347362227,0.0183165358602,159426
407,18.0,159890,0.8569990000047081,159890,0.133551943565,0.0176886041395,159890
408,6.0,160280,0.8566480000047196,160280,0.132599979811,0.0201572383008,160280
409,6.0,160639,0.8563249000047303,160639,0.133216606209,0.0187794112362,160639
410,6.0,161038,0.8559658000047421,161038,0.132154225351,0.0187250766191,161038
411,6.0,161483,0.8555653000047553,161483,0.133787251975,0.0181177907001,161483
412,6.0,161938,0.8551558000047688,161938,0.133490270212,0.0178337894431,161938
413,6.0,162259,0.8548669000047783,162259,0.132451393801,0.020298056892,162259
414,6.0,162705,0.8544655000047915,162705,0.133776860554,0.0180906391987,162705
415,6.0,163097,0.8541127000048031,163097,0.133074698837,0.0181956737046,163097
416,6.0,163544,0.8537104000048163,163544,0.133631339326,0.0179688248677,163544
417,6.0,163807,0.8534737000048241,163807,0.133000981558,0.0177960235018,163807
418,13.0,164154,0.8531614000048344,164154,0.132753043444,0.0175423308863,164154
419,6.0,164517,0.8528347000048452,164517,0.133539033597,0.0170816388514,164517
420,6.0,164880,0.8525080000048559,164880,0.13412582353,0.019605790871,164880
421,6.0,165498,0.8519518000048742,165498,0.134416333077,0.0185938440222,165498
422,6.0,165868,0.8516188000048852,165868,0.133393093561,0.0197240937872,165868
423,21.0,166410,0.8511310000049013,166410,0.135666242014,0.0179969737215,166410
424,6.0,166772,0.850805200004912,166772,0.13435509025,0.0189931066276,166772
425,6.0,167132,0.8504812000049227,167132,0.133599217691,0.0180544653791,167132
426,23.0,167542,0.8501122000049348,167542,0.137281338289,0.0173206506351,167542
427,6.0,167945,0.8497495000049468,167945,0.133192337975,0.018609627213,167945
428,6.0,168391,0.84934810000496,168391,0.134029454263,0.0195494380805,168391
429,6.0,168848,0.8489368000049735,168848,0.133821656279,0.0171469617773,168848
430,21.0,169175,0.8486425000049832,169175,0.135478452327,0.0180289388395,169175
431,6.0,169564,0.8482924000049947,169564,0.133462698168,0.0171065735361,169564
432,18.0,169883,0.8480053000050042,169883,0.13466446828,0.0203920824871,169883
433,7.0,170199,0.8477209000050135,170199,0.13206733162,0.0196994340587,170199
434,6.0,170573,0.8473843000050246,170573,0.133798679725,0.0183259852954,170573
435,6.0,171034,0.8469694000050383,171034,0.134130744914,0.0189799725966,171034
436,6.0,171419,0.8466229000050497,171419,0.133703254454,0.0193598791782,171419
437,6.0,171803,0.8462773000050611,171803,0.133677725234,0.0189837427151,171803
438,7.0,172210,0.8459110000050731,172210,0.133580911163,0.0188904326078,172210
439,6.0,172594,0.8455654000050845,172594,0.133684479418,0.0181542900621,172594
440,6.0,173000,0.8452000000050965,173000,0.13346903283,0.017655395499,173000
441,6.0,173356,0.8448796000051071,173356,0.133598071073,0.018345796218,173356
442,18.0,173716,0.8445556000051178,173716,0.133259056591,0.0175716049083,173716
443,22.0,174260,0.8440660000051339,174260,0.136263676508,0.018401077702,174260
444,6.0,174638,0.8437258000051451,174638,0.133672231818,0.0184587716407,174638
445,6.0,174998,0.8434018000051557,174998,0.134334243234,0.0187902947836,174998
446,6.0,175448,0.8429968000051691,175448,0.134515800062,0.0181896485642,175448
447,6.0,175900,0.8425900000051825,175900,0.134562695564,0.0188595383486,175900
448,6.0,176294,0.8422354000051941,176294,0.133907533993,0.0174350743572,176294
449,6.0,176682,0.8418862000052056,176682,0.133952895986,0.0172213256286,176682
450,6.0,177034,0.8415694000052161,177034,0.133712840097,0.0192293513967,177034
451,6.0,177483,0.8411653000052294,177483,0.1345594261,0.0191613492413,177483
452,6.0,177779,0.8408989000052381,177779,0.133541398707,0.0177464482352,177779
453,6.0,178090,0.8406190000052474,178090,0.133497428784,0.0186937487178,178090
454,6.0,178545,0.8402095000052608,178545,0.134592551828,0.0199405042716,178545
455,6.0,178921,0.839871100005272,178921,0.134185210128,0.0188567559513,178921
456,6.0,179231,0.8395921000052812,179231,0.133403167201,0.0188465926518,179231
457,7.0,179499,0.8393509000052891,179499,0.133237210672,0.018910899979,179499
458,6.0,179967,0.838929700005303,179967,0.134287727567,0.0184062880172,179967
459,7.0,180228,0.8386948000053107,180228,0.132932429398,0.0181078454471,180228
460,6.0,180531,0.8384221000053197,180531,0.133836279583,0.018591878178,180531
461,6.0,180829,0.8381539000053285,180829,0.133605984508,0.0187306073768,180829
462,6.0,181124,0.8378884000053373,181124,0.133990243734,0.0184721405357,181124
463,6.0,181428,0.8376148000053463,181428,0.133720727539,0.0168548878956,181428
464,6.0,181821,0.8372611000053579,181821,0.134270364528,0.0179455816354,181821
465,6.0,182216,0.8369056000053696,182216,0.134042055301,0.018287336943,182216
466,9.0,182468,0.8366788000053771,182468,0.132621307813,0.0196029235127,182468
467,6.0,182862,0.8363242000053888,182862,0.134320098831,0.018676268211,182862
468,30.0,183295,0.8359345000054016,183295,0.136823100956,0.017530683933,183295
469,7.0,183676,0.8355916000054129,183676,0.132976303342,0.0177567507241,183676
470,6.0,183971,0.8353261000054216,183971,0.134027668783,0.0188916236833,183971
471,7.0,184233,0.8350903000054294,184233,0.133167630019,0.0172490453088,184233
472,11.0,184495,0.8348545000054372,184495,0.132005689452,0.0197927457634,184495
473,6.0,184798,0.8345818000054461,184798,0.133680421478,0.0170925126585,184798
474,6.0,185201,0.8342191000054581,185201,0.134451491495,0.0192277999352,185201
475,6.0,185500,0.8339500000054669,185500,0.133988504152,0.0208187502603,185500
476,6.0,185863,0.8336233000054777,185863,0.13453216822,0.018287361698,185863
477,6.0,186244,0.833280400005489,186244,0.134614277582,0.0188712822121,186244
478,21.0,186596,0.8329636000054994,186596,0.137176378101,0.0175753755585,186596
479,6.0,186965,0.8326315000055103,186965,0.134664227464,0.0185674234144,186965
480,6.0,187416,0.8322256000055237,187416,0.135304964005,0.0195968232057,187416
481,7.0,187669,0.8319979000055312,187669,0.133777326746,0.0179049318413,187669
482,6.0,188163,0.8315533000055458,188163,0.135308628487,0.0194457106072,188163
483,6.0,188460,0.8312860000055546,188460,0.134178504875,0.0196843837946,188460
484,7.0,188829,0.8309539000055656,188829,0.13343418965,0.0175744099164,188829
485,6.0,189215,0.830606500005577,189215,0.134955242469,0.0189643651802,189215
486,7.0,189588,0.8302708000055881,189588,0.133376289728,0.0193597116013,189588
487,6.0,189991,0.8299081000056,189991,0.134616415864,0.018205572208,189991
488,6.0,190509,0.8294419000056154,190509,0.135639954085,0.0180966814438,190509
489,24.0,190871,0.8291161000056261,190871,0.137349069654,0.0185920515243,190871
490,6.0,191329,0.8287039000056396,191329,0.135326094372,0.0186459405681,191329
491,6.0,191685,0.8283835000056502,191685,0.135349311018,0.0186361312033,191685
492,6.0,192139,0.8279749000056636,192139,0.135473856957,0.0168305186274,192139
493,6.0,192498,0.8276518000056743,192498,0.135271673872,0.0182081430088,192498
494,6.0,192865,0.8273215000056852,192865,0.135866512577,0.0181883073942,192865
495,6.0,193272,0.8269552000056972,193272,0.134952566602,0.0176014079545,193272
496,6.0,193588,0.8266708000057066,193588,0.134411920805,0.0178119516968,193588
497,6.0,193971,0.8263261000057179,193971,0.135027042296,0.0187935351149,193971
498,6.0,194354,0.8259814000057293,194354,0.135141472865,0.0192464400817,194354
499,6.0,194728,0.8256448000057404,194728,0.135061173655,0.0191380966749,194728
500,6.0,195026,0.8253766000057492,195026,0.134617862885,0.0186748142712,195026
501,21.0,195679,0.8247889000057685,195679,0.13867842082,0.0180307067795,195679
502,6.0,196063,0.8244433000057799,196063,0.135217135345,0.0176238463294,196063
503,6.0,196442,0.8241022000057912,196442,0.135309055133,0.0178878586082,196442
504,6.0,196931,0.8236621000058056,196931,0.135597854335,0.0180479844709,196931
505,6.0,197239,0.8233849000058148,197239,0.134289187561,0.0177387824545,197239
506,6.0,197640,0.8230240000058267,197640,0.135110310987,0.0171516971846,197640
507,21.0,198040,0.8226640000058385,198040,0.136949393209,0.0175450019835,198040
508,6.0,198510,0.8222410000058524,198510,0.135549123633,0.0172883235096,198510
509,6.0,198893,0.8218963000058638,198893,0.135375855953,0.0185099306362,198893
510,6.0,199293,0.8215363000058756,199293,0.135088140909,0.019555220225,199293
511,20.0,199635,0.8212285000058858,199635,0.139467102808,0.0185863029475,199635
512,6.0,200109,0.8208019000058998,200109,0.13565820509,0.0189092241106,200109
513,15.0,200487,0.820461700005911,200487,0.134296673335,0.018286481804,200487
514,20.0,200832,0.8201512000059212,200832,0.136891532052,0.0167348955124,200832
515,6.0,201151,0.8198641000059307,201151,0.134514947483,0.0169175079327,201151
516,22.0,201757,0.8193187000059486,201757,0.137384523026,0.018332531684,201757
517,6.0,202155,0.8189605000059604,202155,0.135253407061,0.0193021448005,202155
518,6.0,202617,0.8185447000059741,202617,0.135602101184,0.0176503022586,202617
519,6.0,203027,0.8181757000059863,203027,0.135238242186,0.0189550693289,203027
520,6.0,203386,0.8178526000059969,203386,0.13589784723,0.0180921516333,203386
521,6.0,203702,0.8175682000060063,203702,0.134813654979,0.0178032857123,203702
522,6.0,204092,0.8172172000060178,204092,0.135137656427,0.0172806542862,204092
523,6.0,204465,0.8168815000060289,204465,0.135199049403,0.0178494095302,204465
524,6.0,204910,0.8164810000060421,204910,0.136208369775,0.0189358281087,204910
525,6.0,205223,0.8161993000060513,205223,0.135185315015,0.0172050019917,205223
526,21.0,205761,0.8157151000060673,205761,0.13979540516,0.017954908156,205761
527,7.0,206149,0.8153659000060788,206149,0.133876250999,0.0178426176012,206149
528,6.0,206555,0.8150005000060908,206555,0.135500515678,0.0168729087899,206555
529,6.0,206940,0.8146540000061022,206940,0.135629334968,0.019455753718,206940
530,6.0,207248,0.8143768000061113,207248,0.134946229106,0.0164943493263,207248
531,6.0,207701,0.8139691000061248,207701,0.136213683529,0.0177733805524,207701
532,6.0,208152,0.8135632000061381,208152,0.136535261215,0.0178443625267,208152
533,6.0,208549,0.8132059000061499,208549,0.134930646709,0.0187403479648,208549
534,6.0,208906,0.8128846000061605,208906,0.136037958749,0.0182380659632,208906
535,7.0,209288,0.8125408000061718,209288,0.13440838107,0.0183209806092,209288
536,6.0,209676,0.8121916000061833,209676,0.135906931954,0.0183422723683,209676
537,6.0,210146,0.8117686000061972,210146,0.136239560345,0.0179110289918,210146
538,7.0,210408,0.811532800006205,210408,0.134569971872,0.0173093101324,210408
539,6.0,210808,0.8111728000062168,210808,0.135764832534,0.0167864032759,210808
540,6.0,211104,0.8109064000062256,211104,0.135498008968,0.0176942702949,211104
541,21.0,211756,0.8103196000062449,211756,0.13972741114,0.0193659814351,211756
542,23.0,212127,0.8099857000062559,212127,0.138714293184,0.0181761141678,212127
543,25.0,212698,0.8094718000062728,212698,0.143948211066,0.0175904732409,212698
544,6.0,213017,0.8091847000062823,213017,0.135954396478,0.017940585823,213017
545,6.0,213479,0.808768900006296,213479,0.136564076092,0.0192683058246,213479
546,6.0,213933,0.8083603000063094,213933,0.136709869975,0.0187667789479,213933
547,6.0,214285,0.8080435000063199,214285,0.136236338347,0.0180668694156,214285
548,14.0,214576,0.8077816000063285,214576,0.133617042829,0.0190012102284,214576
549,20.0,214912,0.8074792000063384,214912,0.141949041658,0.018269823282,214912
550,6.0,215262,0.8071642000063488,215262,0.136152600944,0.017642270014,215262
551,23.0,215634,0.8068294000063598,215634,0.138856043679,0.0193684697514,215634
552,6.0,215945,0.806549500006369,215945,0.135486002401,0.0193405575965,215945
553,23.0,216423,0.8061193000063832,216423,0.138765693319,0.0174046056292,216423
554,6.0,216877,0.8057107000063967,216877,0.13689430762,0.0182341664316,216877
555,6.0,217258,0.805367800006408,217258,0.136302486512,0.0177823157744,217258
556,6.0,217647,0.8050177000064195,217647,0.136480862959,0.0175878754658,217647
557,6.0,218117,0.8045947000064334,218117,0.136800460486,0.0180806157278,218117
558,6.0,218501,0.8042491000064448,218501,0.136368415047,0.017114322353,218501
559,6.0,218887,0.8039017000064562,218887,0.136488179893,0.0179420337346,218887
560,6.0,219205,0.8036155000064656,219205,0.135933343602,0.0182386936207,219205
561,7.0,219494,0.8033554000064742,219494,0.134727687752,0.0190964357736,219494
562,6.0,219950,0.8029450000064877,219950,0.136848239146,0.0179821499802,219950
563,6.0,220331,0.802602100006499,220331,0.13638738007,0.01688069032,220331
564,6.0,220715,0.8022565000065104,220715,0.13666693453,0.0178615323784,220715
565,6.0,221093,0.8019163000065216,221093,0.13668703414,0.0183958741762,221093
566,6.0,221457,0.8015887000065324,221457,0.136672528133,0.0176356036631,221457
567,7.0,221711,0.8013601000065399,221711,0.137028165778,0.0183128336569,221711
568,6.0,222066,0.8010406000065504,222066,0.136533340413,0.018582172579,222066
569,6.0,222473,0.8006743000065625,222473,0.135755119951,0.0170935008678,222473
570,7.0,222853,0.8003323000065737,222853,0.135071095765,0.0187157453969,222853
571,6.0,223217,0.8000047000065845,223217,0.136814431871,0.0188916250104,223217
572,7.0,223531,0.7997221000065938,223531,0.135423389827,0.0185940687138,223531
573,6.0,223935,0.7993585000066058,223935,0.135881622958,0.0180602916217,223935
574,6.0,224259,0.7990669000066154,224259,0.136061419744,0.0176619161538,224259
575,6.0,224667,0.7986997000066275,224667,0.136504979877,0.0190039749934,224667
576,6.0,225071,0.7983361000066395,225071,0.136533724052,0.0174211585199,225071
577,6.0,225472,0.7979752000066513,225472,0.136618174464,0.0181527962534,225472
578,6.0,225857,0.7976287000066627,225857,0.136729800895,0.0176266678379,225857
579,6.0,226261,0.7972651000066747,226261,0.136469892862,0.0188116042939,226261
580,6.0,226660,0.7969060000066865,226660,0.136706262416,0.0194976763207,226660
581,24.0,227029,0.7965739000066975,227029,0.139709055767,0.0202564801699,227029
582,6.0,227382,0.7962562000067079,227382,0.136897170573,0.0178060159997,227382
583,21.0,227862,0.7958242000067222,227862,0.138665802979,0.0170283888573,227862
584,6.0,228166,0.7955506000067312,228166,0.136517542096,0.0174372440769,228166
585,7.0,228535,0.7952185000067421,228535,0.135505079415,0.0176279739834,228535
586,6.0,228851,0.7949341000067515,228851,0.136443841519,0.018826330942,228851
587,6.0,229301,0.7945291000067648,229301,0.137480977939,0.0161188429811,229301
588,6.0,229692,0.7941772000067764,229692,0.136241835897,0.0196949612448,229692
589,34.0,230077,0.7938307000067878,230077,0.138526040219,0.0175955110048,230077
590,6.0,230463,0.7934833000067992,230463,0.137044464445,0.0174751346919,230463
591,22.0,230791,0.793188100006809,230791,0.139699236558,0.0171703782945,230791
592,7.0,231164,0.79285240000682,231164,0.135908751002,0.0177914572258,231164
593,6.0,231631,0.7924321000068338,231631,0.13736332318,0.0184464078672,231631
594,6.0,232036,0.7920676000068458,232036,0.136349291603,0.0180635427728,232036
595,6.0,232420,0.7917220000068572,232420,0.136527360281,0.0181914132797,232420
596,7.0,232745,0.7914295000068668,232745,0.135500464348,0.0175147073494,232745
597,7.0,233062,0.7911442000068762,233062,0.137573464436,0.0177709435822,233062
598,6.0,233450,0.7907950000068877,233450,0.137512661824,0.01878793569,233450
599,6.0,233854,0.7904314000068997,233854,0.137130187732,0.0179446755043,233854
600,6.0,234253,0.7900723000069115,234253,0.137129939084,0.0188346551865,234253
601,6.0,234549,0.7898059000069203,234549,0.136959548486,0.0188164714373,234549
602,7.0,234897,0.7894927000069306,234897,0.135434184737,0.0169357258831,234897
603,6.0,235283,0.789145300006942,235283,0.137445617699,0.0188663893191,235283
604,6.0,235673,0.7887943000069536,235673,0.137398926417,0.0173474321679,235673
605,6.0,236072,0.7884352000069654,236072,0.137829903784,0.0189732399969,236072
606,6.0,236448,0.7880968000069766,236448,0.137393581146,0.0175688245858,236448
607,23.0,236781,0.7877971000069864,236781,0.140591355013,0.0179238494873,236781
608,6.0,237178,0.7874398000069982,237178,0.137101508508,0.0170719549693,237178
609,6.0,237568,0.7870888000070098,237568,0.137386380728,0.0185755096471,237568
610,10.0,237829,0.7868539000070175,237829,0.137549720248,0.0191369303841,237829
611,6.0,238133,0.7865803000070265,238133,0.136945826418,0.0176736551833,238133
612,6.0,238493,0.7862563000070372,238493,0.137772754725,0.0176489266302,238493
613,21.0,238851,0.7859341000070478,238851,0.139829956515,0.017987750591,238851
614,6.0,239234,0.7855894000070591,239234,0.137465764897,0.0184293036311,239234
615,8.0,239564,0.7852924000070689,239564,0.137105523659,0.0175085612001,239564
616,6.0,240024,0.7848784000070825,240024,0.137943851851,0.0189378648885,240024
617,21.0,240539,0.7844149000070978,240539,0.13902607877,0.0175432895374,240539
618,23.0,240924,0.7840684000071092,240924,0.140894149089,0.0181018538253,240924
619,20.0,241280,0.7837480000071197,241280,0.139456249041,0.0170328880705,241280
620,6.0,241663,0.7834033000071311,241663,0.137353589014,0.0182689632521,241663
621,20.0,242093,0.7830163000071438,242093,0.143921589158,0.0189456688024,242093
622,22.0,242573,0.7825843000071581,242573,0.139281304072,0.0181285824617,242573
623,6.0,242932,0.7822612000071687,242932,0.137473432882,0.0166543508639,242932
624,6.0,243240,0.7819840000071778,243240,0.137088420329,0.0194621264932,243240
625,22.0,243680,0.7815880000071909,243680,0.137851622938,0.0170123598459,243680
626,6.0,244132,0.7811812000072043,244132,0.138476776932,0.016296993019,244132
627,6.0,244577,0.7807807000072174,244577,0.13831603291,0.01749209164,244577
628,6.0,244970,0.7804270000072291,244970,0.13781087146,0.0178659732001,244970
629,6.0,245357,0.7800787000072406,245357,0.137099537854,0.0178283371545,245357
630,6.0,245660,0.7798060000072495,245660,0.137274603319,0.0170474463033,245660
631,6.0,246064,0.7794424000072615,246064,0.13771195824,0.0175346062256,246064
632,6.0,246461,0.7790851000072733,246461,0.137117310871,0.0176182992754,246461
633,6.0,246765,0.7788115000072823,246765,0.137506530694,0.0180970677918,246765
634,6.0,247231,0.7783921000072961,247231,0.138693544822,0.0166504375448,247231
635,6.0,247691,0.7779781000073097,247691,0.138379244587,0.0184524177604,247691
636,7.0,248046,0.7776586000073202,248046,0.136773481986,0.017771120518,248046
637,6.0,248357,0.7773787000073294,248357,0.137486648761,0.0182074464998,248357
638,6.0,248726,0.7770466000073404,248726,0.138882934886,0.0185849939234,248726
639,6.0,249133,0.7766803000073524,249133,0.137895919547,0.0179524801786,249133
640,7.0,249378,0.7764598000073597,249378,0.137427199404,0.0180767241542,249378
641,6.0,249836,0.7760476000073733,249836,0.13857518483,0.0180259390524,249836
642,21.0,250233,0.775690300007385,250233,0.14000148724,0.0179419969877,250233
643,6.0,250629,0.7753339000073968,250629,0.1378090493,0.0192197735546,250629
644,6.0,250933,0.7750603000074058,250933,0.137733575594,0.0199266286325,250933
645,6.0,251314,0.7747174000074171,251314,0.138393846221,0.0167431512675,251314
646,6.0,251743,0.7743313000074298,251743,0.138342589626,0.0181556508447,251743
647,21.0,252333,0.7738003000074473,252333,0.142763402351,0.0182567587363,252333
648,18.0,252774,0.7734034000074603,252774,0.141990430197,0.0180557775718,252774
649,6.0,253148,0.7730668000074714,253148,0.138565211074,0.0168813279765,253148
650,6.0,253646,0.7726186000074862,253646,0.138960216419,0.018513075213,253646
651,6.0,254032,0.7722712000074976,254032,0.138543289348,0.0167982207968,254032
652,24.0,254464,0.7718824000075104,254464,0.142873558112,0.0169886008279,254464
653,6.0,254836,0.7715476000075214,254836,0.138435558226,0.0165844298718,254836
654,6.0,255248,0.7711768000075336,255248,0.139010909692,0.0171692376748,255248
655,6.0,255651,0.7708141000075456,255651,0.137681390341,0.0173467081442,255651
656,6.0,255954,0.7705414000075546,255954,0.137904429347,0.018096065974,255954
657,7.0,256279,0.7702489000075642,256279,0.137236839808,0.019002728142,256279
658,6.0,256533,0.7700203000075717,256533,0.138279495101,0.0166515103472,256533
659,29.0,256963,0.7696333000075845,256963,0.145225588631,0.0170379388882,256963
660,6.0,257349,0.7692859000075959,257349,0.138801379351,0.0172064968402,257349
661,6.0,257810,0.7688710000076096,257810,0.138992290112,0.0180199763398,257810
662,6.0,258279,0.7684489000076234,258279,0.139427647074,0.0183136453753,258279
663,6.0,258725,0.7680475000076367,258725,0.139267983391,0.0171262475724,258725
664,17.0,259007,0.767793700007645,259007,0.137303456109,0.0177757505935,259007
665,6.0,259385,0.7674535000076562,259385,0.138730412142,0.0183937802502,259385
666,6.0,259644,0.7672204000076639,259644,0.137918376583,0.0163488388124,259644
667,6.0,260014,0.7668874000076749,260014,0.13883660927,0.0167293759963,260014
668,7.0,260398,0.7665418000076862,260398,0.137189249469,0.0176538279102,260398
669,6.0,260806,0.7661746000076983,260806,0.137842596746,0.0173372803165,260806
670,7.0,261161,0.7658551000077088,261161,0.137501041696,0.0201061991601,261161
671,40.0,261779,0.7652989000077272,261779,0.142403038622,0.018192749096,261779
672,6.0,262076,0.765031600007736,262076,0.138538304277,0.0156354986794,262076
673,6.0,262532,0.7646212000077495,262532,0.139388759604,0.0172147707194,262532
674,6.0,262892,0.7642972000077601,262892,0.139173711836,0.017856381505,262892
675,6.0,263366,0.7638706000077742,263366,0.139143129504,0.0179470424012,263366
676,6.0,263686,0.7635826000077837,263686,0.137972992565,0.018160764948,263686
677,6.0,264091,0.7632181000077957,264091,0.138820961762,0.0173892260667,264091
678,6.0,264458,0.7628878000078065,264458,0.139187599479,0.0183171493836,264458
679,6.0,264914,0.76247740000782,264914,0.139541991104,0.0179979902352,264914
680,6.0,265254,0.7621714000078301,265254,0.139136141495,0.0181137011626,265254
681,6.0,265645,0.7618195000078417,265645,0.13907011364,0.0181955976371,265645
682,6.0,266006,0.7614946000078524,266006,0.139312296342,0.0182278742601,266006
683,6.0,266374,0.7611634000078633,266374,0.139527760487,0.018742764449,266374
684,6.0,266759,0.7608169000078747,266759,0.139074059895,0.018136350669,266759
685,18.0,267185,0.7604335000078873,267185,0.143569673521,0.0180092458783,267185
686,6.0,267649,0.7600159000079011,267649,0.139477227686,0.0196571248761,267649
687,6.0,267967,0.7597297000079105,267967,0.138395223931,0.0169041184687,267967
688,7.0,268356,0.759379600007922,268356,0.137527639865,0.0184305769237,268356
689,6.0,268730,0.7590430000079331,268730,0.139482964527,0.0186258872727,268730
690,6.0,269035,0.7587685000079422,269035,0.138655283949,0.0171342968796,269035
691,6.0,269415,0.7584265000079534,269415,0.13929695789,0.0184377138068,269415
692,6.0,269774,0.7581034000079641,269774,0.139719993499,0.016387470241,269774
693,6.0,270226,0.7576966000079774,270226,0.139788554306,0.0162909691242,270226
694,6.0,270671,0.7572961000079906,270671,0.139923136171,0.0170059659,270671
695,6.0,271074,0.7569334000080026,271074,0.139177408596,0.0176227243262,271074
696,6.0,271396,0.7566436000080121,271396,0.138498906763,0.0166256941395,271396
697,6.0,271757,0.7563187000080228,271757,0.139515843686,0.0175237554874,271757
698,6.0,272098,0.7560118000080329,272098,0.139513459242,0.0157394130698,272098
699,6.0,272409,0.7557319000080421,272409,0.138761553135,0.0162649045802,272409
700,7.0,272771,0.7554061000080529,272771,0.138039088916,0.0185614401936,272771
701,6.0,273222,0.7550002000080662,273222,0.139845656863,0.0151526013863,273222
702,6.0,273595,0.7546645000080773,273595,0.139515018016,0.0171982292629,273595
703,6.0,274056,0.7542496000080909,274056,0.140042380743,0.0178826010014,274056
704,6.0,274464,0.753882400008103,274464,0.139202014707,0.0174313492402,274464
705,6.0,274860,0.7535260000081148,274860,0.139479999515,0.018124433663,274860
706,7.0,275169,0.7532479000081239,275169,0.139132598988,0.0188186411613,275169
707,6.0,275541,0.7529131000081349,275541,0.139761268852,0.0162683807499,275541
708,6.0,275988,0.7525108000081482,275988,0.140143040543,0.0168508607826,275988
709,6.0,276303,0.7522273000081575,276303,0.139194407752,0.0188057860049,276303
710,7.0,276698,0.7518718000081692,276698,0.138000383992,0.0166709567043,276698
