EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-06,0.01
Date/Time Start,2019-03-17 17:55:28.435857
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
645,7.0,259898,0.7669918000076714,259898,0.7075269071634065,0.017251353050274892,259898
646,7.0,260180,0.7667380000076798,260180,0.7089163551093839,0.015279211056041915,260180
647,21.0,260651,0.7663141000076937,260651,0.7266916631386792,0.01825487853448588,260651
648,13.0,260966,0.7660306000077031,260966,0.7293294496006436,0.01851811206821973,260966
649,18.0,261355,0.7656805000077146,261355,0.7321968922884727,0.016380646546906373,261355
650,6.0,261755,0.7653205000077264,261755,0.7327804784476757,0.01751247199368663,261755
651,6.0,262226,0.7648966000077404,262226,0.7343291512467046,0.017872461920970903,262226
652,21.0,262756,0.7644196000077561,262756,0.7386090537287154,0.01750026284651128,262756
653,38.0,263415,0.7638265000077756,263415,0.7334445570235187,0.017734495019246944,263415
654,6.0,263801,0.7634791000077871,263801,0.7346105427321993,0.01721223612171791,263801
655,6.0,264122,0.7631902000077966,264122,0.7340431369353677,0.017017822195228183,264122
656,6.0,264584,0.7627744000078103,264584,0.7331776809898806,0.01697693423269008,264584
657,30.0,265132,0.7622812000078265,265132,0.7319950216660535,0.017819119191035564,265132
658,22.0,265578,0.7618798000078397,265578,0.7311670774836176,0.017365086781122824,265578
659,7.0,265859,0.761626900007848,265859,0.7351110492736843,0.019064756177943298,265859
660,8.0,266142,0.7613722000078564,266142,0.7350990064573794,0.016826693346956745,266142
661,7.0,266471,0.7610761000078662,266471,0.7341696230473852,0.016822992439387438,266471
662,22.0,267019,0.7605829000078824,267019,0.735525102402172,0.018731058390021246,267019
663,6.0,267405,0.7602355000078939,267405,0.7352012076217276,0.018704815011232043,267405
664,20.0,267757,0.7599187000079043,267757,0.7380789623341777,0.017826817167257435,267757
665,21.0,268335,0.7593985000079214,268335,0.734233989538206,0.016523757852542627,268335
666,19.0,268713,0.7590583000079326,268713,0.7352593139050498,0.017553480147927996,268713
667,7.0,269105,0.7587055000079442,269105,0.7347710228392056,0.016454059449884248,269105
668,6.0,269561,0.7582951000079577,269561,0.735155182972289,0.017729627552494333,269561
669,6.0,269914,0.7579774000079682,269914,0.7370060510068034,0.017872324266646415,269914
670,23.0,270496,0.7574536000079855,270496,0.7454650010849602,0.01717334081127099,270496
671,6.0,270877,0.7571107000079967,270877,0.7569108452071042,0.01754012869581155,270877
672,22.0,271333,0.7567003000080103,271333,0.7626950421877075,0.017586573788401182,271333
673,7.0,271681,0.7563871000080206,271681,0.7640566241809692,0.018138626817347556,271681
674,38.0,272215,0.7559065000080364,272215,0.7668319572223706,0.017841551208926176,272215
675,6.0,272670,0.7554970000080499,272670,0.7673951883892437,0.017994398142436294,272670
676,26.0,273089,0.7551199000080623,273089,0.7648324976388481,0.016807456979964837,273089
677,6.0,273537,0.7547167000080756,273537,0.7661250994673797,0.018640156324246555,273537
678,23.0,274104,0.7542064000080924,274104,0.766875588284178,0.017053269244060313,274104
679,33.0,274609,0.7537519000081073,274609,0.7693534185390661,0.018098466793457876,274609
680,47.0,275207,0.753213700008125,275207,0.7626798578528656,0.01761060692587973,275207
681,29.0,275831,0.7526521000081435,275831,0.7636861108625547,0.017499252971995307,275831
682,17.0,276233,0.7522903000081554,276233,0.76483203789488,0.017173076145144166,276233
683,23.0,276593,0.7519663000081661,276593,0.7671477928757667,0.019655169345989838,276593
684,6.0,277041,0.7515631000081794,277041,0.7667693933472037,0.01817753587222017,277041
685,41.0,277643,0.7510213000081972,277643,0.76569749004025,0.01773179785889555,277643
686,7.0,277951,0.7507441000082063,277951,0.7632221345390592,0.017285090404454553,277951
687,7.0,278283,0.7504453000082162,278283,0.7636754809014769,0.018419493630106618,278283
688,33.0,278736,0.7500376000082296,278736,0.7672883907690743,0.018721295884300524,278736
689,6.0,279095,0.7497145000082402,279095,0.7668250342597537,0.018289598284488996,279095
690,21.0,279599,0.7492609000082552,279599,0.7685022930067683,0.016845488875535213,279599
691,7.0,279929,0.748963900008265,279929,0.7662127586928281,0.01739010334841265,279929
692,6.0,280425,0.7485175000082797,280425,0.7705948581137965,0.018756689185425463,280425
693,7.0,280758,0.7482178000082895,280758,0.7826405622221686,0.018803451444882713,280758
694,22.0,281181,0.7478371000083021,281181,0.788267625280024,0.017465252889507125,281181
695,6.0,281491,0.7475581000083112,281491,0.7906267096919398,0.01800712880419357,281491
696,7.0,281845,0.7472395000083217,281845,0.7920791639783288,0.01866428049061399,281845
697,21.0,282421,0.7467211000083388,282421,0.790877336015304,0.017473319309071183,282421
698,33.0,282973,0.7462243000083552,282973,0.7884125947088435,0.01784875503311185,282973
699,21.0,283331,0.7459021000083658,283331,0.7927657921886977,0.017907922550276255,283331
700,23.0,283768,0.7455088000083787,283768,0.7963373390979025,0.01845836334699846,283768
701,23.0,284478,0.7448698000083998,284478,0.7922469853515356,0.017682969598976802,284478
702,6.0,284718,0.7446538000084069,284718,0.7927407351632912,0.017994643637454524,284718
703,16.0,285101,0.7443091000084182,285101,0.7867239310598249,0.01726048434642265,285101
704,14.0,285392,0.7440472000084268,285392,0.7894743998435765,0.018411588717469646,285392
705,7.0,285765,0.7437115000084379,285765,0.7909391253946934,0.01833176296617088,285765
706,7.0,286060,0.7434460000084466,286060,0.7909092820296854,0.01780986542087364,286060
707,39.0,286608,0.7429528000084629,286608,0.7893453465543524,0.017959498313591685,286608
708,7.0,287012,0.7425892000084748,287012,0.790682852858364,0.018923440352436684,287012
709,25.0,287448,0.7421968000084878,287448,0.7909444221936235,0.019244048632897647,287448
710,6.0,287911,0.7417801000085015,287911,0.7933096351427856,0.01968708889893071,287911
711,25.0,288474,0.7412734000085182,288474,0.7934754904802909,0.019148177374805675,288474
712,6.0,288776,0.7410016000085271,288776,0.79092256122867,0.018637801488145988,288776
713,22.0,289428,0.7404148000085464,289428,0.7944430924632067,0.01834302629412729,289428
714,6.0,289883,0.7400053000085599,289883,0.7898348880338145,0.01737577130494813,289883
715,12.0,290243,0.7396813000085706,290243,0.790696151389016,0.018602292191776035,290243
716,8.0,290669,0.7392979000085832,290669,0.8052955467096516,0.018808377088630188,290669
717,25.0,291209,0.7388119000085992,291209,0.8155343112018373,0.017548693907263914,291209
718,33.0,291801,0.7382791000086167,291801,0.8146576113193422,0.02000944265974131,291801
719,6.0,292277,0.7378507000086308,292277,0.8190614536028951,0.017318727636167843,292277
720,6.0,292664,0.7375024000086423,292664,0.8169738126663583,0.018276398974781838,292664
721,6.0,293073,0.7371343000086544,293073,0.8185752230926364,0.019519432851390614,293073
722,23.0,293621,0.7366411000086707,293621,0.8224603472834956,0.01858506697487302,293621
723,25.0,293993,0.7363063000086817,293993,0.8181060270596576,0.0180265061095387,293993
724,6.0,294496,0.7358536000086966,294496,0.8167205938762035,0.018618939974974557,294496
725,7.0,294862,0.7355242000087074,294862,0.818687881114053,0.019903463537962546,294862
726,22.0,295382,0.7350562000087228,295382,0.8163674088624807,0.01824827200907748,295382
727,19.0,295742,0.7347322000087335,295742,0.8195169063078033,0.018647238387267055,295742
728,6.0,296124,0.7343884000087448,296124,0.8184577034718079,0.018549205381889505,296124
729,23.0,296529,0.7340239000087568,296529,0.8197899375432803,0.01642640587578407,296529
730,22.0,297048,0.7335568000087722,297048,0.8165543252792432,0.01849518568615132,297048
731,7.0,297401,0.7332391000087827,297401,0.8172743058744977,0.019730160016056663,297401
732,6.0,297851,0.732834100008796,297851,0.8199131009313795,0.018742491830651287,297851
733,6.0,298233,0.7324903000088073,298233,0.8171236187375653,0.018175703641155207,298233
734,6.0,298610,0.7321510000088185,298610,0.8165033769544303,0.01845157320115719,298610
735,29.0,299136,0.7316776000088341,299136,0.8197269555280418,0.018217123989039057,299136
736,8.0,299380,0.7314580000088413,299380,0.817436899562351,0.017459753073096374,299380
737,23.0,299996,0.7309036000088596,299996,0.8186716151895461,0.01806737852738089,299996
738,6.0,300293,0.7306363000088684,300293,0.8247704814981531,0.01890621560568455,300293
739,6.0,300599,0.7303609000088774,300599,0.8350846377852695,0.01774609081231794,300599
740,7.0,300967,0.7300297000088883,300967,0.8381179836781129,0.018236746539198222,300967
741,6.0,301430,0.7296130000089021,301430,0.8413908134011419,0.018759107979612433,301430
742,6.0,301724,0.7293484000089108,301724,0.8455409869855764,0.01831805161332124,301724
743,7.0,302101,0.7290091000089219,302101,0.8431231166070589,0.01936825461191124,302101
744,7.0,302454,0.7286914000089324,302454,0.8451859723069512,0.019249166218405944,302454
745,7.0,302826,0.7283566000089434,302826,0.8470694201607858,0.017988517694394305,302826
746,6.0,303226,0.7279966000089553,303226,0.8450374481081963,0.019385155473210035,303226
747,7.0,303581,0.7276771000089658,303581,0.8449743185244816,0.01808436258850147,303581
748,6.0,303882,0.7274062000089747,303882,0.8469617865806403,0.019057626524271808,303882
749,21.0,304343,0.7269913000089884,304343,0.849588937071554,0.01836085061662893,304343
750,41.0,304915,0.7264765000090053,304915,0.8451897917719154,0.018306512661864192,304915
751,23.0,305231,0.7261921000090147,305231,0.8479010540096066,0.018094606367792695,305231
752,26.0,305722,0.7257502000090292,305722,0.8401933530925976,0.020044439751974945,305722
753,21.0,306221,0.725301100009044,306221,0.8480310833048008,0.01833538278537935,306221
754,24.0,306608,0.7249528000090555,306608,0.8441953994815048,0.019557935753518364,306608
755,9.0,306955,0.7246405000090658,306955,0.8450759700808127,0.01796358979687226,306955
756,10.0,307202,0.7244182000090731,307202,0.8449568866718153,0.01829484211074034,307202
757,31.0,307812,0.7238692000090912,307812,0.846426382709722,0.017767653783466515,307812
758,42.0,308527,0.7232257000091123,308527,0.8467921090292764,0.018625092173729523,308527
759,6.0,308932,0.7228612000091243,308932,0.8445593282028481,0.019697378739573775,308932
760,34.0,309367,0.7224697000091372,309367,0.8449826787258017,0.018363531962058498,309367
761,21.0,309858,0.7220278000091518,309858,0.8472769242197336,0.01790174522532943,309858
762,26.0,310496,0.7214536000091707,310496,0.8550873757529782,0.019743153258253907,310496
763,11.0,310736,0.7212376000091778,310736,0.869323393702507,0.020893718690786045,310736
764,7.0,311114,0.720897400009189,311114,0.8703253228197653,0.01981213259776788,311114
765,14.0,311592,0.7204672000092032,311592,0.8765454536701346,0.018560914888553746,311592
766,22.0,312196,0.7199236000092211,312196,0.8744009627609064,0.019985109559161624,312196
767,15.0,312599,0.719560900009233,312599,0.8708764588270826,0.019139959965081464,312599
768,6.0,312923,0.7192693000092426,312923,0.8748187455866072,0.019775296099531395,312923
769,7.0,313303,0.7189273000092539,313303,0.872677501722386,0.018166461632216326,313303
770,7.0,313651,0.7186141000092642,313651,0.87316101601069,0.019471240160490344,313651
771,17.0,314008,0.7182928000092748,314008,0.8700401577628961,0.018432916919534494,314008
772,39.0,314571,0.7177861000092914,314571,0.8747218893857451,0.01928810539528633,314571
773,7.0,314807,0.7175737000092984,314807,0.8763678914914697,0.01863466130083198,314807
774,7.0,315199,0.71722090000931,315199,0.8688732382594323,0.018453277242565954,315199
775,22.0,315814,0.7166674000093283,315814,0.8763114396149551,0.020004277699626982,315814
776,7.0,316129,0.7163839000093376,316129,0.8738898680323646,0.019188995106932928,316129
777,7.0,316504,0.7160464000093487,316504,0.8721550919214884,0.017869736678316258,316504
778,21.0,317054,0.715551400009365,317054,0.8749627365849235,0.01890786675749537,317054
779,7.0,317439,0.7152049000093764,317439,0.8727944429818686,0.018337619063435364,317439
780,25.0,318241,0.7144831000094002,318241,0.8797532134965769,0.019192247618675787,318241
781,6.0,318647,0.7141177000094122,318647,0.8740563116637357,0.018993805073146602,318647
782,21.0,319230,0.7135930000094295,319230,0.8755033961904601,0.01874550965300715,319230
783,20.0,319764,0.7131124000094453,319764,0.870458325643218,0.018297197397198563,319764
784,6.0,320210,0.7127110000094585,320210,0.8758537584890699,0.02007766914847719,320210
785,7.0,320483,0.7124653000094666,320483,0.8929157078047811,0.019576895470417962,320483
786,20.0,320775,0.7122025000094753,320775,0.9017837070030709,0.019854433480871455,320775
787,6.0,321232,0.7117912000094888,321232,0.9011938963207687,0.019028385452627097,321232
788,22.0,321735,0.7113385000095037,321735,0.8979172095152778,0.017620949237821502,321735
789,7.0,322153,0.7109623000095161,322153,0.8966528027536766,0.018925611464493033,322153
790,7.0,322494,0.7106554000095262,322494,0.8996881576926827,0.019565643609366228,322494
791,6.0,322902,0.7102882000095383,322902,0.9007418450771594,0.02029269560183571,322902
792,7.0,323278,0.7099498000095494,323278,0.9018936550363581,0.019614081187566936,323278
793,7.0,323620,0.7096420000095596,323620,0.9002416754326625,0.0183045123529325,323620
794,22.0,324183,0.7091353000095763,324183,0.9102388905166098,0.018438427078012017,324183
795,21.0,324853,0.7085323000095961,324853,0.905497779952946,0.01962390754842321,324853
796,7.0,325222,0.708200200009607,325222,0.8994405116169111,0.01817171805049072,325222
797,12.0,325509,0.7079419000096155,325509,0.8989235212578591,0.018551912395766684,325509
798,7.0,325887,0.7076017000096267,325887,0.8995460547782756,0.0204144008359108,325887
799,7.0,326243,0.7072813000096373,326243,0.901054223434309,0.017456341864028748,326243
800,6.0,326669,0.7068979000096499,326669,0.8975808770164078,0.019190540396706243,326669
801,17.0,327044,0.706560400009661,327044,0.8954110832214356,0.019328318101741994,327044
802,6.0,327362,0.7062742000096704,327362,0.9021652449601851,0.01931395147384932,327362
803,7.0,327736,0.7059376000096815,327736,0.9011857990912575,0.019841959237011788,327736
804,20.0,328088,0.705620800009692,328088,0.8998948725109751,0.018217434849248093,328088
805,6.0,328494,0.705255400009704,328494,0.8996587516051795,0.020563072682992876,328494
806,7.0,328859,0.7049269000097148,328859,0.8996489652215618,0.018296962381581367,328859
807,6.0,329316,0.7045156000097283,329316,0.8982693942944383,0.01884889630013639,329316
808,24.0,329688,0.7041808000097394,329688,0.9014013675592278,0.01962011293602778,329688
809,6.0,330061,0.7038451000097504,330061,0.9020411207592839,0.01956077988880428,330061
810,24.0,330602,0.7033582000097665,330602,0.9201186239829566,0.019930321710325057,330602
811,24.0,331163,0.7028533000097831,331163,0.9255990118266427,0.017972203980510432,331163
812,38.0,331782,0.7022962000098014,331782,0.9261794264559214,0.019208046801385256,331782
813,22.0,332301,0.7018291000098168,332301,0.9273564907397379,0.018822498124903463,332301
814,9.0,332578,0.701579800009825,332578,0.9328510886064936,0.020691635601965557,332578
815,10.0,332857,0.7013287000098333,332857,0.9272933689924124,0.017659237129508606,332857
816,23.0,333251,0.700974100009845,333251,0.9252885416679576,0.018686298738785682,333251
817,7.0,333629,0.7006339000098561,333629,0.9278389297465168,0.01880653893179938,333629
818,19.0,333969,0.7003279000098662,333969,0.9289813904201283,0.01869569503606352,333969
819,6.0,334291,0.7000381000098758,334291,0.9281194739460205,0.019964967231932876,334291
820,6.0,334700,0.6996700000098879,334700,0.9281349874358888,0.019757655701326197,334700
821,22.0,335012,0.6993892000098971,335012,0.9291759385512426,0.01894189411718682,335012
822,6.0,335396,0.6990436000099085,335396,0.9277948872186244,0.020445236055744925,335396
823,6.0,335843,0.6986413000099218,335843,0.9264061562966981,0.02052737501115482,335843
824,25.0,336271,0.6982561000099344,336271,0.9238108123574301,0.019823991861957328,336271
825,7.0,336638,0.6979258000099453,336638,0.9259264072865167,0.0199209880050096,336638
826,7.0,336963,0.6976333000099549,336963,0.9222773392383868,0.01790155540721921,336963
827,7.0,337310,0.6973210000099652,337310,0.9237618841424112,0.01993719205676789,337310
828,7.0,337691,0.6969781000099765,337691,0.9248913146379426,0.01892915770644933,337691
829,22.0,337985,0.6967135000099852,337985,0.9296069733139609,0.017882149855673178,337985
830,23.0,338356,0.6963796000099962,338356,0.9247523295590178,0.01926192711691863,338356
831,18.0,338622,0.6961402000100041,338622,0.9280275045929098,0.02011692224925382,338622
832,7.0,338995,0.6958045000100151,338995,0.9264160821329173,0.01972830986969882,338995
833,20.0,339444,0.6954004000100285,339444,0.9244981674946231,0.018986597970345333,339444
834,6.0,339906,0.6949846000100421,339906,0.9271383539680794,0.019163923877862372,339906
835,29.0,340411,0.6945301000100571,340411,0.9412840902215184,0.02028458902567232,340411
836,7.0,340777,0.694200700010068,340777,0.948740261499999,0.019765699949728443,340777
837,24.0,341180,0.6938380000100799,341180,0.9497426692072866,0.018271522704444286,341180
838,7.0,341564,0.6934924000100913,341564,0.9522010586224496,0.019506370233026853,341564
839,7.0,341912,0.6931792000101016,341912,0.9528844228078579,0.020517801901687876,341912
840,25.0,342291,0.6928381000101128,342291,0.9529325980938833,0.01949506380715368,342291
841,6.0,342657,0.6925087000101237,342657,0.9523283176409091,0.0197950450713362,342657
842,23.0,343018,0.6921838000101344,343018,0.954969623412452,0.020136036503469245,343018
843,7.0,343381,0.6918571000101451,343381,0.9511706405434727,0.01884169215313191,343381
844,20.0,343771,0.6915061000101567,343771,0.9492484005597922,0.01975199938419675,343771
845,7.0,344053,0.691252300010165,344053,0.9503459355509873,0.019547755908064547,344053
846,6.0,344403,0.6909373000101754,344403,0.9499629230158669,0.01991371401473381,344403
847,20.0,344816,0.6905656000101876,344816,0.9528797860584305,0.0194644684121537,344816
848,7.0,345168,0.6902488000101981,345168,0.9487554105845365,0.018274267361035032,345168
849,18.0,345466,0.6899806000102069,345466,0.9524693935109465,0.020839053614917852,345466
850,6.0,345876,0.689611600010219,345876,0.9521015284991846,0.02049303652786809,345876
851,7.0,346240,0.6892840000102298,346240,0.95355439890217,0.020872905924249438,346240
852,6.0,346700,0.6888700000102435,346700,0.951836935074433,0.019187232877068354,346700
853,6.0,347138,0.6884758000102564,347138,0.9509081373748169,0.020067259688407436,347138
854,8.0,347467,0.6881797000102662,347467,0.9540713273645535,0.01964122435585086,347467
855,16.0,347739,0.6879349000102742,347739,0.9589702445356285,0.021860989631236675,347739
856,7.0,348136,0.687577600010286,348136,0.9547767103168766,0.020578048519950865,348136
857,8.0,348508,0.687242800010297,348508,0.9605706934967349,0.019408177858861963,348508
858,22.0,349011,0.6867901000103119,349011,0.9488200482506876,0.01981691895014024,349011
859,17.0,349305,0.6865255000103206,349305,0.9609868642018766,0.018865393132678564,349305
860,22.0,349746,0.6861286000103337,349746,0.9501789194656337,0.020026981890916427,349746
861,21.0,350107,0.6858037000103444,350107,0.9598125229251682,0.020350113585104773,350107
862,6.0,350410,0.6855310000103534,350410,0.9661732919932199,0.019221277737622333,350410
863,25.0,351010,0.6849910000103712,351010,0.9766782992084821,0.020772274517148616,351010
864,6.0,351455,0.6845905000103844,351455,0.97864557330528,0.01934214959511654,351455
865,7.0,351805,0.6842755000103947,351805,0.9803228402137756,0.02147656526728367,351805
866,6.0,352115,0.6839965000104039,352115,0.980927913419662,0.020518928518586402,352115
867,22.0,352627,0.6835357000104191,352627,0.9743321139831096,0.020499934314102575,352627
868,7.0,353004,0.6831964000104302,353004,0.979201366793888,0.020041005772850982,353004
869,6.0,353302,0.6829282000104391,353302,0.9785078119911603,0.01907113223808744,353302
870,7.0,353673,0.6825943000104501,353673,0.9762969776947865,0.0187903109140022,353673
871,16.0,354037,0.6822667000104609,354037,0.974383145898253,0.020056187117406407,354037
872,6.0,354423,0.6819193000104723,354423,0.9796866252632339,0.02056955520271437,354423
873,7.0,354683,0.68168530001048,354683,0.9798773485880632,0.018869328101573046,354683
874,7.0,354931,0.6814621000104873,354931,0.9786015967688253,0.01778251025767062,354931
875,23.0,355457,0.6809887000105029,355457,0.9816660227204457,0.01892961243222518,355457
876,24.0,355939,0.6805549000105172,355939,0.9787777965246889,0.020589919265363747,355939
877,24.0,356373,0.6801643000105301,356373,0.9843580220152156,0.019889287597909925,356373
878,25.0,356757,0.6798187000105415,356757,0.9765916593993703,0.020815478109549684,356757
879,23.0,357338,0.6792958000105587,357338,0.9811755908130574,0.018946172112224123,357338
880,7.0,357756,0.6789196000105711,357756,0.9753229404180244,0.019181512731364727,357756
881,15.0,358125,0.678587500010582,358125,0.9808035988794755,0.021466788580080526,358125
882,6.0,358579,0.6781789000105954,358579,0.9809457962996109,0.021390640962892518,358579
883,6.0,359028,0.6777748000106087,359028,0.9790344848930171,0.020302662494098966,359028
884,18.0,359427,0.6774157000106206,359427,0.9837929879812369,0.01942008924375832,359427
885,21.0,359862,0.6770242000106335,359862,0.9852076944263503,0.018838981649371388,359862
886,30.0,360333,0.6766003000106474,360333,0.9925564507263734,0.021045673708700217,360333
887,10.0,360636,0.6763276000106564,360636,1.0041085865237924,0.019261111043294293,360636
888,17.0,361009,0.6759919000106674,361009,0.999907374861413,0.01990788529708797,361009
889,6.0,361351,0.6756841000106776,361351,1.0043569960092242,0.020538050961030216,361351
890,7.0,361709,0.6753619000106882,361709,1.0040688689527564,0.020795507625450363,361709
891,7.0,362088,0.6750208000106994,362088,1.0066174435426818,0.02091583088192398,362088
892,27.0,362637,0.6745267000107157,362637,1.0116374993150568,0.019183525054294444,362637
893,6.0,362994,0.6742054000107263,362994,1.004760387230988,0.020823682060359887,362994
894,29.0,363555,0.6737005000107429,363555,1.0040928752239588,0.020275136504996502,363555
895,22.0,364170,0.6731470000107611,364170,1.0057950041158412,0.020345867241446942,364170
896,22.0,364697,0.6726727000107767,364697,1.0062975937772747,0.021385909173160703,364697
897,7.0,365097,0.6723127000107886,365097,1.005985739529133,0.01918253771145828,365097
898,22.0,365621,0.6718411000108041,365621,1.0035682753979704,0.018851792864878716,365621
899,23.0,366259,0.671266900010823,366259,1.0010101691495663,0.022176986650889848,366259
900,21.0,366725,0.6708475000108368,366725,1.005182434177194,0.019225675583990187,366725
901,6.0,367089,0.6705199000108476,367089,1.007090585572379,0.019389900759391482,367089
902,23.0,367512,0.6701392000108601,367512,1.0043531763356346,0.019309005353557954,367512
903,6.0,367894,0.6697954000108715,367894,1.0088988814054358,0.01969139534882995,367894
904,31.0,368434,0.6693094000108875,368434,1.0131955707514728,0.02098710546348162,368434
905,17.0,368789,0.668989900010898,368789,1.0027647515417824,0.020014835419797365,368789
906,16.0,369230,0.668593000010911,369230,1.0053795824786163,0.021545468121444988,369230
907,25.0,369683,0.6681853000109245,369683,1.0074969099846898,0.019510786297446358,369683
908,22.0,369990,0.6679090000109336,369990,1.0087421270457464,0.020205608328955297,369990
909,17.0,370290,0.6676390000109425,370290,1.0169207974274954,0.01957441047100777,370290
910,7.0,370554,0.6674014000109503,370554,1.0252624628218738,0.020171455190090153,370554
911,35.0,371108,0.6669028000109667,371108,1.0332764714203155,0.02101473302167709,371108
912,23.0,371499,0.6665509000109783,371499,1.0348779511878559,0.021398576954893275,371499
913,6.0,371891,0.6661981000109899,371891,1.0333577020435918,0.021327450418799083,371891
914,19.0,372195,0.6659245000109989,372195,1.0323770171717594,0.02010181599454977,372195
915,30.0,372542,0.6656122000110092,372542,1.033080534220429,0.021210654004881566,372542
916,7.0,372964,0.6652324000110217,372964,1.032806383207511,0.021796274544957802,372964
917,20.0,373359,0.6648769000110334,373359,1.031734488885614,0.0213417243149833,373359
918,20.0,373838,0.6644458000110476,373838,1.0432500749639777,0.022797302863964548,373838
919,6.0,374246,0.6640786000110597,374246,1.0336051793659435,0.020026341195511586,374246
920,21.0,374809,0.6635719000110764,374809,1.0342730671220308,0.021715336518585898,374809
921,26.0,375305,0.663125500011091,375305,1.0385819584611924,0.020589945991882668,375305
922,7.0,375578,0.6628798000110991,375578,1.035103318018791,0.020772882277101633,375578
923,32.0,376190,0.6623290000111173,376190,1.0335604306919124,0.01979396885741343,376190
924,22.0,376656,0.6619096000111311,376656,1.0320172795921947,0.02114852533647376,376656
925,30.0,377315,0.6613165000111506,377315,1.0365223428729091,0.02176266636535856,377315
926,7.0,377699,0.660970900011162,377699,1.0320345203702648,0.01975103352322094,377699
927,22.0,378138,0.660575800011175,378138,1.0362650156021118,0.02089137543414604,378138
928,22.0,378695,0.6600745000111915,378695,1.0345242967297401,0.01982165549347646,378695
929,6.0,379069,0.6597379000112026,379069,1.031836161957705,0.02062694123691822,379069
930,19.0,379345,0.6594895000112108,379345,1.0381470586078754,0.020413955834806406,379345
931,17.0,379779,0.6590989000112236,379779,1.0298505840213616,0.02078008050826477,379779
932,7.0,380122,0.6587902000112338,380122,1.035549562109455,0.021548149338176708,380122
933,7.0,380507,0.6584437000112452,380507,1.0509593508460304,0.02188197320031211,380507
934,6.0,380883,0.6581053000112563,380883,1.0574239495586841,0.019887428146443623,380883
935,25.0,381303,0.6577273000112688,381303,1.0571004280022211,0.019657609941211938,381303
936,21.0,381780,0.6572980000112829,381780,1.0667968421112317,0.02165066180223564,381780
937,22.0,382235,0.6568885000112964,382235,1.0587264833869514,0.020390286859621264,382235
938,22.0,382659,0.656506900011309,382659,1.060497281124007,0.022765515428786014,382659
939,7.0,383018,0.6561838000113196,383018,1.0593022838608468,0.02066256412106156,383018
940,6.0,383383,0.6558553000113304,383383,1.0613531119202915,0.022290520784158056,383383
941,6.0,383705,0.65556550001134,383705,1.0603636492113149,0.021217258678492872,383705
942,6.0,384020,0.6552820000113493,384020,1.057647160499815,0.021368427568859982,384020
943,13.0,384338,0.6549958000113587,384338,1.0565408768144045,0.02036198452601038,384338
944,7.0,384606,0.6547546000113666,384606,1.060065511892091,0.021336501512247304,384606
945,7.0,384993,0.6544063000113781,384993,1.0598020223992124,0.020127353322730118,384993
946,6.0,385478,0.6539698000113925,385478,1.0582819444617044,0.01923819499575778,385478
947,7.0,385847,0.6536377000114034,385847,1.059673284773581,0.02108114589989087,385847
948,21.0,386353,0.6531823000114184,386353,1.0550259570830425,0.022461159632800296,386353
949,6.0,386657,0.6529087000114274,386657,1.060659351317506,0.01948646450957887,386657
950,7.0,386985,0.6526135000114371,386985,1.0561060829133522,0.02078376898485081,386985
951,7.0,387349,0.6522859000114479,387349,1.0578988803612006,0.01957631080302155,387349
952,6.0,387746,0.6519286000114597,387746,1.0551927197790265,0.02154455202658337,387746
953,6.0,388205,0.6515155000114733,388205,1.0564156085057976,0.021298786186235742,388205
954,7.0,388627,0.6511357000114858,388627,1.0597361769721407,0.020928787999682712,388627
955,21.0,389115,0.6506965000115003,389115,1.058038882300502,0.022248764550016353,389115
956,24.0,389766,0.6501106000115195,389766,1.0650256846540718,0.02016059286430508,389766
957,17.0,390123,0.6497893000115301,390123,1.0607846845097904,0.021665235083834406,390123
958,7.0,390517,0.6494347000115418,390517,1.0795417458272827,0.02240593607016793,390517
959,6.0,390918,0.6490738000115537,390918,1.0825182172722947,0.020334861501618787,390918
960,7.0,391276,0.6487516000115643,391276,1.086456509941783,0.019827067728369632,391276
961,21.0,391823,0.6482593000115805,391823,1.0910075170684341,0.021918271450774695,391823
962,7.0,392176,0.647941600011591,392176,1.090977960875622,0.021418450991296613,392176
963,17.0,392535,0.6476185000116016,392535,1.0817719077001375,0.02064067957341388,392535
964,20.0,392836,0.6473476000116105,392836,1.0893891119085672,0.021184558703342106,392836
965,32.0,393175,0.6470425000116206,393175,1.0898429834033887,0.02114895013638169,393175
966,27.0,393480,0.6467680000116296,393480,1.0855068953310858,0.020856052435663543,393480
967,6.0,393847,0.6464377000116405,393847,1.086157770182846,0.02011702018141257,393847
968,25.0,394205,0.6461155000116511,394205,1.0910054741625013,0.022408960296750633,394205
969,16.0,394569,0.6457879000116619,394569,1.0958991181719435,0.022135693976251987,394569
970,8.0,394817,0.6455647000116692,394817,1.0957728797389614,0.02175370310320549,394817
971,23.0,395310,0.6451210000116838,395310,1.0928078800379384,0.019811929336160564,395310
972,9.0,395571,0.6448861000116916,395571,1.0895919863748367,0.023545864285105907,395571
973,6.0,395870,0.6446170000117004,395870,1.090428993454745,0.02250089259737601,395870
974,7.0,396181,0.6443371000117096,396181,1.0927947663800892,0.02252191888930956,396181
975,17.0,396667,0.643899700011724,396667,1.0910785455762604,0.02156428182565889,396667
976,7.0,396935,0.643658500011732,396935,1.0880214869976044,0.020731099363118444,396935
