EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-25 16:10:48.421576
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
343,3.0,69803,0.9380773000020387,69803,0.0558567460879,0.00234017845668,69803
344,3.0,70054,0.9378514000020461,70054,0.0580702446869,0.0023642785978,70054
345,3.0,70300,0.9376300000020534,70300,0.0567753135143,0.00343057798184,70300
346,1.0,70440,0.9375040000020576,70440,0.0519148942815,0.00376570416639,70440
347,0.0,70552,0.9374032000020609,70552,0.0243055061271,0.00322309667321,70552
348,1.0,70700,0.9372700000020653,70700,0.0433615328165,0.00261959667994,70700
349,1.0,70855,0.9371305000020699,70855,0.0407202357246,0.00306726628562,70855
350,3.0,71071,0.9369361000020763,71071,0.0658926437264,0.00283305060059,71071
351,2.0,71236,0.9367876000020812,71236,0.0593606760443,0.00340499256545,71236
352,2.0,71409,0.9366319000020863,71409,0.0601670494508,0.00304375234992,71409
353,4.0,71697,0.9363727000020948,71697,0.055793916729,0.00257884836434,71697
354,3.0,71894,0.9361954000021007,71894,0.0771900718455,0.00271507425389,71894
355,3.0,72106,0.936004600002107,72106,0.0667602460708,0.00213225740805,72106
356,4.0,72351,0.9357841000021142,72351,0.0565801623296,0.00284601781706,72351
357,4.0,72621,0.9355411000021222,72621,0.0674022447939,0.0025139784983,72621
358,4.0,72887,0.9353017000021301,72887,0.0502195520172,0.00228256547992,72887
359,3.0,73111,0.9351001000021367,73111,0.0469480637611,0.00181840299341,73111
360,1.0,73245,0.9349795000021407,73245,0.0411278451723,0.00218711224899,73245
361,5.0,73537,0.9347167000021493,73537,0.0781173686471,0.00250000487237,73537
362,1.0,73665,0.9346015000021531,73665,0.0520775128534,0.00223259294654,73665
363,8.0,74118,0.9341938000021666,74118,0.0795298107873,0.00237240505999,74118
364,2.0,74319,0.9340129000021725,74319,0.0499486823043,0.00211650295191,74319
365,3.0,74538,0.933815800002179,74538,0.0707682560551,0.00236634864394,74538
366,1.0,74681,0.9336871000021832,74681,0.0406659365065,0.00216947601299,74681
367,2.0,74866,0.9335206000021887,74866,0.0515289164576,0.00197228370441,74866
368,2.0,75060,0.9333460000021945,75060,0.0370524590163,0.0018981909986,75060
369,1.0,75203,0.9332173000021987,75203,0.0471395935238,0.00263012689032,75203
370,2.0,75416,0.933025600002205,75416,0.0394522839361,0.00289811396382,75416
371,2.0,75594,0.9328654000022103,75594,0.0538683628684,0.00193014670134,75594
372,0.0,75693,0.9327763000022132,75693,0.0228988606144,0.00279828505536,75693
373,6.0,76043,0.9324613000022236,76043,0.058561691546,0.00207778177717,76043
374,4.0,76349,0.9321859000022327,76349,0.0469141170638,0.00223034343252,76349
375,2.0,76520,0.9320320000022377,76520,0.059598262852,0.00210932934302,76520
376,4.0,76773,0.9318043000022452,76773,0.0636984302916,0.00224484622455,76773
377,5.0,77086,0.9315226000022545,77086,0.0583974942863,0.00279146799705,77086
378,3.0,77293,0.9313363000022606,77293,0.0725108315259,0.00163032956687,77293
379,3.0,77501,0.9311491000022668,77501,0.0694794093097,0.00202021216553,77501
380,5.0,77798,0.9308818000022756,77798,0.0744289996334,0.00226280830679,77798
381,2.0,77970,0.9307270000022807,77970,0.0607306482704,0.00266754980636,77970
382,3.0,78201,0.9305191000022875,78201,0.0565757676072,0.00256939910258,78201
383,1.0,78351,0.930384100002292,78351,0.0427337146054,0.00259114007167,78351
384,4.0,78630,0.9301330000023003,78630,0.070627783542,0.00179085208213,78630
385,1.0,78810,0.9299710000023056,78810,0.0197967832598,0.00238308021399,78810
386,1.0,78953,0.9298423000023098,78953,0.0431043196574,0.00223489624508,78953
387,1.0,79092,0.929717200002314,79092,0.0466175493282,0.0020605739605,79092
388,2.0,79293,0.9295363000023199,79293,0.0407207592006,0.00212040258691,79293
389,3.0,79531,0.929322100002327,79531,0.0519653847128,0.00213638560649,79531
390,1.0,79670,0.9291970000023311,79670,0.0521931190097,0.00238216895394,79670
391,3.0,79878,0.9290098000023372,79878,0.0698681929274,0.00191278173312,79878
392,2.0,80073,0.928834300002343,80073,0.0517719672563,0.00225831716734,80073
393,2.0,80255,0.9286705000023484,80255,0.0975121468572,0.00325665302316,80255
394,0.0,80349,0.9285859000023512,80349,0.0809640945233,0.00224573036502,80349
395,2.0,80531,0.9284221000023566,80531,0.0932125432806,0.00262315110378,80531
396,3.0,80731,0.9282421000023625,80731,0.108000321304,0.00261720063045,80731
397,0.0,80835,0.9281485000023656,80835,0.0779389918137,0.00335153611069,80835
398,3.0,81043,0.9279613000023718,81043,0.1079873156,0.00272532290445,81043
399,3.0,81249,0.9277759000023779,81249,0.114687542241,0.00269194473713,81249
400,2.0,81424,0.927618400002383,81424,0.104690303526,0.00349158889988,81424
401,6.0,81769,0.9273079000023933,81769,0.102919007962,0.00211904628638,81769
402,1.0,81909,0.9271819000023974,81909,0.105816605527,0.00277560565207,81909
403,5.0,82177,0.9269407000024054,82177,0.124291245012,0.00226215662951,82177
404,2.0,82362,0.9267742000024108,82362,0.0901021701158,0.00312754250292,82362
405,3.0,82596,0.9265636000024178,82596,0.0991313065776,0.00295979078905,82596
406,0.0,82704,0.926466400002421,82704,0.083041222973,0.00232845458016,82704
407,2.0,82883,0.9263053000024263,82883,0.100336698992,0.00305652108636,82883
408,2.0,83102,0.9261082000024328,83102,0.0909209126972,0.00270062300973,83102
409,3.0,83317,0.9259147000024391,83317,0.108738248856,0.00158124664584,83317
410,0.0,83437,0.9258067000024427,83437,0.0701406416483,0.00224302849638,83437
411,2.0,83618,0.9256438000024481,83618,0.0974764763403,0.00204657537579,83618
412,0.0,83713,0.9255583000024509,83713,0.0680709951214,0.00166826536573,83713
413,3.0,83923,0.9253693000024571,83923,0.118095338105,0.00297482557625,83923
414,3.0,84142,0.9251722000024636,84142,0.099211581349,0.00193558318692,84142
415,5.0,84461,0.924885100002473,84461,0.120454268378,0.00213211268908,84461
416,0.0,84563,0.9247933000024761,84563,0.0793138727838,0.0021173407567,84563
417,1.0,84707,0.9246637000024803,84707,0.08648613808,0.00181792038721,84707
418,3.0,84945,0.9244495000024874,84945,0.0897243648627,0.00189447843107,84945
419,3.0,85172,0.9242452000024941,85172,0.0996784434494,0.00184269169181,85172
420,3.0,85392,0.9240472000025006,85392,0.0917918129824,0.0018720801073,85392
421,0.0,85498,0.9239518000025038,85498,0.0667576895289,0.0017764341505,85498
422,4.0,85785,0.9236935000025123,85785,0.100206212864,0.0015930791844,85785
423,4.0,86035,0.9234685000025197,86035,0.108792799935,0.00207262482133,86035
424,0.0,86132,0.9233812000025226,86132,0.0797038062562,0.00203799796389,86132
425,1.0,86260,0.9232660000025263,86260,0.107046512625,0.0012930304631,86260
426,7.0,86665,0.9229015000025383,86665,0.0870195828976,0.0016623018051,86665
427,5.0,86944,0.9226504000025466,86944,0.100324908018,0.00203087356767,86944
428,2.0,87141,0.9224731000025524,87141,0.0863183793531,0.0018063736924,87141
429,0.0,87238,0.9223858000025553,87238,0.0727476046718,0.00191654852299,87238
430,3.0,87482,0.9221662000025626,87482,0.103153834287,0.00192015719168,87482
431,2.0,87661,0.9220051000025679,87661,0.109973645493,0.00167182984943,87661
432,4.0,87908,0.9217828000025752,87908,0.113885111971,0.00204423075215,87908
433,2.0,88080,0.9216280000025803,88080,0.102516766897,0.00116159972754,88080
434,0.0,88205,0.921515500002584,88205,0.0705181872249,0.00211313036567,88205
435,2.0,88379,0.9213589000025891,88379,0.103600201978,0.00194101967423,88379
436,2.0,88567,0.9211897000025947,88567,0.0853781872528,0.00189988632229,88567
437,3.0,88784,0.9209944000026011,88784,0.11609345944,0.00179962218901,88784
438,2.0,88965,0.9208315000026065,88965,0.100385005488,0.00222747386414,88965
439,2.0,89133,0.9206803000026115,89133,0.093275551152,0.00192562195371,89133
440,1.0,89278,0.9205498000026158,89278,0.0774345035954,0.00208571509861,89278
441,6.0,89614,0.9202474000026257,89614,0.0895669271926,0.00190094120187,89614
442,2.0,89796,0.9200836000026311,89796,0.0952823044998,0.00152434826603,89796
443,3.0,90005,0.9198955000026373,90005,0.102369028362,0.00146771438501,90005
444,3.0,90218,0.9197038000026436,90218,0.113603349425,0.00286755915602,90218
445,3.0,90453,0.9194923000026506,90453,0.101364095398,0.00280736577075,90453
446,3.0,90672,0.9192952000026571,90672,0.127212908357,0.00220562366127,90672
447,1.0,90839,0.919144900002662,90839,0.101882377249,0.00198000191728,90839
448,0.0,90953,0.9190423000026654,90953,0.0751849096268,0.00259982921955,90953
449,1.0,91088,0.9189208000026694,91088,0.110830194282,0.00267508907036,91088
450,3.0,91317,0.9187147000026762,91317,0.0874944619314,0.00301260806406,91317
451,3.0,91532,0.9185212000026826,91532,0.114458162355,0.00217206601397,91532
452,2.0,91717,0.918354700002688,91717,0.107723732917,0.00209461655012,91717
453,4.0,92024,0.9180784000026971,92024,0.128043274186,0.00189857464784,92024
454,5.0,92334,0.9177994000027063,92334,0.159879245237,0.00198304328225,92334
455,1.0,92464,0.9176824000027102,92464,0.11407373665,0.00167307159298,92464
456,2.0,92621,0.9175411000027148,92621,0.1234919197,0.00232023906008,92621
457,3.0,92819,0.9173629000027207,92819,0.128812301753,0.00233721132786,92819
458,6.0,93165,0.917051500002731,93165,0.120194030333,0.00174941975823,93165
459,6.0,93506,0.916744600002741,93506,0.149843385317,0.00209075087765,93506
460,3.0,93729,0.9165439000027477,93729,0.112019049563,0.00210614420019,93729
461,2.0,93915,0.9163765000027532,93915,0.114481283572,0.00186159278253,93915
462,3.0,94113,0.916198300002759,94113,0.133358647106,0.00123894347988,94113
463,2.0,94287,0.9160417000027642,94287,0.103452903015,0.00218720605494,94287
464,3.0,94545,0.9158095000027718,94545,0.125873227625,0.00176456028987,94545
465,1.0,94700,0.9156700000027764,94700,0.0909554733384,0.00201504274439,94700
466,9.0,95127,0.9152857000027891,95127,0.167336044986,0.00182145760046,95127
467,3.0,95347,0.9150877000027956,95347,0.119961491532,0.0018631488182,95347
468,2.0,95534,0.9149194000028011,95534,0.0966907276468,0.00168726971641,95534
469,2.0,95726,0.9147466000028068,95726,0.0970326005869,0.00182424429924,95726
470,2.0,95901,0.914589100002812,95901,0.110008307525,0.00169069538585,95901
471,4.0,96189,0.9143299000028206,96189,0.123225761694,0.00158305713436,96189
472,2.0,96385,0.9141535000028264,96385,0.0939654904057,0.00193781603463,96385
473,3.0,96601,0.9139591000028328,96601,0.109558494537,0.00169267539793,96601
474,1.0,96748,0.9138268000028371,96748,0.0930314046793,0.00212753683663,96748
475,2.0,96921,0.9136711000028422,96921,0.103752699331,0.00163235517009,96921
476,4.0,97245,0.9133795000028518,97245,0.090235689379,0.00185730533462,97245
477,1.0,97382,0.9132562000028559,97382,0.107923560062,0.0020201702121,97382
478,1.0,97538,0.9131158000028605,97538,0.0885340646387,0.00121125764121,97538
479,2.0,97708,0.9129628000028656,97708,0.124771253721,0.0012805463104,97708
480,4.0,97978,0.9127198000028736,97978,0.120628385646,0.0019127243549,97978
481,3.0,98197,0.91252270000288,98197,0.119538738966,0.00139271820066,98197
482,5.0,98503,0.9122473000028891,98503,0.116490880161,0.00187261780539,98503
483,3.0,98717,0.9120547000028955,98717,0.109654397799,0.00148458850326,98717
484,4.0,98971,0.911826100002903,98971,0.187297629867,0.00142254182343,98971
485,0.0,99072,0.911735200002906,99072,0.071845273017,0.0015502369051,99072
486,3.0,99286,0.9115426000029123,99286,0.119784209251,0.00165101262732,99286
487,1.0,99438,0.9114058000029168,99438,0.110139867904,0.00154340809685,99438
488,4.0,99693,0.9111763000029244,99693,0.128951807203,0.00188921143626,99693
489,2.0,99901,0.9109891000029305,99901,0.115495636164,0.00248828381207,99901
490,4.0,100180,0.9107380000029388,100180,0.135339742413,0.00241886441362,100180
491,2.0,100362,0.9105742000029442,100362,0.114363703099,0.00286217091863,100362
492,4.0,100644,0.9103204000029526,100644,0.116502823876,0.00261213904037,100644
493,4.0,100918,0.9100738000029607,100918,0.171533442789,0.00222935539436,100918
494,2.0,101073,0.9099343000029653,101073,0.139585684,0.00234216181881,101073
495,2.0,101244,0.9097804000029703,101244,0.115794523766,0.00280929157427,101244
496,0.0,101348,0.9096868000029734,101348,0.0705722784982,0.0026731272567,101348
497,4.0,101588,0.9094708000029805,101588,0.127241264936,0.00249345386583,101588
498,0.0,101702,0.9093682000029839,101702,0.0783240353329,0.00263178496843,101702
499,3.0,101899,0.9091909000029897,101899,0.140634229738,0.00192997667895,101899
500,4.0,102152,0.9089632000029972,102152,0.129841254958,0.00217952903963,102152
501,3.0,102403,0.9087373000030047,102403,0.121657139618,0.00218297794188,102403
502,3.0,102620,0.9085420000030111,102620,0.125749170265,0.00176022010275,102620
503,4.0,102863,0.9083233000030183,102863,0.146485780339,0.0016909939594,102863
504,4.0,103135,0.9080785000030264,103135,0.137925001902,0.00180181717836,103135
505,6.0,103480,0.9077680000030366,103480,0.158173862661,0.00165330551896,103480
506,3.0,103689,0.9075799000030428,103689,0.132445683373,0.00177452748217,103689
507,1.0,103831,0.907452100003047,103831,0.0916619844682,0.00217772471727,103831
508,1.0,103963,0.9073333000030509,103963,0.104500034485,0.00168183073743,103963
509,5.0,104295,0.9070345000030607,104295,0.0986940129716,0.002062462324,104295
510,2.0,104468,0.9068788000030659,104468,0.128254258068,0.00195010148216,104468
511,1.0,104616,0.9067456000030703,104616,0.101188423364,0.00187934922709,104616
512,4.0,104865,0.9065215000030776,104865,0.143052874066,0.0018726897886,104865
513,2.0,105022,0.9063802000030823,105022,0.132721140245,0.0013195390628,105022
514,2.0,105176,0.9062416000030868,105176,0.137729485459,0.0019929998889,105176
515,4.0,105434,0.9060094000030945,105434,0.130943616072,0.0019088262549,105434
516,6.0,105776,0.9057016000031046,105776,0.132625304751,0.00162402272718,105776
517,1.0,105932,0.9055612000031092,105932,0.102402766808,0.00189337256635,105932
518,3.0,106178,0.9053398000031165,106178,0.140152799632,0.0017281854489,106178
519,2.0,106368,0.9051688000031222,106368,0.106933870774,0.00205603639642,106368
520,3.0,106608,0.9049528000031293,106608,0.109311939357,0.00173617889983,106608
521,4.0,106861,0.9047251000031368,106861,0.119982352988,0.00121258175906,106861
522,4.0,107124,0.9044884000031446,107124,0.136370193978,0.00190568328671,107124
523,6.0,107489,0.9041599000031554,107489,0.150094756566,0.00162337527284,107489
524,1.0,107638,0.9040258000031598,107638,0.0820423876429,0.00117331755841,107638
525,2.0,107823,0.9038593000031653,107823,0.11535575416,0.00182732375609,107823
526,4.0,108065,0.9036415000031724,108065,0.156665467988,0.00240241688573,108065
527,3.0,108257,0.9034687000031781,108257,0.1252339356,0.00217514001319,108257
528,1.0,108399,0.9033409000031823,108399,0.106285701073,0.00115976866408,108399
529,2.0,108568,0.9031888000031874,108568,0.116912243348,0.00189893333995,108568
530,3.0,108777,0.9030007000031935,108777,0.145383779779,0.00120091424923,108777
531,1.0,108943,0.9028513000031985,108943,0.104410233066,0.00163316836361,108943
532,4.0,109210,0.9026110000032064,109210,0.134062044839,0.00128727866943,109210
533,6.0,109555,0.9023005000032166,109555,0.122718546388,0.00173811330244,109555
534,3.0,109767,0.9021097000032229,109767,0.143803183394,0.00156397654685,109767
535,4.0,110045,0.9018595000032311,110045,0.124599234623,0.00162239590999,110045
536,4.0,110311,0.901620100003239,110311,0.138536556071,0.00267298282415,110311
537,3.0,110530,0.9014230000032455,110530,0.144735817087,0.00241590156278,110530
538,0.0,110636,0.9013276000032486,110636,0.0900604590633,0.00236182132426,110636
539,3.0,110881,0.9011071000032559,110881,0.139155567894,0.00280151689403,110881
540,4.0,111129,0.9008839000032632,111129,0.128413927276,0.00193304759969,111129
541,2.0,111292,0.9007372000032681,111292,0.143180958035,0.0022836026679,111292
542,3.0,111514,0.9005374000032746,111514,0.151091299666,0.00209989256004,111514
543,2.0,111694,0.90037540000328,111694,0.132922333375,0.0015699724301,111694
544,3.0,111908,0.9001828000032863,111908,0.15320411603,0.00218326191775,111908
545,2.0,112125,0.8999875000032928,112125,0.147594908587,0.0016823651246,112125
546,3.0,112340,0.8997940000032991,112340,0.154933797222,0.00141380464747,112340
547,2.0,112565,0.8995915000033058,112565,0.115521153195,0.00183696458786,112565
548,1.0,112710,0.8994610000033101,112710,0.127802019464,0.00133892918926,112710
549,2.0,112902,0.8992882000033158,112902,0.143007718977,0.00251835462908,112902
550,2.0,113070,0.8991370000033208,113070,0.139801775349,0.00160942380691,113070
551,1.0,113204,0.8990164000033247,113204,0.140997094339,0.00194743847158,113204
552,2.0,113409,0.8988319000033308,113409,0.10209880026,0.00205285434541,113409
553,3.0,113606,0.8986546000033366,113606,0.167865292146,0.00160138469306,113606
554,1.0,113755,0.898520500003341,113755,0.12569527358,0.00154993724919,113755
555,3.0,113996,0.8983036000033482,113996,0.338411597419,0.00166063600845,113996
556,3.0,114240,0.8980840000033554,114240,0.129496234164,0.00226932074501,114240
557,2.0,114424,0.8979184000033609,114424,0.131361346813,0.00120750096128,114424
558,0.0,114552,0.8978032000033647,114552,0.079818381666,0.00128212113066,114552
559,1.0,114698,0.897671800003369,114698,0.114699352201,0.00172378894232,114698
560,2.0,114859,0.8975269000033738,114859,0.141004535005,0.00161690597743,114859
561,1.0,115000,0.8974000000033779,115000,0.123753942866,0.00183269872872,115000
562,1.0,115144,0.8972704000033822,115144,0.12174175703,0.00232166123154,115144
563,3.0,115362,0.8970742000033887,115362,0.154741388652,0.00142940189631,115362
564,0.0,115486,0.8969626000033923,115486,0.0791162895039,0.0015760781085,115486
565,4.0,115739,0.8967349000033998,115739,0.161812635956,0.00157393980052,115739
566,2.0,115933,0.8965603000034056,115933,0.133113548275,0.00138195977118,115933
567,2.0,116094,0.8964154000034104,116094,0.146110886812,0.00127957315741,116094
568,3.0,116332,0.8962012000034174,116332,0.11644009374,0.00166620895611,116332
569,4.0,116594,0.8959654000034252,116594,0.344518912828,0.00153283470568,116594
570,7.0,117064,0.8955424000034391,117064,0.191649480299,0.00146877170772,117064
571,2.0,117243,0.8953813000034444,117243,0.125567280901,0.00172552342823,117243
572,2.0,117439,0.8952049000034502,117439,0.134049649845,0.00148107263664,117439
573,2.0,117603,0.8950573000034551,117603,0.146234357979,0.00158160281752,117603
574,6.0,117961,0.8947351000034657,117961,0.147053199232,0.00126948280497,117961
575,1.0,118125,0.8945875000034705,118125,0.0944476501062,0.00151295409046,118125
576,5.0,118446,0.89429860000348,118446,0.155961744394,0.00144975531032,118446
577,2.0,118619,0.8941429000034852,118619,0.124289784817,0.00159912148359,118619
578,0.0,118740,0.8940340000034888,118740,0.0817676832484,0.00183313854978,118740
579,0.0,118841,0.8939431000034918,118841,0.0892126006213,0.000862335480777,118841
580,4.0,119106,0.8937046000034996,119106,0.170884457596,0.00144785514762,119106
581,2.0,119277,0.8935507000035047,119277,0.135472765225,0.001068478104,119277
582,0.0,119383,0.8934553000035078,119383,0.0887091926668,0.0013354911901,119383
583,2.0,119553,0.8933023000035129,119553,0.147383836657,0.00126669620945,119553
584,2.0,119737,0.8931367000035183,119737,0.132532431258,0.00168047545309,119737
585,3.0,119978,0.8929198000035254,119978,0.135287887884,0.00146539787578,119978
586,1.0,120109,0.8928019000035293,120109,0.133551855408,0.00251524605358,120109
587,3.0,120327,0.8926057000035358,120327,0.15730090142,0.00253044294585,120327
588,2.0,120513,0.8924383000035413,120513,0.162035249094,0.00198342530348,120513
589,1.0,120665,0.8923015000035458,120665,0.14541095108,0.00217372942662,120665
590,3.0,120868,0.8921188000035518,120868,0.18957207473,0.00179881226248,120868
591,6.0,121206,0.8918146000035618,121206,0.188044135431,0.00214933757992,121206
592,1.0,121380,0.891658000003567,121380,0.117514372771,0.00172990243304,121380
593,2.0,121555,0.8915005000035722,121555,0.164289908707,0.00187238731106,121555
594,2.0,121728,0.8913448000035773,121728,0.160287016863,0.00158879446822,121728
595,1.0,121859,0.8912269000035812,121859,0.154556497704,0.00156091991323,121859
596,2.0,122031,0.8910721000035863,122031,0.158549692568,0.00146492732381,122031
597,2.0,122210,0.8909110000035916,122210,0.173630312377,0.00178341880805,122210
598,2.0,122362,0.8907742000035961,122362,0.17036981964,0.00109828956058,122362
599,1.0,122515,0.8906365000036006,122515,0.138711299236,0.00156436316272,122515
600,1.0,122698,0.890471800003606,122698,0.126879842718,0.00148584584225,122698
601,1.0,122862,0.8903242000036109,122862,0.143384860011,0.00159304346041,122862
602,2.0,123027,0.8901757000036158,123027,0.16958480238,0.00167536980545,123027
603,7.0,123404,0.889836400003627,123404,0.214240587576,0.00158959412903,123404
604,3.0,123650,0.8896150000036342,123650,0.149871897861,0.00147633163626,123650
605,4.0,123944,0.889350400003643,123944,0.180781174096,0.00203302072029,123944
606,1.0,124080,0.889228000003647,124080,0.145705317366,0.00131218718439,124080
607,1.0,124205,0.8891155000036507,124205,0.142601405859,0.00182256448618,124205
608,6.0,124561,0.8887951000036612,124561,0.153547776005,0.00159731994935,124561
609,2.0,124736,0.8886376000036664,124736,0.156716408176,0.00155599853806,124736
610,3.0,124972,0.8884252000036734,124972,0.180469492103,0.00151397383652,124972
611,1.0,125113,0.8882983000036776,125113,0.153921546824,0.00153806913976,125113
612,3.0,125340,0.8880940000036843,125340,0.17393874121,0.00144470375076,125340
613,6.0,125670,0.8877970000036941,125670,0.187109140329,0.0013752912195,125670
614,3.0,125910,0.8875810000037012,125910,0.138735970606,0.00139299041718,125910
615,1.0,126071,0.887436100003706,126071,0.127364335038,0.00189410128928,126071
616,4.0,126350,0.8871850000037143,126350,0.171725113172,0.00167891955742,126350
617,6.0,126726,0.8868466000037254,126726,0.167028098466,0.00135627096562,126726
618,8.0,127183,0.8864353000037389,127183,0.243166573313,0.00180814539247,127183
619,2.0,127347,0.8862877000037438,127347,0.167967258612,0.001422396008,127347
620,2.0,127508,0.8861428000037486,127508,0.168582388333,0.00130792394169,127508
621,3.0,127733,0.8859403000037552,127733,0.149236720304,0.00166377590182,127733
622,1.0,127866,0.8858206000037592,127866,0.127239646152,0.00176512960768,127866
623,2.0,128039,0.8856649000037643,128039,0.172891944302,0.00140224704573,128039
624,3.0,128250,0.8854750000037706,128250,0.166027293598,0.00153698605252,128250
625,5.0,128530,0.8852230000037788,128530,0.193744819053,0.0014677662582,128530
626,3.0,128746,0.8850286000037852,128746,0.157021279481,0.00180101190711,128746
627,4.0,129017,0.8847847000037933,129017,0.151898433032,0.00167368455238,129017
628,4.0,129260,0.8845660000038005,129260,0.186332958133,0.00162370316279,129260
629,1.0,129397,0.8844427000038045,129397,0.129778760465,0.00119019907447,129397
630,2.0,129588,0.8842708000038102,129588,0.157208587097,0.0014613604112,129588
631,3.0,129815,0.8840665000038169,129815,0.167644994604,0.00102292012761,129815
632,3.0,130038,0.8838658000038235,130038,0.156351507813,0.00162561504623,130038
633,2.0,130227,0.8836957000038291,130227,0.174073896435,0.00251328861021,130227
634,3.0,130443,0.8835013000038355,130443,0.167920574615,0.0017310418489,130443
635,4.0,130681,0.8832871000038426,130681,0.184020577014,0.00239788282405,130681
636,2.0,130853,0.8831323000038477,130853,0.171355821149,0.00207606675953,130853
637,1.0,130999,0.883000900003852,130999,0.1281345727,0.00198749338836,130999
638,1.0,131161,0.8828551000038568,131161,0.132213886827,0.00212365769582,131161
639,0.0,131283,0.8827453000038604,131283,0.113708208391,0.00257470854534,131283
640,5.0,131593,0.8824663000038696,131593,0.196878611224,0.00180559936238,131593
641,3.0,131805,0.8822755000038759,131805,0.192216978145,0.00198283372227,131805
642,4.0,132049,0.8820559000038831,132049,0.197398413492,0.00154324176866,132049
643,3.0,132267,0.8818597000038896,132267,0.188583331268,0.00166732847766,132267
644,5.0,132565,0.8815915000038984,132565,0.174223926068,0.00144595787644,132565
645,3.0,132778,0.8813998000039047,132778,0.185422662033,0.00184064880699,132778
646,6.0,133121,0.8810911000039149,133121,0.197165909861,0.00164154489778,133121
647,3.0,133347,0.8808877000039216,133347,0.187512159051,0.00175061315995,133347
648,0.0,133450,0.8807950000039246,133450,0.108387406518,0.001790302898,133450
649,2.0,133624,0.8806384000039298,133624,0.176691749401,0.00155895245143,133624
650,3.0,133825,0.8804575000039357,133825,0.198821060026,0.00177744519144,133825
651,5.0,134117,0.8801947000039444,134117,0.142790988955,0.00126729097446,134117
652,1.0,134268,0.8800588000039489,134268,0.141629246933,0.00143621526821,134268
653,3.0,134502,0.8798482000039558,134502,0.186091268228,0.00181140781803,134502
654,5.0,134809,0.8795719000039649,134809,0.151447920802,0.00168015665111,134809
655,3.0,135006,0.8793946000039707,135006,0.202440926001,0.00128955894442,135006
656,2.0,135187,0.8792317000039761,135187,0.166867078915,0.00168720546204,135187
657,4.0,135454,0.878991400003984,135454,0.172351229615,0.00131879712861,135454
658,4.0,135758,0.878717800003993,135758,0.190701888114,0.00161891330467,135758
659,4.0,136026,0.878476600004001,136026,0.162210386858,0.00130416440347,136026
660,1.0,136168,0.8783488000040052,136168,0.150211779007,0.00116958481496,136168
661,8.0,136607,0.8779537000040182,136607,0.218943612722,0.00120316201191,136607
662,2.0,136781,0.8777971000040233,136781,0.171511905418,0.00224772433293,136781
663,5.0,137074,0.877533400004032,137074,0.149083790875,0.0014204680861,137074
664,2.0,137236,0.8773876000040368,137236,0.176976341294,0.00141633756689,137236
665,3.0,137455,0.8771905000040433,137455,0.172944383772,0.00135819812316,137455
666,2.0,137633,0.8770303000040486,137633,0.171579931978,0.00135725280138,137633
667,2.0,137804,0.8768764000040536,137804,0.180918503226,0.00169483445686,137804
668,4.0,138059,0.8766469000040612,138059,0.197556462738,0.00150328634576,138059
669,2.0,138234,0.8764894000040664,138234,0.179671891034,0.00101255287687,138234
670,0.0,138343,0.8763913000040696,138343,0.0933712820668,0.000847176719834,138343
671,2.0,138514,0.8762374000040747,138514,0.183728988233,0.00157455501503,138514
672,6.0,138865,0.8759215000040851,138865,0.209919979727,0.00141156423295,138865
673,4.0,139118,0.8756938000040926,139118,0.200223839006,0.0012762227406,139118
674,2.0,139322,0.8755102000040986,139322,0.173752702152,0.00127980985124,139322
675,3.0,139533,0.8753203000041049,139533,0.186331192429,0.00149044145978,139533
676,3.0,139760,0.8751160000041116,139760,0.172128184678,0.00175099655903,139760
677,2.0,139921,0.8749711000041164,139921,0.18363492524,0.00104574998721,139921
678,3.0,140126,0.8747866000041224,140126,0.199405373996,0.00255513350059,140126
679,1.0,140253,0.8746723000041262,140253,0.174194386801,0.00284900953173,140253
680,1.0,140401,0.8745391000041306,140401,0.159261585843,0.00210831861871,140401
681,3.0,140613,0.8743483000041369,140613,0.165923915452,0.00246188680165,140613
682,3.0,140807,0.8741737000041426,140807,0.195187425375,0.00207141840686,140807
683,0.0,140902,0.8740882000041454,140902,0.122748132677,0.00231480792143,140902
684,1.0,141048,0.8739568000041498,141048,0.167829942009,0.0017847826168,141048
685,3.0,141273,0.8737543000041564,141273,0.190219893985,0.00215825846813,141273
686,1.0,141447,0.8735977000041616,141447,0.151742494654,0.00189990077434,141447
687,1.0,141598,0.8734618000041661,141598,0.160312462475,0.002136786655,141598
688,2.0,141800,0.873280000004172,141800,0.162667922602,0.00174505714352,141800
689,4.0,142099,0.8730109000041809,142099,0.13290038807,0.00168523389801,142099
690,4.0,142357,0.8727787000041886,142357,0.206534913979,0.00157455652408,142357
691,4.0,142630,0.8725330000041966,142630,0.190511016973,0.00158596975154,142630
692,1.0,142762,0.8724142000042006,142762,0.17107378223,0.00115049253895,142762
693,2.0,142959,0.8722369000042064,142959,0.168341860894,0.0017549684153,142959
694,3.0,143163,0.8720533000042124,143163,0.20018234922,0.00164801364151,143163
695,2.0,143341,0.8718931000042177,143341,0.169338176341,0.00151988739743,143341
696,4.0,143640,0.8716240000042266,143640,0.204990273884,0.00179186559848,143640
