EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-15 12:32:33.709276
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
72,9.0,50793,0.9632863000012087,50793,0.0197682008613,0.00686057288032,50793
73,9.0,51563,0.9625933000012316,51563,0.020654577832,0.00679261415846,51563
74,5.0,51972,0.9622252000012437,51972,0.0227048462689,0.00596845676923,51972
75,16.0,53851,0.9605341000012994,53851,0.0218548346569,0.00629656558801,53851
76,6.0,54493,0.9599563000013184,54493,0.0223247659802,0.00642470455921,54493
77,6.0,55165,0.9593515000013383,55165,0.0209549167401,0.00592211318742,55165
78,5.0,55554,0.9590014000013498,55554,0.0228020782872,0.00610874728026,55554
79,11.0,56371,0.958266100001374,56371,0.0197522192834,0.00716251823,56371
80,10.0,57158,0.9575578000013973,57158,0.0208018091797,0.0064908381609,57158
81,4.0,57517,0.957234700001408,57517,0.0233104695517,0.0061161283756,57517
82,11.0,58327,0.956505700001432,58327,0.0197160903209,0.00646272721258,58327
83,6.0,58950,0.9559450000014504,58950,0.0192625768756,0.00681495911392,58950
84,5.0,59561,0.9553951000014685,59561,0.0186411923654,0.00671511707334,59561
85,11.0,60393,0.9546463000014932,60393,0.020117821909,0.00661626035129,60393
86,6.0,61062,0.954044200001513,61062,0.0209963709876,0.00689269254782,61062
87,6.0,61683,0.9534853000015314,61683,0.0176077761977,0.00617083233742,61683
88,2.0,62055,0.9531505000015424,62055,0.0206347664553,0.00666734228677,62055
89,5.0,62446,0.952798600001554,62446,0.0229103524867,0.00711604176555,62446
90,11.0,63246,0.9520786000015777,63246,0.0222431308671,0.00648282324006,63246
91,10.0,64015,0.9513865000016005,64015,0.0182212002076,0.00670132744656,64015
92,10.0,64803,0.9506773000016239,64803,0.0204605031038,0.00630267854113,64803
93,6.0,65433,0.9501103000016425,65433,0.0202100656306,0.00607822865864,65433
94,6.0,66049,0.9495559000016608,66049,0.0225682594109,0.00559284655544,66049
95,9.0,66818,0.9488638000016836,66818,0.0195426749179,0.00611194923798,66818
96,11.0,67660,0.9481060000017085,67660,0.0203366723473,0.00728948603692,67660
97,5.0,68054,0.9477514000017202,68054,0.02232340702,0.00620351515101,68054
98,3.0,68432,0.9474112000017314,68432,0.0234269231124,0.00669129240485,68432
99,6.0,69071,0.9468361000017503,69071,0.0190013412325,0.00679400221429,69071
100,6.0,69698,0.9462718000017689,69698,0.0228112774665,0.00663331585094,69698
101,7.0,70363,0.9456733000017886,70363,0.0240163834198,0.00557708137487,70363
102,6.0,70990,0.9451090000018072,70990,0.0223224804183,0.00618934879731,70990
103,10.0,71795,0.944384500001831,71795,0.0204640205527,0.00719473937621,71795
104,9.0,72562,0.9436942000018538,72562,0.0208962307442,0.00610679932258,72562
105,7.0,73224,0.9430984000018734,73224,0.022996681269,0.00604191993948,73224
106,11.0,73989,0.9424099000018961,73989,0.0204316884304,0.0062623066145,73989
107,7.0,74789,0.9416899000019198,74789,0.0195320908586,0.00590116147821,74789
108,10.0,75567,0.9409897000019428,75567,0.0198608631972,0.0063634762936,75567
109,10.0,76367,0.9402697000019665,76367,0.0200403709186,0.00628300523396,76367
110,10.0,77207,0.9395137000019914,77207,0.0189698027236,0.00656674951114,77207
111,6.0,77826,0.9389566000020098,77826,0.0210010391466,0.00588745576619,77826
112,7.0,78469,0.9383779000020288,78469,0.0234636764258,0.00580167665119,78469
113,11.0,79287,0.937641700002053,79287,0.0217758551727,0.0062128607602,79287
114,9.0,80059,0.9369469000020759,80059,0.0181669772414,0.00649674950241,80059
115,10.0,80846,0.9362386000020992,80846,0.0185278093743,0.00663407296033,80846
116,10.0,81694,0.9354754000021244,81694,0.0202839336982,0.00625564558202,81694
117,11.0,82529,0.9347239000021491,82529,0.0178191004165,0.00632316265846,82529
118,9.0,83295,0.9340345000021718,83295,0.0208123407154,0.00723311120867,83295
119,14.0,84245,0.9331795000022,84245,0.0185133307952,0.00660532935068,84245
120,6.0,84860,0.9326260000022182,84860,0.0213712741416,0.00679069193824,84860
121,9.0,85655,0.9319105000022417,85655,0.0200722165224,0.00675535537936,85655
122,6.0,86297,0.9313327000022608,86297,0.0191904814817,0.00602562388246,86297
123,10.0,87132,0.9305812000022855,87132,0.0203522607573,0.00641533845978,87132
124,10.0,87912,0.9298792000023086,87912,0.0224577526335,0.00570578403258,87912
125,7.0,88545,0.9293095000023274,88545,0.0233427887403,0.00598333191888,88545
126,11.0,89360,0.9285760000023515,89360,0.0197597686133,0.00633340042204,89360
127,11.0,90153,0.927862300002375,90153,0.0201786311683,0.00656935456169,90153
128,6.0,90800,0.9272800000023942,90800,0.018366005312,0.00597492426036,90800
129,14.0,91855,0.9263305000024254,91855,0.0209063284735,0.00642541040326,91855
130,10.0,92646,0.9256186000024489,92646,0.020099832734,0.00666978882778,92646
131,6.0,93293,0.9250363000024681,93293,0.0235849555432,0.00688564072301,93293
132,9.0,94108,0.9243028000024922,94108,0.021486750084,0.00678412874272,94108
133,6.0,94785,0.9236935000025123,94785,0.0200844437291,0.0069048826452,94785
134,5.0,95185,0.9233335000025241,95185,0.0259265561984,0.00662224337208,95185
135,11.0,95986,0.9226126000025479,95986,0.0203188349727,0.0065545993682,95986
136,11.0,96838,0.9218458000025731,96838,0.0162269824278,0.00572524205319,96838
137,12.0,97643,0.921121300002597,97643,0.0189134600208,0.0066864676656,97643
138,7.0,98417,0.9204247000026199,98417,0.0212115608402,0.00646271287266,98417
139,10.0,99219,0.9197029000026437,99219,0.0203229518226,0.0066258912001,99219
140,4.0,99616,0.9193456000026554,99616,0.0228750508945,0.00589458861316,99616
141,9.0,100381,0.9186571000026781,100381,0.0214642429676,0.00627814923148,100381
142,10.0,101180,0.9179380000027018,101180,0.0209449130543,0.00696100385176,101180
143,4.0,101563,0.9175933000027131,101563,0.0224577444229,0.00584431373993,101563
144,6.0,102217,0.9170047000027325,102217,0.0220350223531,0.00667209178559,102217
145,5.0,102604,0.916656400002744,102604,0.0213120315869,0.00662439860226,102604
146,4.0,103003,0.9162973000027558,103003,0.0237814266197,0.00761496725383,103003
147,6.0,103621,0.9157411000027741,103621,0.0229542734129,0.00638726375384,103621
148,12.0,104476,0.9149716000027994,104476,0.0214551096956,0.00648412958529,104476
149,4.0,104878,0.9146098000028113,104878,0.0237232962628,0.00682336429846,104878
150,10.0,105690,0.9138790000028354,105690,0.0211278237047,0.00585880092677,105690
151,10.0,106493,0.9131563000028592,106493,0.021903272089,0.00645302166876,106493
152,4.0,106876,0.9128116000028705,106876,0.0234823236242,0.00772331372988,106876
153,6.0,107508,0.9122428000028893,107508,0.0220869888369,0.00655181498932,107508
154,10.0,108307,0.9115237000029129,108307,0.0205348396402,0.00601203270356,108307
155,6.0,108959,0.9109369000029323,108959,0.0220536874676,0.0070696879254,108959
156,10.0,109753,0.9102223000029558,109753,0.0212108542209,0.00634875935859,109753
157,4.0,110156,0.9098596000029677,110156,0.0238693846903,0.00663720051651,110156
158,4.0,110548,0.9095068000029793,110548,0.0236766296463,0.00711427759419,110548
159,6.0,111186,0.9089326000029982,111186,0.0198084332113,0.00669800256446,111186
160,4.0,111560,0.9085960000030093,111560,0.0211235969078,0.00626393677307,111560
161,12.0,112392,0.907847200003034,112392,0.020458896008,0.00632685690366,112392
162,6.0,113047,0.9072577000030534,113047,0.0217962956084,0.00693927372473,113047
163,11.0,113826,0.9065566000030765,113826,0.0217541605581,0.0059948370297,113826
164,12.0,114682,0.9057862000031018,114682,0.0171281241096,0.00640250568205,114682
165,9.0,115477,0.9050707000031254,115477,0.0205838576252,0.00600261791811,115477
166,7.0,116101,0.9045091000031439,116101,0.0227387189971,0.0066856824051,116101
167,12.0,116913,0.903778300003168,116913,0.0208919628471,0.00714154243314,116913
168,9.0,117713,0.9030583000031916,117713,0.0208976503951,0.00658643570196,117713
169,9.0,118497,0.9023527000032149,118497,0.0178997993531,0.00661382816714,118497
170,11.0,119358,0.9015778000032404,119358,0.0195385828126,0.00645827310209,119358
171,5.0,119750,0.901225000003252,119750,0.023405919177,0.00749697982335,119750
172,7.0,120519,0.9005329000032748,120519,0.0211309957184,0.00639481701597,120519
173,6.0,121158,0.8999578000032937,121158,0.0217328330047,0.00639446429724,121158
174,9.0,121931,0.8992621000033166,121931,0.0209294879028,0.00690257614994,121931
175,5.0,122576,0.8986816000033357,122576,0.0192806445163,0.00698241951991,122576
176,9.0,123374,0.8979634000033594,123374,0.0205171323086,0.00607493911886,123374
177,5.0,123785,0.8975935000033716,123785,0.0244762938461,0.00583499092222,123785
178,6.0,124392,0.8970472000033896,124392,0.0228693081416,0.00615469645824,124392
179,4.0,124775,0.8967025000034009,124775,0.0238157554381,0.00638008328872,124775
180,6.0,125436,0.8961076000034205,125436,0.0219448886843,0.00671921902777,125436
181,6.0,126061,0.895545100003439,126061,0.0195857768849,0.00662319565017,126061
182,10.0,126847,0.8948377000034623,126847,0.0225524273061,0.00619065358397,126847
183,10.0,127629,0.8941339000034855,127629,0.0217879493256,0.00656077973876,127629
184,8.0,128420,0.8934220000035089,128420,0.0206013701988,0.00683200808145,128420
185,4.0,128813,0.8930683000035206,128813,0.0239196545136,0.00629945104893,128813
186,6.0,129449,0.8924959000035394,129449,0.0208356132286,0.00610600940033,129449
187,5.0,130078,0.891929800003558,130078,0.0207944520104,0.0060856832321,130078
188,11.0,130877,0.8912107000035817,130877,0.0206732749822,0.00625253813288,130877
189,10.0,131735,0.8904385000036071,131735,0.0189783406278,0.00639463193798,131735
190,8.0,132520,0.8897320000036304,132520,0.0210118905956,0.0065668966073,132520
191,10.0,133291,0.8890381000036532,133291,0.0217764187706,0.00618156351269,133291
192,6.0,133918,0.8884738000036718,133918,0.0232843527321,0.00681172522367,133918
193,2.0,134316,0.8881156000036836,134316,0.0250408899942,0.0063649000471,134316
194,6.0,134965,0.8875315000037028,134965,0.0194049857941,0.00657105404912,134965
195,10.0,135746,0.886828600003726,135746,0.021060676051,0.00632845701938,135746
196,4.0,136147,0.8864677000037379,136147,0.0246190065727,0.00560613798255,136147
197,4.0,136547,0.8861077000037497,136547,0.0243402721966,0.00699723263639,136547
198,7.0,137162,0.8855542000037679,137162,0.0241482134257,0.00664475379903,137162
199,2.0,137550,0.8852050000037794,137550,0.0244998766047,0.00606958317068,137550
200,4.0,137954,0.8848414000037914,137954,0.0242692094969,0.00643629848045,137954
201,2.0,138331,0.8845021000038026,138331,0.0257846214623,0.00665639224767,138331
202,3.0,138718,0.884153800003814,138718,0.0230890457622,0.00688416655031,138718
203,14.0,139782,0.8831962000038456,139782,0.0210345233331,0.00656443712787,139782
204,4.0,140188,0.8828308000038576,140188,0.0266727808785,0.00573656139463,140188
205,9.0,140992,0.8821072000038814,140992,0.0204647477434,0.00704425363222,140992
206,16.0,142867,0.880419700003937,142867,0.0245392194549,0.00611790369833,142867
207,9.0,143655,0.8797105000039603,143655,0.0219805842552,0.00683356269107,143655
208,4.0,144025,0.8793775000039713,144025,0.0216883214367,0.00593250607376,144025
209,8.0,144790,0.878689000003994,144790,0.0222620240614,0.0071659421288,144790
210,10.0,145583,0.8779753000040175,145583,0.0213330266903,0.00689893593872,145583
211,10.0,146351,0.8772841000040402,146351,0.0213918352893,0.00614519884046,146351
212,6.0,146973,0.8767243000040587,146973,0.0236815594712,0.00643944444218,146973
213,6.0,147629,0.8761339000040781,147629,0.0206871967189,0.00690646243983,147629
214,5.0,148252,0.8755732000040966,148252,0.0203056025168,0.00696674677172,148252
215,10.0,149092,0.8748172000041214,149092,0.0210137839551,0.00654547387991,149092
216,6.0,149712,0.8742592000041398,149712,0.0236691530388,0.0059904577372,149712
217,10.0,150500,0.8735500000041632,150500,0.0199289748807,0.00618606743217,150500
218,8.0,151250,0.8728750000041854,151250,0.0227389496658,0.00695346672142,151250
219,16.0,152226,0.8719966000042143,152226,0.0208426511715,0.00616746172844,152226
220,9.0,152998,0.8713018000042372,152998,0.0213020846134,0.00657314968424,152998
221,12.0,153837,0.870546700004262,153837,0.0216082732534,0.0069854802433,153837
222,9.0,154624,0.8698384000042854,154624,0.0198273705969,0.00628770455286,154624
223,9.0,155388,0.869150800004308,155388,0.0217334112757,0.00635238855677,155388
224,2.0,155753,0.8688223000043188,155753,0.0244772107838,0.00696789717735,155753
225,6.0,156397,0.8682427000043379,156397,0.0225499025994,0.00666067937239,156397
226,6.0,157045,0.8676595000043571,157045,0.0240476456885,0.00539546070014,157045
227,18.0,158132,0.8666812000043893,158132,0.0173303082854,0.00690986109944,158132
228,8.0,158929,0.8659639000044129,158929,0.0202122759658,0.00652327628573,158929
229,10.0,159737,0.8652367000044369,159737,0.0213261450846,0.00632509465702,159737
230,3.0,160125,0.8648875000044484,160125,0.0230381121192,0.0057962034407,160125
231,6.0,160520,0.8645320000044601,160520,0.0229646023198,0.00675864326373,160520
232,9.0,161274,0.8638534000044824,161274,0.0216020086017,0.00650547798417,161274
233,10.0,162049,0.8631559000045054,162049,0.0217538266401,0.00715148914632,162049
234,6.0,162427,0.8628157000045166,162427,0.0250309809091,0.00658139891446,162427
235,11.0,163245,0.8620795000045408,163245,0.0229825475612,0.00603122847849,163245
236,6.0,163842,0.8615422000045585,163842,0.0237736124639,0.00612296354219,163842
237,23.0,165366,0.8601706000046037,165366,0.0198620280805,0.00685071252632,165366
238,4.0,165744,0.8598304000046149,165744,0.0235030554954,0.00648176387625,165744
239,5.0,166136,0.8594776000046265,166136,0.0232974226237,0.00710589703136,166136
240,3.0,166543,0.8591113000046385,166543,0.0239264335145,0.00619260019638,166543
241,6.0,167212,0.8585092000046584,167212,0.0211929224309,0.00730401591022,167212
242,6.0,167879,0.8579089000046781,167879,0.0227584358964,0.00741038117594,167879
243,6.0,168504,0.8573464000046966,168504,0.0239231223628,0.00616144122139,168504
244,11.0,169372,0.8565652000047224,169372,0.0218527285315,0.00672850517047,169372
245,10.0,170152,0.8558632000047455,170152,0.0207660761125,0.00550130973484,170152
246,10.0,170933,0.8551603000047686,170933,0.0210526497962,0.0065754747487,170933
247,6.0,171580,0.8545780000047878,171580,0.0230328867506,0.00648844756035,171580
248,3.0,171951,0.8542441000047988,171951,0.0252502439092,0.00679736301714,171951
249,8.0,172714,0.8535574000048214,172714,0.0210920557585,0.00688174429059,172714
250,9.0,173510,0.852841000004845,173510,0.0222036814576,0.00617418425065,173510
251,8.0,174261,0.8521651000048672,174261,0.0206170312629,0.006860090098,174261
252,2.0,174619,0.8518429000048778,174619,0.0280234586635,0.00654810149429,174619
253,10.0,175430,0.8511130000049019,175430,0.0219759125097,0.00582090694203,175430
254,4.0,175821,0.8507611000049135,175821,0.0262764005629,0.00602248729777,175821
255,8.0,176591,0.8500681000049363,176591,0.0222462801033,0.00625636643547,176591
256,6.0,177260,0.8494660000049561,177260,0.0229573160388,0.00659735720536,177260
257,9.0,178046,0.8487586000049794,178046,0.0213451659515,0.00669580367729,178046
258,6.0,178689,0.8481799000049984,178689,0.0224131351543,0.00650293295859,178689
259,10.0,179450,0.847495000005021,179450,0.0227716684613,0.00618929428097,179450
260,4.0,179847,0.8471377000050327,179847,0.0242108112713,0.00663362536851,179847
261,6.0,180483,0.8465653000050516,180483,0.0239685910407,0.0061281550128,180483
262,11.0,181303,0.8458273000050759,181303,0.0221573738478,0.00638178424562,181303
263,9.0,182065,0.8451415000050985,182065,0.0220242466526,0.00585698521273,182065
264,9.0,182838,0.8444458000051214,182838,0.0220291971327,0.00606898807179,182838
265,10.0,183643,0.8437213000051452,183643,0.0225740704223,0.00636064435886,183643
266,6.0,184297,0.8431327000051646,184297,0.0201547506183,0.0063938845528,184297
267,10.0,185108,0.8424028000051886,185108,0.0222585317822,0.00606881017663,185108
268,10.0,185913,0.8416783000052125,185913,0.021812222043,0.00655049367217,185913
269,10.0,186713,0.8409583000052362,186713,0.0205575585685,0.00634912808775,186713
270,10.0,187517,0.84023470000526,187517,0.0232923079655,0.00650586532666,187517
271,9.0,188298,0.8395318000052832,188298,0.021737774208,0.00613614254007,188298
272,10.0,189091,0.8388181000053067,189091,0.0222232093116,0.00616022360289,189091
273,6.0,189715,0.8382565000053251,189715,0.0235227439612,0.00636817436708,189715
274,10.0,190500,0.8375500000053484,190500,0.0227925956795,0.00669683745603,190500
275,6.0,191150,0.8369650000053677,191150,0.0239778316336,0.00630667983062,191150
276,8.0,191930,0.8362630000053908,191930,0.0199086481705,0.00601954667447,191930
277,12.0,192750,0.8355250000054151,192750,0.0205042031457,0.00648333612116,192750
278,11.0,193563,0.8347933000054392,193563,0.0218312095514,0.00707637040561,193563
279,10.0,194350,0.8340850000054625,194350,0.0220597856684,0.00644340444953,194350
280,5.0,194747,0.8337277000054742,194747,0.0243198430959,0.00638098014482,194747
281,10.0,195530,0.8330230000054974,195530,0.0223010257374,0.00595373209771,195530
282,11.0,196406,0.8322346000055234,196406,0.0189597684934,0.00648847572828,196406
283,6.0,197042,0.8316622000055423,197042,0.0215964881021,0.00642485152342,197042
284,9.0,197834,0.8309494000055657,197834,0.0218374192447,0.00603042984308,197834
285,6.0,198480,0.8303680000055849,198480,0.0247138285571,0.00678383640069,198480
286,11.0,199291,0.8296381000056089,199291,0.0231561808239,0.00611489190441,199291
287,6.0,199923,0.8290693000056276,199923,0.0226501727247,0.00626073316283,199923
288,5.0,200331,0.8287021000056397,200331,0.0244993169555,0.00597487009659,200331
289,10.0,201101,0.8280091000056625,201101,0.0213466110893,0.00680798720958,201101
290,7.0,201881,0.8273071000056856,201881,0.0206359857174,0.00632954094526,201881
291,6.0,202499,0.826750900005704,202499,0.0218770361014,0.00677498331609,202499
292,6.0,203258,0.8260678000057264,203258,0.0237436755849,0.00614254529709,203258
293,5.0,203660,0.8257060000057383,203660,0.0242707413825,0.00623504680691,203660
294,4.0,204065,0.8253415000057504,204065,0.025615626132,0.00652279973351,204065
295,5.0,204475,0.8249725000057625,204475,0.0256434329649,0.00636126665642,204475
296,10.0,205274,0.8242534000057862,205274,0.0233479152341,0.00601520188515,205274
297,17.0,206660,0.8230060000058272,206660,0.022666019567,0.0057175533791,206660
298,5.0,207291,0.8224381000058459,207291,0.0204777657505,0.0064461448977,207291
299,7.0,207985,0.8218135000058665,207985,0.0216636622421,0.00631503739607,207985
300,9.0,208769,0.8211079000058897,208769,0.0231172257811,0.00660668659056,208769
301,9.0,209549,0.8204059000059128,209549,0.0226857899652,0.00638851595545,209549
302,6.0,210189,0.8198299000059318,210189,0.0258881560127,0.00632077722003,210189
303,5.0,210610,0.8194510000059443,210610,0.02529060144,0.00626252537827,210610
304,6.0,211242,0.818882200005963,211242,0.0228350981186,0.00619548740936,211242
305,6.0,211881,0.818307100005982,211881,0.0203256953044,0.00597264437527,211881
306,6.0,212517,0.8177347000060008,212517,0.0251967335082,0.00666745895636,212517
307,3.0,212901,0.8173891000060122,212901,0.0251268910458,0.00584995490336,212901
308,3.0,213288,0.8170408000060236,213288,0.0244828908697,0.00650342838575,213288
309,10.0,214161,0.8162551000060495,214161,0.0207129087249,0.00640327447691,214161
310,8.0,214922,0.815570200006072,214922,0.0224758520436,0.00640375418365,214922
311,10.0,215734,0.8148394000060961,215734,0.0246790421409,0.00684813927174,215734
312,11.0,216512,0.8141392000061192,216512,0.0232517831776,0.00620817621674,216512
313,5.0,216918,0.8137738000061312,216918,0.0244822443917,0.00650983710239,216918
314,12.0,217730,0.8130430000061553,217730,0.0227596077751,0.0068489787468,217730
315,9.0,218517,0.8123347000061786,218517,0.0223802813723,0.00591525857104,218517
316,11.0,219321,0.8116111000062024,219321,0.0220230456067,0.00688002376433,219321
317,6.0,219942,0.8110522000062208,219942,0.0252130227223,0.00606240274374,219942
318,14.0,220883,0.8102053000062487,220883,0.0187944144196,0.00628029447404,220883
319,4.0,221297,0.809832700006261,221297,0.0258686497812,0.00533237622072,221297
320,11.0,222156,0.8090596000062864,222156,0.0227369820868,0.00666046913181,222156
321,10.0,222957,0.8083387000063101,222957,0.0223227166606,0.00628903968686,222957
322,6.0,223611,0.8077501000063295,223611,0.0220104424377,0.00598924160635,223611
323,4.0,224216,0.8072056000063474,224216,0.0218560972644,0.00701932377506,224216
324,6.0,224832,0.8066512000063657,224832,0.0275677619925,0.0061448834949,224832
325,4.0,225237,0.8062867000063777,225237,0.0254040391863,0.00529055099285,225237
326,8.0,226024,0.805578400006401,226024,0.023546523327,0.00628119726661,226024
327,5.0,226424,0.8052184000064129,226424,0.0245310966042,0.00603939960351,226424
328,4.0,226802,0.8048782000064241,226802,0.0248813327234,0.00585173080871,226802
329,5.0,227187,0.8045317000064355,227187,0.0229017470879,0.00590306738869,227187
330,6.0,227828,0.8039548000064545,227828,0.0228615688064,0.00701501702276,227828
331,6.0,228482,0.8033662000064739,228482,0.0233137799464,0.00677241489483,228482
332,6.0,229106,0.8028046000064923,229106,0.0253223828712,0.00631636724402,229106
333,7.0,229774,0.8022034000065121,229774,0.0241598755994,0.00683113567004,229774
334,5.0,230394,0.8016454000065305,230394,0.0231937624229,0.0061143676829,230394
335,7.0,231181,0.8009371000065538,231181,0.0240987251173,0.00635522086837,231181
336,7.0,231830,0.8003530000065731,231830,0.0236068651703,0.00644227938602,231830
337,10.0,232625,0.7996375000065966,232625,0.0218210036122,0.00635084677081,232625
338,6.0,233264,0.7990624000066155,233264,0.0206718168284,0.00623405767789,233264
339,6.0,233937,0.7984567000066355,233937,0.023852347049,0.00685737071262,233937
340,6.0,234561,0.797895100006654,234561,0.0240343295184,0.00736048089717,234561
341,6.0,235223,0.7972993000066736,235223,0.0225117279075,0.00654625173836,235223
342,6.0,235883,0.7967053000066932,235883,0.0232763093148,0.00672056731855,235883
343,5.0,236270,0.7963570000067046,236270,0.024873248275,0.00603308850579,236270
344,15.0,237304,0.7954264000067353,237304,0.0196296754446,0.00661082171185,237304
345,10.0,238104,0.794706400006759,238104,0.0229259821377,0.0062617488574,238104
346,7.0,238757,0.7941187000067783,238757,0.0240182480953,0.00655468337328,238757
347,11.0,239627,0.7933357000068041,239627,0.021745196784,0.00617513135154,239627
