EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-08,0.01
Date/Time Start,2019-03-19 09:20:22.875645
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
659,6.0,258032,0.7686712000076161,258032,0.1316464157249179,0.014114648001773792,258032
660,22.0,258595,0.7681645000076328,258595,0.13503744830352588,0.013374474997587541,258595
661,6.0,258907,0.7678837000076421,258907,0.13239857521003637,0.013766280608531535,258907
662,8.0,259461,0.7673851000076585,259461,0.13462115551213927,0.012814635073452799,259461
663,7.0,259797,0.7670827000076684,259797,0.13108985815640717,0.015445554706708381,259797
664,7.0,260189,0.76672990000768,260189,0.1327216950226195,0.014411982431311674,260189
665,6.0,260661,0.766305100007694,260661,0.13374878991774078,0.01384344902473489,260661
666,21.0,260966,0.7660306000077031,260966,0.13204566958497782,0.013630350720477061,260966
667,18.0,261308,0.7657228000077132,261308,0.13329215040593817,0.013597348283013677,261308
668,6.0,261644,0.7654204000077232,261644,0.133803019034011,0.01406948508281944,261644
669,6.0,261958,0.7651378000077325,261958,0.1338808586120985,0.013658541995920034,261958
670,33.0,262465,0.7646815000077475,262465,0.1362885642333849,0.013136559799582196,262465
671,6.0,262913,0.7642783000077608,262913,0.1350431639501559,0.014146846579023986,262913
672,6.0,263214,0.7640074000077697,263214,0.13453420105566613,0.014385331936580504,263214
673,6.0,263517,0.7637347000077787,263517,0.13474137186020516,0.01409131722079464,263517
674,6.0,263985,0.7633135000077925,263985,0.13545311788399506,0.013202129985650098,263985
675,6.0,264301,0.7630291000078019,264301,0.13491071574389935,0.0131634222465137,264301
676,21.0,264693,0.7626763000078135,264693,0.13514032878209742,0.013544038138206815,264693
677,34.0,265173,0.7622443000078277,265173,0.13637396193419893,0.015120115684264116,265173
678,6.0,265480,0.7619680000078368,265480,0.13569077305762697,0.013838432381989082,265480
679,6.0,265827,0.7616557000078471,265827,0.13590650277625588,0.014308560243027717,265827
680,7.0,266140,0.7613740000078564,266140,0.13456131710697666,0.014979432224383065,266140
681,6.0,266600,0.76096000000787,266600,0.1371416705781999,0.01364363373688083,266600
682,6.0,266992,0.7606072000078816,266992,0.13708956372372957,0.012964543549598454,266992
683,6.0,267445,0.760199500007895,267445,0.13713879225401426,0.014409413562317135,267445
684,6.0,267767,0.7599097000079046,267767,0.13637842709973733,0.01431447229521119,267767
685,7.0,268160,0.7595560000079162,268160,0.1375974849928123,0.012656045293360806,268160
686,6.0,268479,0.7592689000079257,268479,0.13676185289333606,0.014022551484527884,268479
687,21.0,268966,0.7588306000079401,268966,0.13726634123731687,0.013893577810124689,268966
688,6.0,269280,0.7585480000079494,269280,0.13731009892787144,0.014101299516154842,269280
689,40.0,269954,0.7579414000079694,269954,0.1391676709232769,0.013031627659495741,269954
690,21.0,270290,0.7576390000079793,270290,0.13716711172656643,0.013442195961769834,270290
691,6.0,270752,0.757223200007993,270752,0.13941993409550035,0.013657394586079572,270752
692,14.0,271193,0.7568263000080061,271193,0.13902412748593593,0.01458958572564993,271193
693,6.0,271456,0.7565896000080139,271456,0.13850167903610056,0.013732338944554485,271456
694,6.0,271846,0.7562386000080255,271846,0.13929613538277455,0.013277406950379746,271846
695,6.0,272225,0.7558975000080367,272225,0.1388855778211654,0.013449873788912577,272225
696,6.0,272610,0.7555510000080481,272610,0.1399212457142867,0.01345687424121485,272610
697,6.0,273081,0.755127100008062,273081,0.1401509752382392,0.014553411495281115,273081
698,22.0,273413,0.7548283000080719,273413,0.13993799565247741,0.01395371064067894,273413
699,6.0,273818,0.7544638000080839,273818,0.14074644564110556,0.014646209536312883,273818
700,30.0,274276,0.7540516000080975,274276,0.14172306930133868,0.014358839436610104,274276
701,6.0,274736,0.7536376000081111,274736,0.14104111904035443,0.014527440221908086,274736
702,6.0,275127,0.7532857000081227,275127,0.14140372435607568,0.014268223366238918,275127
703,23.0,275660,0.7528060000081385,275660,0.14335649948406398,0.014444631278093539,275660
704,6.0,276062,0.7524442000081504,276062,0.14141661666370742,0.014490794433733745,276062
705,6.0,276409,0.7521319000081607,276409,0.14108359865221579,0.012703224999274218,276409
706,6.0,276791,0.751788100008172,276791,0.14150917604175536,0.014274701664967252,276791
707,6.0,277162,0.751454200008183,277162,0.1418242817217449,0.01352263377829407,277162
708,6.0,277464,0.7511824000081919,277464,0.14187976688343956,0.01346680278774576,277464
709,20.0,278032,0.7506712000082087,278032,0.14544248255625578,0.015006462686229292,278032
710,6.0,278342,0.7503922000082179,278342,0.14225074812289207,0.014293515155535012,278342
711,6.0,278724,0.7500484000082293,278724,0.1429924003350797,0.01382602025716351,278724
712,21.0,279302,0.7495282000082464,279302,0.1434689785215269,0.01445612024582232,279302
713,6.0,279709,0.7491619000082584,279709,0.14316678907566632,0.014126237472250407,279709
714,6.0,280096,0.7488136000082699,280096,0.14402600156398399,0.013829099347252996,280096
715,6.0,280458,0.7484878000082806,280458,0.14313821296994858,0.013975598557353102,280458
716,6.0,280845,0.7481395000082921,280845,0.14405690087366474,0.014718268653459111,280845
717,6.0,281228,0.7477948000083035,281228,0.14373506679547363,0.015277877454776633,281228
718,6.0,281611,0.7474501000083148,281611,0.14512647213730426,0.013755645520569314,281611
719,6.0,281924,0.7471684000083241,281924,0.1440594919954245,0.013849780122867038,281924
720,6.0,282290,0.7468390000083349,282290,0.14441416314879402,0.013430074001315732,282290
721,6.0,282678,0.7464898000083464,282678,0.14447534107363103,0.014600565503099357,282678
722,6.0,283075,0.7461325000083582,283075,0.14583273344586417,0.013443239675192585,283075
723,18.0,283447,0.7457977000083692,283447,0.14509157403822867,0.015339873659002634,283447
724,22.0,283786,0.7454926000083792,283786,0.14576291163234936,0.01441137164650529,283786
725,7.0,284135,0.7451785000083896,284135,0.14555261119730492,0.014387397882782114,284135
726,7.0,284533,0.7448203000084014,284533,0.14436142011803,0.014011885011172327,284533
727,7.0,285053,0.7443523000084168,285053,0.14564994542071452,0.014964232323389016,285053
728,6.0,285435,0.7440085000084281,285435,0.14781728932994823,0.01442082283653609,285435
729,6.0,285742,0.7437322000084372,285742,0.14668995569117294,0.01436029254041342,285742
730,6.0,286215,0.7433065000084512,286215,0.1468173730764026,0.01396125108888422,286215
731,6.0,286529,0.7430239000084605,286529,0.146184788245684,0.014308652133072109,286529
732,8.0,286826,0.7427566000084693,286826,0.14631562150688684,0.013595278420123376,286826
733,6.0,287281,0.7423471000084828,287281,0.14795690738892817,0.014475431926753168,287281
734,6.0,287668,0.7419988000084943,287668,0.14702396221863206,0.013540349343463114,287668
735,7.0,288069,0.7416379000085062,288069,0.1477143293678612,0.013608387797551828,288069
736,6.0,288457,0.7412887000085177,288457,0.14791064840002158,0.014818612932732818,288457
737,6.0,288836,0.7409476000085289,288836,0.14748456205258584,0.01311090808234449,288836
738,6.0,289284,0.7405444000085422,289284,0.14986003639309534,0.013608067526839867,289284
739,22.0,289741,0.7401331000085557,289741,0.14988281302300793,0.014380975563170315,289741
740,6.0,290108,0.7398028000085666,290108,0.14868410540698984,0.013737729562469315,290108
741,6.0,290488,0.7394608000085778,290488,0.14857415909829894,0.013578723972788889,290488
742,6.0,290891,0.7390981000085898,290891,0.14962172142181443,0.014165599084798381,290891
743,6.0,291251,0.7387741000086004,291251,0.15023576029472882,0.01442501650413356,291251
744,22.0,291594,0.7384654000086106,291594,0.1494339105860485,0.015094228821627404,291594
745,7.0,291952,0.7381432000086212,291952,0.1497040969949195,0.013015875636564839,291952
746,6.0,292261,0.7378651000086304,292261,0.1497541570547715,0.014933559355442036,292261
747,8.0,292628,0.7375348000086412,292628,0.15125637056879518,0.013782881515697584,292628
748,6.0,293031,0.7371721000086532,293031,0.15093948327873835,0.014327489228808799,293031
749,6.0,293415,0.7368265000086646,293415,0.15139506574875364,0.013776752542829248,293415
750,6.0,293803,0.7364773000086761,293803,0.15133805250384144,0.013982307121005226,293803
751,7.0,294150,0.7361650000086863,294150,0.15048133146007053,0.014646243164072589,294150
752,25.0,294498,0.7358518000086967,294498,0.1513808719043074,0.014487274535884814,294498
753,6.0,294800,0.7355800000087056,294800,0.15166137638865718,0.013880037703198251,294800
754,7.0,295194,0.7352254000087173,295194,0.15214962950969105,0.014325319900594623,295194
755,6.0,295517,0.7349347000087268,295517,0.1514945113252929,0.01496434492965866,295517
756,6.0,295906,0.7345846000087384,295906,0.15307746256838115,0.01487438483060467,295906
757,6.0,296380,0.7341580000087524,296380,0.15307346404479022,0.01405505715136982,296380
758,7.0,296750,0.7338250000087634,296750,0.15300949014521933,0.014257850112295961,296750
759,6.0,297197,0.7334227000087766,297197,0.15356652812003022,0.014631022845021964,297197
760,6.0,297503,0.7331473000087857,297503,0.15311427112498316,0.015568774561840946,297503
761,6.0,297813,0.7328683000087949,297813,0.15281831155861578,0.012806032719879202,297813
762,6.0,298117,0.7325947000088039,298117,0.15299068092319526,0.013669573040284664,298117
763,6.0,298477,0.7322707000088146,298477,0.15332041415903302,0.013048863951108715,298477
764,6.0,298776,0.7320016000088234,298776,0.1535892766654292,0.013481653485070279,298776
765,7.0,299131,0.7316821000088339,299131,0.15425264075608322,0.015477691915683107,299131
766,6.0,299451,0.7313941000088434,299451,0.1537553639151156,0.013459695782876225,299451
767,6.0,299907,0.7309837000088569,299907,0.15464841558091474,0.014478723024295872,299907
768,6.0,300381,0.730557100008871,300381,0.15461983682611322,0.014547051622174711,300381
769,21.0,300789,0.7301899000088831,300789,0.15444089234897904,0.014285565314982223,300789
770,6.0,301192,0.729827200008895,301192,0.15526974386080322,0.013211868546796828,301192
771,7.0,301518,0.7295338000089047,301518,0.15397456292908615,0.01383310621627535,301518
772,6.0,302078,0.7290298000089213,302078,0.15614367691533906,0.013305078124748043,302078
773,24.0,302508,0.728642800008934,302508,0.15759475712859353,0.015630957887028778,302508
774,6.0,302889,0.7282999000089453,302889,0.1568491155394106,0.013997104310041314,302889
775,6.0,303222,0.7280002000089552,303222,0.15614345159616555,0.01478766281190594,303222
776,6.0,303518,0.7277338000089639,303518,0.1564422713945041,0.013414524672682731,303518
777,6.0,303910,0.7273810000089755,303910,0.15691241127799968,0.01327712289795662,303910
778,34.0,304296,0.727033600008987,304296,0.1578393234567321,0.014738071447559826,304296
779,6.0,304677,0.7266907000089983,304677,0.15786695202661,0.014468831579788195,304677
780,7.0,304996,0.7264036000090077,304996,0.1558221699115251,0.01492945334611703,304996
781,6.0,305301,0.7261291000090168,305301,0.15750230878102975,0.012030350321667178,305301
782,23.0,305692,0.7257772000090283,305692,0.15735011294369808,0.013925156423465057,305692
783,6.0,306082,0.7254262000090399,306082,0.15809627293776243,0.014918309970958851,306082
784,6.0,306385,0.7251535000090489,306385,0.15793455060165706,0.012592049251552963,306385
785,6.0,306756,0.7248196000090599,306756,0.1582635282024219,0.012981757721198457,306756
786,6.0,307127,0.7244857000090709,307127,0.15810355254903316,0.015006204703593666,307127
787,6.0,307422,0.7242202000090796,307422,0.15891583607358448,0.014623273117073133,307422
788,6.0,307775,0.7239025000090901,307775,0.1584102917494247,0.013367220662021746,307775
789,20.0,308248,0.7234768000091041,308248,0.16257217661900955,0.01540989357426548,308248
790,6.0,308657,0.7231087000091162,308657,0.15949532630099644,0.014184082253452693,308657
791,6.0,309026,0.7227766000091271,309026,0.15962414261771413,0.011214417581153695,309026
792,11.0,309369,0.7224679000091373,309369,0.15953998619543916,0.016120493379095706,309369
793,6.0,309738,0.7221358000091482,309738,0.15986933633887024,0.01352040413836507,309738
794,6.0,310201,0.721719100009162,310201,0.1602747647602666,0.014411843622573018,310201
795,6.0,310511,0.7214401000091711,310511,0.1602459250438598,0.014999780686095266,310511
796,7.0,310933,0.7210603000091836,310933,0.16157842904188058,0.01479865836016271,310933
797,6.0,311252,0.7207732000091931,311252,0.16084085615077362,0.011973168699473704,311252
798,6.0,311639,0.7204249000092046,311639,0.1612035179708047,0.015059138765905741,311639
799,6.0,312014,0.7200874000092157,312014,0.16133274960517882,0.015058595382763693,312014
800,24.0,312450,0.7196950000092286,312450,0.16319487999201915,0.014509550807590397,312450
801,6.0,312846,0.7193386000092403,312846,0.16197006998941152,0.013927198738119014,312846
802,20.0,313255,0.7189705000092524,313255,0.16388873828798167,0.015105985302146761,313255
803,6.0,313654,0.7186114000092643,313654,0.1631022046756625,0.014187608770839404,313654
804,23.0,314026,0.7182766000092753,314026,0.1630047693528155,0.015694215813788125,314026
805,6.0,314341,0.7179931000092846,314341,0.16252763001691728,0.014581372781697336,314341
806,7.0,314712,0.7176592000092956,314712,0.16308102545873174,0.01429064822966243,314712
807,6.0,315068,0.7173388000093062,315068,0.1647593342604932,0.014781637251749241,315068
808,22.0,315636,0.716827600009323,315636,0.1640692614018917,0.013981437661564535,315636
809,6.0,316030,0.7164730000093347,316030,0.16405311673123218,0.01349844306854822,316030
810,23.0,316413,0.716128300009346,316413,0.1644032987773263,0.0129952961063759,316413
811,21.0,316750,0.715825000009356,316750,0.16431084872176457,0.013062456941307393,316750
812,6.0,317110,0.7155010000093667,317110,0.16473683156073093,0.013633321150539106,317110
813,6.0,317482,0.7151662000093777,317482,0.16461211923630006,0.0133996285070269,317482
814,6.0,317841,0.7148431000093883,317841,0.1647217769310667,0.014374723321893434,317841
815,6.0,318248,0.7144768000094004,318248,0.16555540428407656,0.012838031452335646,318248
816,21.0,318742,0.714032200009415,318742,0.16487352547013326,0.014932429107605491,318742
817,6.0,319128,0.7136848000094265,319128,0.16511699688558135,0.013932084622630039,319128
818,7.0,319384,0.713454400009434,319384,0.16384679358452559,0.014544591052583655,319384
819,6.0,319725,0.7131475000094442,319725,0.16607542890957025,0.014305618476471523,319725
820,6.0,320188,0.7127308000094579,320188,0.16612723234791477,0.01404771661179967,320188
821,10.0,320492,0.7124572000094669,320492,0.1661248594816578,0.013575184708698592,320492
822,7.0,320810,0.7121710000094763,320810,0.16498489134341665,0.012847946886922841,320810
823,6.0,321199,0.7118209000094878,321199,0.1673556357085858,0.013769233025084333,321199
824,6.0,321580,0.7114780000094991,321580,0.16766530416143222,0.013292605023595243,321580
825,6.0,322054,0.7110514000095132,322054,0.1672989295379019,0.014190624378813639,322054
826,6.0,322421,0.710721100009524,322421,0.16729243042845818,0.013710991582628314,322421
827,20.0,322853,0.7103323000095368,322853,0.16936422153203576,0.014907290554927184,322853
828,6.0,323220,0.7100020000095477,323220,0.16767256916056536,0.013651159981504204,323220
829,6.0,323527,0.7097257000095568,323527,0.16832635267743848,0.014056687867545738,323527
830,19.0,323963,0.7093333000095697,323963,0.16820749794261172,0.014089669727740613,323963
831,21.0,324566,0.7087906000095876,324566,0.17003207279378502,0.013668781760338675,324566
832,6.0,325030,0.7083730000096014,325030,0.16968109683486923,0.012772597416187637,325030
833,20.0,325520,0.7079320000096159,325520,0.1716318088830734,0.0150562140480045,325520
834,20.0,325849,0.7076359000096256,325849,0.16891259426041577,0.014376673367356395,325849
835,6.0,326233,0.707290300009637,326233,0.17047166172415018,0.014850948361602908,326233
836,6.0,326604,0.706956400009648,326604,0.16958975004699994,0.013423726604413619,326604
837,6.0,327066,0.7065406000096617,327066,0.17031910425269758,0.01302514355783391,327066
838,7.0,327434,0.7062094000096726,327434,0.16927147543300752,0.015260835761854769,327434
839,6.0,327798,0.7058818000096834,327798,0.17039630566160757,0.012740575217041904,327798
840,6.0,328091,0.705618100009692,328091,0.17058543784626515,0.013982511363153143,328091
841,22.0,328690,0.7050790000097098,328690,0.17259765644005823,0.014695981044970602,328690
842,6.0,329139,0.7046749000097231,329139,0.1722216008434317,0.013221543943880226,329139
843,7.0,329526,0.7043266000097346,329526,0.1718163850695588,0.014221705167896646,329526
844,7.0,329789,0.7040899000097424,329789,0.1720076760298399,0.01537527800307471,329789
845,6.0,330184,0.7037344000097541,330184,0.1725705761698228,0.012881898585650952,330184
846,7.0,330555,0.7034005000097651,330555,0.17263318947704653,0.014226983480357547,330555
847,6.0,330864,0.7031224000097742,330864,0.17237196337057933,0.014562271183795931,330864
848,6.0,331310,0.7027210000097874,331310,0.17329278371125592,0.013955622020523657,331310
849,6.0,331613,0.7024483000097964,331613,0.1729830924925631,0.012246812867245056,331613
850,6.0,331974,0.7021234000098071,331974,0.1733569348865599,0.014029182928067391,331974
851,6.0,332428,0.7017148000098206,332428,0.17388279411104807,0.01562601870644093,332428
852,22.0,332905,0.7012855000098347,332905,0.1774784087884851,0.014074812030341121,332905
853,20.0,333321,0.700911100009847,333321,0.17542160886268204,0.013764498231746703,333321
854,6.0,333724,0.700548400009859,333724,0.17513490418346586,0.013348067670404246,333724
855,6.0,334112,0.7001992000098705,334112,0.17530342479495659,0.013094910940370815,334112
856,6.0,334516,0.6998356000098824,334516,0.17494087205222336,0.013841739781866529,334516
857,6.0,334866,0.6995206000098928,334866,0.17464627244642802,0.013754267206947718,334866
858,21.0,335220,0.6992020000099033,335220,0.17452427126088385,0.015158736276638295,335220
859,6.0,335610,0.6988510000099148,335610,0.1761952933210593,0.014102551799330216,335610
860,7.0,335938,0.6985558000099246,335938,0.1756400187477106,0.01346036194489698,335938
861,6.0,336237,0.6982867000099334,336237,0.17607430789781653,0.013751123100129832,336237
862,21.0,336652,0.6979132000099457,336652,0.17532876144690687,0.014928195931589658,336652
863,7.0,336960,0.6976360000099548,336960,0.17519067934194169,0.013483357882806003,336960
864,6.0,337282,0.6973462000099644,337282,0.17636551745004536,0.0136983471867713,337282
865,6.0,337672,0.696995200009976,337672,0.1772355243181571,0.013974875591931125,337672
866,6.0,338039,0.6966649000099868,338039,0.17703270364035054,0.014495954855170091,338039
867,6.0,338430,0.6963130000099984,338430,0.17714350988797825,0.013968005483580605,338430
868,6.0,338811,0.6959701000100097,338811,0.17814779375481793,0.012414159512806078,338811
869,6.0,339213,0.6956083000100216,339213,0.17801520039341343,0.014656568419122235,339213
870,6.0,339591,0.6952681000100328,339591,0.1780824760990168,0.013311486487201705,339591
871,20.0,339896,0.6949936000100418,339896,0.17778829702588378,0.013787747256039855,339896
872,6.0,340204,0.694716400010051,340204,0.1784087506594596,0.01536884206700949,340204
873,6.0,340584,0.6943744000100622,340584,0.1795068262831161,0.012848848160540096,340584
874,6.0,341052,0.6939532000100761,341052,0.17895522344316173,0.01524162934605494,341052
875,6.0,341501,0.6935491000100894,341501,0.17976479955797472,0.014659344831212964,341501
876,6.0,341873,0.6932143000101004,341873,0.17912049879950862,0.013599649442376079,341873
877,6.0,342256,0.6928696000101118,342256,0.1797410213916171,0.014009863270571889,342256
878,6.0,342646,0.6925186000101233,342646,0.18055400714660302,0.014590149411807756,342646
879,6.0,343093,0.6921163000101366,343093,0.18092512017661827,0.014192163524029347,343093
880,6.0,343456,0.6917896000101473,343456,0.1804188163155695,0.016089345389844325,343456
881,6.0,343834,0.6914494000101585,343834,0.18095817204032624,0.014363359747914643,343834
882,6.0,344288,0.691040800010172,344288,0.18147656981246588,0.014017639261935038,344288
883,6.0,344624,0.6907384000101819,344624,0.18162301675017392,0.01427562255126499,344624
884,22.0,344976,0.6904216000101924,344976,0.18160949655893174,0.014486040125451505,344976
885,6.0,345286,0.6901426000102016,345286,0.18199721526715062,0.013545798141257687,345286
886,21.0,345885,0.6896035000102193,345885,0.1821792653337345,0.013241104366205701,345885
887,8.0,346327,0.6892057000102324,346327,0.18441277941292766,0.01380145839107069,346327
888,6.0,346697,0.6888727000102434,346697,0.1836042807311625,0.014112140244145161,346697
889,6.0,347063,0.6885433000102542,347063,0.18294811358705895,0.013835779678132487,347063
890,6.0,347376,0.6882616000102635,347376,0.18320542350173377,0.012886230023198436,347376
891,6.0,347763,0.687913300010275,347763,0.18319490009038022,0.014560382915341875,347763
892,6.0,348161,0.6875551000102867,348161,0.18450422641170683,0.013635008008322846,348161
893,6.0,348457,0.6872887000102955,348457,0.18375656245326674,0.012664202537495372,348457
894,18.0,348905,0.6868855000103088,348905,0.18386499121386027,0.01428047643035565,348905
895,7.0,349261,0.6865651000103193,349261,0.18466796294859286,0.012995084344306072,349261
896,6.0,349621,0.68624110001033,349621,0.18454992522795996,0.012841258475721892,349621
897,21.0,350213,0.6857083000103475,350213,0.1871723735302284,0.014858772993230141,350213
898,6.0,350680,0.6852880000103614,350680,0.18523518674123465,0.012932490237726286,350680
899,6.0,351084,0.6849244000103734,351084,0.18589470115038428,0.015210787117617242,351084
900,6.0,351382,0.6846562000103822,351382,0.18630998406634236,0.014145393432594598,351382
901,6.0,351761,0.6843151000103934,351761,0.1858070233251929,0.014265493965446015,351761
902,6.0,352215,0.6839065000104069,352215,0.18646277375683384,0.013188773714939834,352215
903,6.0,352522,0.683630200010416,352522,0.1870052797009968,0.01564243336717055,352522
904,6.0,352837,0.6833467000104253,352837,0.18642873314637987,0.013566022030805933,352837
905,6.0,353219,0.6830029000104366,353219,0.1878780490128782,0.013898188750660631,353219
906,6.0,353600,0.6826600000104479,353600,0.18777179674995853,0.013088537440293046,353600
907,7.0,353927,0.6823657000104576,353927,0.1867193425193839,0.013486381704187084,353927
908,6.0,354305,0.6820255000104688,354305,0.1878050300810072,0.014043137672829697,354305
909,21.0,355023,0.6813793000104901,355023,0.1906424966487712,0.013670774585812081,355023
910,6.0,355403,0.6810373000105013,355403,0.18829294439209135,0.015491164505166173,355403
911,6.0,355791,0.6806881000105128,355791,0.1892149095836374,0.014210800910395565,355791
912,7.0,356152,0.6803632000105235,356152,0.19015758651775666,0.014358349958962924,356152
913,6.0,356603,0.6799573000105369,356603,0.18977583680475366,0.013988965864529721,356603
914,6.0,356976,0.6796216000105479,356976,0.18957601128091123,0.013230255688072479,356976
915,33.0,357378,0.6792598000105599,357378,0.18954286038579038,0.014050059635753962,357378
916,6.0,357688,0.678980800010569,357688,0.1904312682247931,0.01298063940372348,357688
917,6.0,358156,0.6785596000105829,358156,0.19081340481837591,0.012597418446494287,358156
918,6.0,358539,0.6782149000105943,358539,0.1905747523662627,0.014425129620780847,358539
919,6.0,358920,0.6778720000106055,358920,0.19090331793613635,0.013412840292911874,358920
920,20.0,359459,0.6773869000106215,359459,0.1931777579056752,0.013742053177234058,359459
921,6.0,359814,0.677067400010632,359814,0.19108728485208162,0.013736631876369282,359814
922,6.0,360130,0.6767830000106414,360130,0.1914926297679732,0.01292234089234188,360130
923,6.0,360533,0.6764203000106533,360533,0.192245665503199,0.013813920497675321,360533
924,6.0,360851,0.6761341000106628,360851,0.19231920694030305,0.014304918072566408,360851
925,20.0,361191,0.6758281000106728,361191,0.19198011554339353,0.0139814602339517,361191
926,7.0,361505,0.6755455000106821,361505,0.19174158421291668,0.012893074944171948,361505
927,6.0,361812,0.6752692000106912,361812,0.19323551349026372,0.013877052289520235,361812
928,6.0,362080,0.6750280000106992,362080,0.1930117907363977,0.013738150450678147,362080
929,6.0,362401,0.6747391000107087,362401,0.1932859006700486,0.014140217224186043,362401
930,6.0,362774,0.6744034000107197,362774,0.19341115317939114,0.014265193601592067,362774
931,6.0,363170,0.6740470000107315,363170,0.19417372120149207,0.0151542054622721,363170
932,6.0,363630,0.6736330000107451,363630,0.19453835872852285,0.014586229490953923,363630
933,21.0,364257,0.6730687000107637,364257,0.19814511857914963,0.01486760956706647,364257
934,6.0,364636,0.6727276000107749,364636,0.19651831521365132,0.013162146331644113,364636
935,6.0,365022,0.6723802000107864,365022,0.19581477332454889,0.015063687968155288,365022
936,21.0,365388,0.6720508000107972,365388,0.19416346816254443,0.01435551046203921,365388
937,7.0,365741,0.6717331000108077,365741,0.1962226624613781,0.013692923576434845,365741
938,7.0,366138,0.6713758000108194,366138,0.19584400208680997,0.014341308876798168,366138
939,6.0,366595,0.670964500010833,366595,0.19677969731830663,0.01417274988890438,366595
940,7.0,366863,0.6707233000108409,366863,0.19756449881329466,0.013422429025474652,366863
941,6.0,367256,0.6703696000108526,367256,0.19744625793765216,0.014648563467672938,367256
942,7.0,367632,0.6700312000108637,367632,0.1963650063076552,0.014201850179310992,367632
943,6.0,367947,0.669747700010873,367947,0.19740043897477408,0.014361428391901658,367947
944,6.0,368259,0.6694669000108823,368259,0.19795546733225003,0.014424183426457696,368259
945,24.0,368623,0.6691393000108931,368623,0.19950207580740636,0.014261871976646785,368623
946,18.0,369022,0.6687802000109049,369022,0.19791540454951742,0.012508588572797765,369022
947,6.0,369471,0.6683761000109182,369471,0.19843925416204075,0.01258778553813222,369471
948,6.0,369845,0.6680395000109293,369845,0.1986518452830493,0.015644863642407282,369845
949,6.0,370309,0.667621900010943,370309,0.19901629678648095,0.013244015377432364,370309
950,6.0,370780,0.667198000010957,370780,0.19927774119782093,0.014264008160552006,370780
951,6.0,371190,0.6668290000109691,371190,0.19982389022664326,0.013299216155073514,371190
952,6.0,371493,0.6665563000109781,371493,0.20012911927975444,0.013446750394710287,371493
953,7.0,371873,0.6662143000109894,371873,0.19972784499588767,0.014755184799708476,371873
954,6.0,372325,0.6658075000110028,372325,0.2008001738417465,0.013842865429801631,372325
955,21.0,372801,0.6653791000110169,372801,0.20112808195858442,0.012658531221225094,372801
956,6.0,373249,0.6649759000110301,373249,0.20176985397535777,0.013915061743058945,373249
957,6.0,373710,0.6645610000110438,373710,0.20191129667122815,0.013455152707621395,373710
958,6.0,374100,0.6642100000110553,374100,0.20244837433863908,0.013410365725091349,374100
959,6.0,374491,0.6638581000110669,374491,0.20269099815422312,0.013998136196694577,374491
960,6.0,374878,0.6635098000110784,374878,0.2026098929249347,0.013856559539862333,374878
961,6.0,375338,0.663095800011092,375338,0.2032481444918591,0.012632187224327303,375338
962,7.0,375706,0.6627646000111029,375706,0.20407689285829014,0.015062383646933164,375706
963,21.0,376045,0.662459500011113,376045,0.20397932682417136,0.016158375749725073,376045
964,6.0,376513,0.6620383000111268,376513,0.20417810890537041,0.014098556843299208,376513
965,6.0,376984,0.6616144000111408,376984,0.20398229259341133,0.014625807941261967,376984
966,6.0,377435,0.6612085000111542,377435,0.20465074859543017,0.013682606050015702,377435
967,6.0,377731,0.6609421000111629,377731,0.20557183007130753,0.013195921074126288,377731
968,7.0,378112,0.6605992000111742,378112,0.20524984801535218,0.011759170582071876,378112
969,6.0,378515,0.6602365000111862,378515,0.2056270012488732,0.013356610764526917,378515
970,6.0,378822,0.6599602000111953,378822,0.2060680383094359,0.013421418821702313,378822
971,39.0,379550,0.6593050000112168,379550,0.20563151290292267,0.011894048087264969,379550
972,6.0,380009,0.6588919000112304,380009,0.2062080683336798,0.014566573494064271,380009
973,6.0,380382,0.6585562000112415,380382,0.20670751855776073,0.013759269047389307,380382
974,6.0,380742,0.6582322000112522,380742,0.20691698056956132,0.014702931949270553,380742
975,6.0,381142,0.657872200011264,381142,0.20737565983086825,0.01430652080111031,381142
976,6.0,381529,0.6575239000112755,381529,0.20861268963770657,0.01385276160880957,381529
977,6.0,381850,0.657235000011285,381850,0.20807113978907327,0.015461383211916759,381850
978,6.0,382225,0.6568975000112961,382225,0.2082885662317276,0.01526507984707132,382225
979,6.0,382614,0.6565474000113076,382614,0.20966824153701566,0.013295963059561352,382614
980,6.0,382975,0.6562225000113183,382975,0.2089063276709612,0.014197321007317808,382975
981,6.0,383418,0.6558238000113314,383418,0.2092658996783853,0.014862372050953726,383418
982,6.0,383781,0.6554971000113422,383781,0.20921481189320568,0.013745861529573394,383781
983,6.0,384165,0.6551515000113536,384165,0.2100055052045112,0.013759476875672286,384165
984,6.0,384528,0.6548248000113643,384528,0.2099840215743409,0.01453932287011452,384528
985,6.0,384889,0.654499900011375,384889,0.21023927558822314,0.015344218583938788,384889
986,6.0,385191,0.654228100011384,385191,0.21140907384109814,0.013286979344079042,385191
987,6.0,385487,0.6539617000113928,385487,0.21120067630466577,0.013920643846496524,385487
988,6.0,385793,0.6536863000114018,385793,0.211307538539366,0.014746046783627023,385793
989,6.0,386102,0.653408200011411,386102,0.21120507233929867,0.014646288102626812,386102
