EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-09,0.01
Date/Time Start,2019-03-27 15:20:59.161863
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
693,6.0,400000,0.5755627000139739,472597,0.0381007985055,0.00544382997976,472597
694,4.0,400000,0.5752207000139852,472977,0.0377695817059,0.0060788255469,472977
695,9.0,400000,0.5745160000140084,473760,0.0334939423688,0.00626562619928,473760
696,3.0,400000,0.5741596000140201,474156,0.0421867980645,0.00627581351294,474156
697,4.0,400000,0.5738167000140314,474537,0.0419179626015,0.00608374720482,474537
698,6.0,400000,0.5732272000140508,475192,0.0383387819046,0.00609400183478,475192
699,3.0,400000,0.572886100014062,475571,0.0444808298879,0.00568352553297,475571
700,11.0,400000,0.572157100014086,476381,0.0344186719829,0.00620464867831,476381
701,8.0,400000,0.5714578000141091,477158,0.0359320875456,0.00557372746015,477158
702,2.0,400000,0.5711212000141201,477532,0.0440218497571,0.00603862629354,477532
703,10.0,400000,0.5704039000141438,478329,0.0348678837399,0.00517983500282,478329
704,9.0,400000,0.5696947000141671,479117,0.035558101392,0.00578185369776,479117
705,6.0,400000,0.5691070000141865,479770,0.0387154704147,0.00569102722845,479770
706,6.0,400000,0.5685364000142052,480404,0.0388897495544,0.0062143821875,480404
707,7.0,400000,0.5679505000142245,481055,0.0391055214335,0.00552516569173,481055
708,7.0,400000,0.5673394000142447,481734,0.0382575599191,0.00559190665402,481734
709,6.0,400000,0.566782300014263,482353,0.0369179683071,0.00607096864099,482353
710,15.0,400000,0.5658085000142951,483435,0.0332515604068,0.00590906763486,483435
711,6.0,400000,0.565202800014315,484108,0.0381768657542,0.00601416544216,484108
712,9.0,400000,0.5639842000143551,485462,0.0331576341485,0.00561442750208,485462
713,4.0,400000,0.5636332000143667,485852,0.0460783847464,0.00548156152814,485852
714,5.0,400000,0.5632777000143784,486247,0.044982093351,0.00559509139231,486247
715,8.0,400000,0.5625685000144017,487035,0.0356673100635,0.00542469897493,487035
716,9.0,400000,0.5618494000144254,487834,0.0350503504547,0.00616499792214,487834
717,3.0,400000,0.5614948000144371,488228,0.0429559605726,0.00575077688432,488228
718,6.0,400000,0.5609080000144564,488880,0.0388136466699,0.00586777242449,488880
719,6.0,400000,0.5603311000144754,489521,0.0388823538995,0.0054876931059,489521
720,7.0,400000,0.559612900014499,490319,0.0321876650016,0.00545965232094,490319
721,9.0,400000,0.5588803000145232,491133,0.0344243685638,0.00555287863475,491133
722,6.0,400000,0.5583124000145419,491764,0.0384654332463,0.00561624757021,491764
723,6.0,400000,0.5577130000145616,492430,0.0395459635134,0.00611416593887,492430
724,4.0,400000,0.5573611000145732,492821,0.0451035364876,0.00604351111715,492821
725,3.0,400000,0.5570164000145845,493204,0.0428213521999,0.00536057684393,493204
726,6.0,400000,0.5564269000146039,493859,0.0383433045876,0.00560388930972,493859
727,6.0,400000,0.5558419000146232,494509,0.0369551592994,0.00553057080099,494509
728,6.0,400000,0.555270400014642,495144,0.0380087416179,0.00585986460283,495144
729,4.0,400000,0.5549158000146537,495538,0.0450722861274,0.00626867090108,495538
730,9.0,400000,0.5541949000146774,496339,0.0366964848932,0.00552275911346,496339
731,13.0,400000,0.5532076000147099,497436,0.0318871849427,0.0056099666373,497436
732,11.0,400000,0.5524687000147342,498257,0.032601541223,0.00630031745073,498257
733,3.0,400000,0.552111400014746,498654,0.0432788442131,0.00613212024497,498654
734,4.0,400000,0.5515228000147654,499308,0.0387022292486,0.00586618990648,499308
735,6.0,400000,0.5509450000147844,499950,0.0390741284792,0.00589493868187,499950
736,11.0,400000,0.5502025000148089,500775,0.0354220915552,0.00574186847134,500775
737,5.0,400000,0.5496400000148274,501400,0.0381125739872,0.00573819870963,501400
738,4.0,400000,0.5490685000148462,502035,0.0381119572602,0.00637549772302,502035
739,6.0,400000,0.548497900014865,502669,0.0389472921812,0.00535209150191,502669
740,8.0,400000,0.5477923000148882,503453,0.0357477803517,0.00575405604733,503453
741,7.0,400000,0.547192900014908,504119,0.0385189351329,0.00615344614073,504119
742,6.0,400000,0.5466232000149267,504752,0.0398480199832,0.00501421202618,504752
743,6.0,400000,0.5460211000149465,505421,0.038402787361,0.00592208523812,505421
744,4.0,400000,0.5456746000149579,505806,0.0449672851566,0.00590686217334,505806
745,5.0,400000,0.5450905000149772,506455,0.0384799482743,0.00648544059796,506455
746,6.0,400000,0.5445091000149963,507101,0.0389002742492,0.00580464883122,507101
747,3.0,400000,0.5441671000150076,507481,0.0428914922706,0.00644973559695,507481
748,6.0,400000,0.5436145000150258,508095,0.0380204664869,0.00518222862152,508095
749,7.0,400000,0.5429161000150488,508871,0.0363822594584,0.00603468285183,508871
750,7.0,400000,0.5423122000150686,509542,0.0382078360258,0.00522820792663,509542
751,6.0,400000,0.5417344000150877,510184,0.0366031187086,0.00569055431594,510184
752,11.0,400000,0.5409982000151119,511002,0.0353020490073,0.00560140248219,511002
753,6.0,400000,0.5403979000151317,511669,0.0396551407275,0.00616946857925,511669
754,5.0,400000,0.5398471000151498,512281,0.037910732462,0.00566139665459,512281
755,6.0,400000,0.5392765000151686,512915,0.036346281875,0.00559623615602,512915
756,8.0,400000,0.5385628000151921,513708,0.0355675354281,0.00571854997802,513708
757,6.0,400000,0.5379733000152115,514363,0.0390411855269,0.00528817535083,514363
758,4.0,400000,0.5376079000152235,514769,0.0469857953016,0.0051939369185,514769
759,10.0,400000,0.536894200015247,515562,0.0330498967828,0.00606122975994,515562
760,12.0,400000,0.5361391000152719,516401,0.0345594843953,0.00612513950021,516401
761,5.0,400000,0.5355694000152906,517034,0.0391079169363,0.00554317212804,517034
762,7.0,400000,0.5349907000153097,517677,0.0391428696939,0.00573064621413,517677
763,6.0,400000,0.5344003000153291,518333,0.0389535382572,0.00582134339613,518333
764,4.0,400000,0.5340664000153401,518704,0.0431392579829,0.00597610748458,518704
765,6.0,400000,0.5335012000153587,519332,0.0390375605888,0.00570719415172,519332
766,3.0,400000,0.5331745000153695,519695,0.0421489828161,0.00576981636452,519695
767,3.0,400000,0.5328487000153802,520057,0.0403986917294,0.00539617991125,520057
768,6.0,400000,0.5322646000153994,520706,0.0368892380391,0.00562157256298,520706
769,7.0,400000,0.5316895000154184,521345,0.037873261872,0.00552620302178,521345
770,5.0,400000,0.5311162000154372,521982,0.0389735772804,0.00600997169495,521982
771,6.0,400000,0.5305240000154567,522640,0.0371462547668,0.00572915596451,522640
772,9.0,400000,0.5298085000154803,523435,0.0345859980515,0.00582766392947,523435
773,6.0,400000,0.5292163000154998,524093,0.0392657242847,0.00529161945274,524093
774,5.0,400000,0.5286583000155182,524713,0.0388228635634,0.00555399353054,524713
775,1.0,400000,0.5283163000155294,525093,0.0459009696999,0.00588376275949,525093
776,6.0,400000,0.5277322000155487,525742,0.0389297773117,0.00561733440812,525742
777,7.0,400000,0.5270392000155715,526512,0.0359795013521,0.00573386533118,526512
778,8.0,400000,0.5263174000155952,527314,0.0363406103907,0.0058349981471,527314
779,5.0,400000,0.5257594000156136,527934,0.039451457892,0.00565257324718,527934
780,6.0,400000,0.525171700015633,528587,0.0379328930723,0.00572516164902,528587
781,8.0,400000,0.5244544000156566,529384,0.035824591783,0.00554721930201,529384
782,7.0,400000,0.523865800015676,530038,0.0385528216281,0.00565451046603,530038
783,1.0,400000,0.5235238000156872,530418,0.0443145213306,0.00609136375711,530418
784,6.0,400000,0.5229136000157073,531096,0.0384529016192,0.00546796113875,531096
785,6.0,400000,0.5223376000157263,531736,0.0386818339568,0.00516911130162,531736
786,6.0,400000,0.5217454000157458,532394,0.039881818465,0.00571560160186,532394
787,3.0,400000,0.5214205000157565,532755,0.0404409866063,0.00510568333173,532755
788,6.0,400000,0.5208598000157749,533378,0.0389465668267,0.00566441594112,533378
789,6.0,400000,0.5202757000157942,534027,0.0381203842018,0.00539333116925,534027
790,5.0,400000,0.5199202000158059,534422,0.0410600442628,0.0061949669529,534422
791,5.0,400000,0.5195683000158174,534813,0.0421400936082,0.00609402217829,534813
792,2.0,400000,0.5192236000158288,535196,0.0440418156516,0.00552834457632,535196
793,6.0,400000,0.5186467000158478,535837,0.0391415328517,0.00606098895617,535837
794,6.0,400000,0.5180608000158671,536488,0.0398175253199,0.00655453654024,536488
795,6.0,400000,0.5174821000158861,537131,0.0363506006191,0.00618671929245,537131
796,5.0,400000,0.5171131000158983,537541,0.0451628575056,0.00561052067166,537541
797,6.0,400000,0.5165407000159171,538177,0.0391407225028,0.00641836088089,538177
798,4.0,400000,0.5161708000159293,538588,0.0455820069506,0.00497794957026,538588
799,4.0,400000,0.5158369000159403,538959,0.0413470435134,0.00630109526923,538959
800,8.0,400000,0.515087200015965,539792,0.0352260207339,0.00522476698092,539792
801,6.0,400000,0.5145121000159839,540431,0.0388399406223,0.00572223690343,540431
802,6.0,400000,0.513933400016003,541074,0.0388508895296,0.00651138696715,541074
803,11.0,400000,0.5131792000160278,541912,0.0352997357834,0.00580907323284,541912
804,2.0,400000,0.5128255000160394,542305,0.0444272973387,0.00653657089215,542305
805,6.0,400000,0.5122486000160584,542946,0.0390841117588,0.00502732935027,542946
806,6.0,400000,0.5118895000160703,543345,0.0447199663759,0.00582012539878,543345
807,6.0,400000,0.5113009000160896,543999,0.0388692196128,0.00593509819368,543999
808,6.0,400000,0.5107321000161084,544631,0.0349649386613,0.00605413867358,544631
809,8.0,400000,0.5100256000161316,545416,0.0356772111064,0.00561721491541,545416
810,2.0,400000,0.5096818000161429,545798,0.0390937392337,0.00493436068029,545798
811,6.0,400000,0.5091067000161619,546437,0.0392479572499,0.00621514465715,546437
812,8.0,400000,0.5083939000161853,547229,0.0324038099298,0.00518673430414,547229
813,8.0,400000,0.5076991000162082,548001,0.0367289957346,0.00601441177995,548001
814,6.0,400000,0.5071330000162269,548630,0.0390726911668,0.00557428949906,548630
815,6.0,400000,0.5065444000162462,549284,0.0379525738838,0.00568008804417,549284
816,6.0,400000,0.5058316000162697,550076,0.0348594607027,0.00597457301604,550076
817,5.0,400000,0.5052610000162885,550710,0.038603604473,0.00610514406141,550710
818,8.0,400000,0.504546400016312,551504,0.0368580307069,0.00567230143885,551504
819,4.0,400000,0.5041801000163241,551911,0.0454346556583,0.00548641980909,551911
820,6.0,400000,0.5035933000163434,552563,0.0366829460875,0.00579476550694,552563
821,5.0,400000,0.5030236000163621,553196,0.0387190779808,0.00556861374866,553196
822,7.0,400000,0.5024386000163814,553846,0.0396238374724,0.00538571473594,553846
823,2.0,400000,0.5020984000163926,554224,0.0439797758701,0.00483345317903,554224
824,6.0,400000,0.501541300016411,554843,0.0376325572596,0.00512867657132,554843
825,9.0,400000,0.5008285000164344,555635,0.0342443088432,0.00558884297491,555635
826,10.0,400000,0.500112100016458,556431,0.0362844177143,0.00458597490651,556431
827,5.0,400000,0.49954330001644853,557063,0.0370822657015,0.0057053668932,557063
828,9.0,400000,0.4988368000164282,557848,0.0365372036625,0.00530853988892,557848
829,6.0,400000,0.4982338000164109,558518,0.0381500529667,0.00530289248787,558518
830,6.0,400000,0.49766320001639447,559152,0.0386218154812,0.00538878235999,559152
831,2.0,400000,0.4973401000163852,559511,0.0410516522176,0.00562936918037,559511
832,6.0,400000,0.4967641000163686,560151,0.0394819927562,0.00576802011958,560151
833,6.0,400000,0.49618180001635187,560798,0.0391023220088,0.00555231203309,560798
834,9.0,400000,0.49548610001633187,561571,0.0343419512852,0.00596374388063,561571
835,11.0,400000,0.4947436000163105,562396,0.033024389859,0.00577386609294,562396
836,10.0,400000,0.4940092000162894,563212,0.0355032899545,0.00552515358658,563212
837,6.0,400000,0.49344400001627314,563840,0.0391790352281,0.00597709963112,563840
838,9.0,400000,0.4927303000162526,564633,0.0360341825579,0.00603021795907,564633
839,11.0,400000,0.4919914000162314,565454,0.0352658359742,0.00520433001674,565454
840,2.0,400000,0.491630500016221,565855,0.0441533300742,0.00587299873906,565855
841,5.0,400000,0.4910599000162046,566489,0.0398353213894,0.00536639444705,566489
842,7.0,400000,0.490448800016187,567168,0.0391140540977,0.00531691194594,567168
843,6.0,400000,0.48985930001617006,567823,0.0378911457515,0.00539483033694,567823
844,4.0,400000,0.48948670001615935,568237,0.0465540290014,0.00574527429078,568237
845,5.0,400000,0.4889152000161429,568872,0.0391772318433,0.00589755859841,568872
846,6.0,400000,0.4883122000161256,569542,0.0376441949978,0.00557434599972,569542
847,4.0,400000,0.48777040001611,570144,0.0390483618859,0.0054409322044,570144
848,10.0,400000,0.4870261000160886,570971,0.0338511352502,0.00591919219744,570971
849,5.0,400000,0.4864285000160714,571635,0.039852153608,0.00585920609579,571635
850,11.0,400000,0.48565090001604905,572499,0.0314773320516,0.0047319803558,572499
851,6.0,400000,0.48508390001603274,573129,0.0385915177845,0.00524932326317,573129
852,9.0,400000,0.4843792000160125,573912,0.0315156505428,0.00519176866887,573912
853,6.0,400000,0.4838122000159962,574542,0.0388216424393,0.00547966917182,574542
854,4.0,400000,0.4834819000159867,574909,0.0411129131233,0.00580048001811,574909
855,4.0,400000,0.4831273000159765,575303,0.0426966456843,0.00632269305341,575303
856,6.0,400000,0.48253870001595955,575957,0.039100180259,0.00534255466607,575957
857,5.0,400000,0.4819555000159428,576605,0.0391721519667,0.00556246872871,576605
858,3.0,400000,0.48139840001592676,577224,0.040881807314,0.0057764045305,577224
859,9.0,400000,0.48068200001590616,578020,0.0368008610445,0.00612332602826,578020
860,6.0,400000,0.4801033000158895,578663,0.0388302812164,0.00547279945669,578663
861,6.0,400000,0.4795327000158731,579297,0.0392180113563,0.00500177034773,579297
862,4.0,400000,0.47917180001586274,579698,0.0428951142398,0.00562834597686,579698
863,10.0,400000,0.4784446000158418,580506,0.0360317736919,0.00642313160456,580506
864,4.0,400000,0.47811520001583235,580872,0.0422321020274,0.00564505186285,580872
865,4.0,400000,0.47776420001582226,581262,0.0453531106289,0.00560156548988,581262
866,4.0,400000,0.47719990001580603,581889,0.0385504776561,0.00541187413146,581889
867,6.0,400000,0.47661220001578913,582542,0.0402335761996,0.00574023106069,582542
868,10.0,400000,0.4758841000157682,583351,0.0329043830438,0.00576703375725,583351
869,3.0,400000,0.4755358000157582,583738,0.0427355638534,0.00565198786201,583738
870,6.0,400000,0.4749319000157408,584409,0.0382012940864,0.00567303407133,584409
871,6.0,400000,0.4743550000157242,585050,0.0386798404733,0.00548761776172,585050
872,5.0,400000,0.4737871000157079,585681,0.0383565846732,0.00552336146844,585681
873,6.0,400000,0.47319850001569097,586335,0.0383473237804,0.00534638016308,586335
874,6.0,400000,0.4724974000156708,587114,0.0366552651278,0.00611130245291,587114
875,3.0,400000,0.47215180001566087,587498,0.0426035185349,0.00591451456343,587498
876,9.0,400000,0.4714399000156404,588289,0.0292933233802,0.00566726125202,588289
877,6.0,400000,0.4708621000156238,588931,0.0391171403212,0.00575321293436,588931
878,3.0,400000,0.4703104000156079,589544,0.0381642187897,0.00514759945401,589544
879,3.0,400000,0.469756000015592,590160,0.0395404603971,0.00607593052795,590160
880,6.0,400000,0.4691800000155754,590800,0.0385774932336,0.00536198331083,590800
881,6.0,400000,0.4685959000155586,591449,0.0392866036862,0.00577794547676,591449
882,9.0,400000,0.4678642000155376,592262,0.0340574762124,0.00510322029,592262
883,4.0,400000,0.467497000015527,592670,0.0454708645828,0.00592526034275,592670
884,6.0,400000,0.4669084000155101,593324,0.0392636062694,0.00593823932517,593324
885,10.0,400000,0.46618300001548924,594130,0.0346014559027,0.00568209517588,594130
886,5.0,400000,0.46560610001547265,594771,0.0391724570829,0.00600609043806,594771
887,3.0,400000,0.46524430001546224,595173,0.0427741568966,0.00527796446888,595173
888,3.0,400000,0.46487890001545173,595579,0.0430554484013,0.00574750601061,595579
889,5.0,400000,0.4643047000154352,596217,0.0379123085975,0.00537330897492,596217
890,6.0,400000,0.46373230001541876,596853,0.0388849895541,0.00574756033894,596853
891,5.0,400000,0.4631563000154022,597493,0.038417046026,0.00500068610248,597493
892,3.0,400000,0.46260190001538626,598109,0.0380964077376,0.00561453689129,598109
893,3.0,400000,0.4622518000153762,598498,0.0428111489699,0.00579779078228,598498
894,10.0,400000,0.4615183000153551,599313,0.037320938855,0.00558168026651,599313
895,4.0,400000,0.4611637000153449,599707,0.0448182147909,0.00631441115627,599707
896,2.0,400000,0.4608127000153348,600097,0.0444601947012,0.00583215338631,600097
897,6.0,400000,0.4602421000153184,600731,0.0391702174476,0.00517500431484,600731
898,3.0,400000,0.45988570001530815,601127,0.0425782403415,0.0050994532166,601127
899,9.0,400000,0.45915580001528716,601938,0.0355078832002,0.00604139970276,601938
900,1.0,400000,0.4588336000152779,602296,0.0458614971832,0.00628406895817,602296
901,6.0,400000,0.4582558000152613,602938,0.0383080260544,0.00563069022379,602938
902,3.0,400000,0.4578940000152509,603340,0.0426134189257,0.00515135884849,603340
903,6.0,400000,0.4573288000152346,603968,0.0392169350221,0.00553546670313,603968
904,5.0,400000,0.4567339000152175,604629,0.0390141734307,0.00543197921485,604629
905,7.0,400000,0.4560382000151975,605402,0.0364842483205,0.00565451118514,605402
906,6.0,400000,0.4554595000151809,606045,0.0390685905281,0.00594564826375,606045
907,3.0,400000,0.45510670001517073,606437,0.0431097207724,0.00590116994982,606437
908,6.0,400000,0.45452350001515396,607085,0.0397603897001,0.00511587895553,607085
909,4.0,400000,0.45396640001513794,607704,0.0383208806157,0.00492727541368,607704
910,6.0,400000,0.4532698000151179,608478,0.0368160123724,0.00597423648826,608478
911,6.0,400000,0.4527001000151015,609111,0.0391646700273,0.0054200352846,609111
912,5.0,400000,0.45214840001508566,609724,0.0385947706372,0.00570405430546,609724
913,2.0,400000,0.45179650001507554,610115,0.0438213541394,0.00572640376527,610115
914,10.0,400000,0.45110170001505556,610887,0.0351430278119,0.00507957458292,610887
915,6.0,400000,0.450526600015039,611526,0.0391706323575,0.00587082849566,611526
916,3.0,400000,0.45018640001502924,611904,0.0432279823772,0.00565926552054,611904
917,2.0,400000,0.4498408000150193,612288,0.0443379563949,0.00491470403781,612288
918,9.0,400000,0.44912620001499876,613082,0.0341028481598,0.00594732628192,613082
919,6.0,400000,0.44852860001498157,613746,0.039352463505,0.0055211915677,613746
920,9.0,400000,0.44777890001496,614579,0.0354026407602,0.00564981614325,614579
921,6.0,400000,0.44721010001494366,615211,0.0395513705296,0.0049706642292,615211
922,4.0,400000,0.4466422000149273,615842,0.0391693535473,0.00602184150749,615842
923,6.0,400000,0.44604010001491,616511,0.0342366388214,0.00539582629675,616511
924,10.0,400000,0.44532100001488933,617310,0.0371450458185,0.005156458656,617310
925,2.0,400000,0.4449718000148793,617698,0.0441764328682,0.00614098905369,617698
926,6.0,400000,0.4443913000148626,618343,0.0393869589942,0.00529698709097,618343
927,6.0,400000,0.4438045000148457,618995,0.0391534304781,0.00592345088208,618995
928,9.0,400000,0.4430314000148235,619854,0.0324126610454,0.00507704726664,619854
929,3.0,400000,0.44270920001481423,620212,0.0391454125557,0.00444729201021,620212
930,11.0,400000,0.441971200014793,621032,0.0333033512789,0.00522712694873,621032
931,6.0,400000,0.4413763000147759,621693,0.0385548469136,0.00548556499829,621693
932,8.0,400000,0.44064460001475486,622506,0.0355906502652,0.00536646204349,622506
933,3.0,400000,0.44028280001474446,622908,0.0429870998811,0.00553597699068,622908
934,9.0,400000,0.4395619000147237,623709,0.0348000041536,0.00597782065885,623709
935,6.0,400000,0.43899310001470737,624341,0.0389752193557,0.00509518677268,624341
936,5.0,400000,0.438423400014691,624974,0.0383473937135,0.00539020321775,624974
937,2.0,400000,0.4380787000146811,625357,0.0444699043661,0.00584857338615,625357
938,8.0,400000,0.4373659000146606,626149,0.0343071305795,0.00567444148705,626149
939,6.0,400000,0.4367854000146439,626794,0.0389612310169,0.00530802202676,626794
940,4.0,400000,0.43623100001462795,627410,0.0384673145176,0.00475907109849,627410
941,6.0,400000,0.4356388000146109,628068,0.0393677146739,0.00552797696225,628068
942,5.0,400000,0.435050200014594,628722,0.0393568946153,0.00595680923836,628722
943,8.0,400000,0.43432120001457303,629532,0.0342161075775,0.00529813901294,629532
944,8.0,400000,0.43359580001455217,630338,0.0373498060239,0.0057135309564,630338
945,7.0,400000,0.4330135000145354,630985,0.0393984079882,0.00569370546189,630985
946,2.0,400000,0.43266700001452546,631370,0.04423727898,0.00495086254903,631370
947,6.0,400000,0.4320676000145082,632036,0.0396187095882,0.00525749435018,632036
948,10.0,400000,0.43130980001448643,632878,0.0330350087793,0.00556190096605,632878
949,3.0,400000,0.4307311000144698,633521,0.0389385866783,0.00555232285409,633521
950,6.0,400000,0.4301794000144539,634134,0.0387434090851,0.00490208786466,634134
951,5.0,400000,0.4296187000144378,634757,0.0391167929264,0.00581887470591,634757
952,10.0,400000,0.42888340001441666,635574,0.035345753359,0.00476118901452,635574
953,5.0,400000,0.4283119000144002,636209,0.0390890745827,0.00502223422996,636209
954,4.0,400000,0.4279420000143896,636620,0.0457225539756,0.00573939859303,636620
955,8.0,400000,0.4272436000143695,637396,0.0372669766393,0.0059095268382,637396
956,7.0,400000,0.42668470001435344,638017,0.040612791365,0.00555044442578,638017
957,10.0,400000,0.4259296000143317,638856,0.0357002685262,0.00596350648882,638856
958,2.0,400000,0.4255768000143216,639248,0.0442196331082,0.00581189113591,639248
959,6.0,400000,0.42502600001430574,639860,0.0396598626211,0.00500389973285,639860
960,5.0,400000,0.42445270001428925,640497,0.0387178961629,0.00558839682137,640497
961,2.0,400000,0.42408820001427877,640902,0.0450261223762,0.00603618786764,640902
962,2.0,400000,0.42374620001426894,641282,0.0409349882117,0.00583831371031,641282
963,10.0,400000,0.42299560001424735,642116,0.0303362364332,0.00575777134155,642116
964,6.0,400000,0.4224232000142309,642752,0.038217488475,0.00527564510188,642752
965,4.0,400000,0.42206410001422057,643151,0.0413830787723,0.00527845693248,643151
966,7.0,400000,0.42134410001419986,643951,0.0372290524287,0.00584451846167,643951
967,3.0,400000,0.42098140001418943,644354,0.043075398029,0.00619372207186,644354
968,9.0,400000,0.4202389000141681,645179,0.035427903844,0.00489442239622,645179
969,2.0,400000,0.4199194000141589,645534,0.0407332357885,0.0053482488477,645534
970,7.0,400000,0.4192093000141385,646323,0.0375416365054,0.00517819733263,646323
971,6.0,400000,0.41863060001412183,646966,0.038300360763,0.00556268115696,646966
972,2.0,400000,0.41829310001411213,647341,0.0415795003176,0.0055555304063,647341
973,6.0,400000,0.4177144000140955,647984,0.0388994996521,0.00515928207264,647984
974,6.0,400000,0.41713570001407885,648627,0.03943048741,0.00573707627649,648627
975,2.0,400000,0.41679910001406917,649001,0.0417201872342,0.00559875984332,649001
976,8.0,400000,0.41606110001404795,649821,0.0351977844183,0.00537062866432,649821
977,5.0,400000,0.4154887000140315,650457,0.0395963142696,0.00583523775642,650457
978,8.0,400000,0.4147930000140115,651230,0.0352431116583,0.00576002002937,651230
979,9.0,400000,0.41405770001399034,652047,0.0359813621464,0.00510778193246,652047
980,6.0,400000,0.4134853000139739,652683,0.0389270936095,0.00528901719469,652683
981,7.0,400000,0.4127878000139538,653458,0.0371307925123,0.00543745658865,653458
982,3.0,400000,0.4122307000139378,654077,0.041181521251,0.00564777522096,654077
983,4.0,400000,0.4116646000139215,654706,0.0391544554196,0.00574911065319,654706
984,7.0,400000,0.4110697000139044,655367,0.0383464324552,0.00546511278958,655367
985,6.0,400000,0.41047570001388733,656027,0.0385666401902,0.00600739145684,656027
986,6.0,400000,0.40988530001387036,656683,0.0400700567705,0.00575419184407,656683
987,6.0,400000,0.40929760001385346,657336,0.0387211546051,0.00549556006926,657336
988,6.0,400000,0.40873420001383726,657962,0.0384856755815,0.00538214356845,657962
989,5.0,400000,0.408168100013821,658591,0.03784757073,0.00592655798889,658591
990,9.0,400000,0.40745800001380056,659380,0.0367501900922,0.00520984795225,659380
991,6.0,400000,0.4068613000137834,660043,0.0384340422245,0.0058984209934,660043
992,3.0,400000,0.4065409000137742,660399,0.0424740523403,0.00585147050004,660399
993,4.0,400000,0.40618090001376383,660799,0.0454736097064,0.00490709818587,660799
994,7.0,400000,0.40546180001374316,661598,0.0371425576853,0.00603027604213,661598
995,6.0,400000,0.40487320001372623,662252,0.0397397369226,0.00571414408412,662252
996,6.0,400000,0.4042873000137094,662903,0.039604875659,0.00520554338949,662903
997,6.0,400000,0.40370500001369264,663550,0.0389858202561,0.0048871557836,663550
998,2.0,400000,0.40335040001368244,663944,0.0445351272013,0.00596420607956,663944
999,3.0,400000,0.402987700013672,664347,0.0432820034054,0.00510880744425,664347
1000,8.0,400000,0.40225870001365105,665157,0.0333834037409,0.00522038354275,665157
Date/Time End,2019-03-27 20:23:25.500611
