Date/Time Start,2019-03-16 10:23:30.381322
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00015,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
328,4.0,66844,0.940740400001951,66844,0.1701606500563014,0.006862380901592548,66844
329,1.0,66981,0.9406171000019551,66981,0.17381571244149313,0.005726209239423786,66981
330,3.0,67201,0.9404191000019616,67201,0.16990126777778972,0.006048720360112466,67201
331,2.0,67355,0.9402805000019662,67355,0.17077728883399593,0.006388997303545622,67355
332,2.0,67544,0.9401104000019718,67544,0.17271713447318507,0.005763684306785046,67544
333,3.0,67749,0.9399259000019778,67749,0.1674251418288161,0.007638691573749117,67749
334,3.0,67962,0.9397342000019842,67962,0.17286287290109714,0.006129706105998017,67962
335,1.0,68107,0.9396037000019885,68107,0.17129324684882985,0.0050486681646612725,68107
336,3.0,68315,0.9394165000019946,68315,0.17353508098480794,0.006363233734803613,68315
337,0.0,68430,0.939313000001998,68430,0.17601815526900083,0.008005929256235148,68430
338,1.0,68590,0.9391690000020028,68590,0.17650732826441526,0.006058828796437865,68590
339,2.0,68756,0.9390196000020077,68756,0.17213679024253983,0.006365225781578429,68756
340,10.0,69274,0.938553400002023,69274,0.17156319383488658,0.00638480748279736,69274
341,1.0,69410,0.9384310000020271,69410,0.17721888850278714,0.007319066242389989,69410
342,3.0,69618,0.9382438000020332,69618,0.17375301111202973,0.005923236247291732,69618
343,1.0,69740,0.9381340000020368,69740,0.175396593989896,0.005683666362603587,69740
344,0.0,69861,0.9380251000020404,69861,0.1788726650978908,0.007075911453164525,69861
345,1.0,70021,0.9378811000020452,70021,0.17435214519500733,0.0057215900443537745,70021
346,1.0,70156,0.9377596000020492,70156,0.18522083582701507,0.006030455966538284,70156
347,2.0,70331,0.9376021000020544,70331,0.1829336724111012,0.006192563146489972,70331
348,2.0,70492,0.9374572000020591,70492,0.18274143162351217,0.005483942236344813,70492
349,5.0,70778,0.9371998000020676,70778,0.1700448598061408,0.006379870831707493,70778
350,6.0,71122,0.9368902000020778,71122,0.16647264651607635,0.005783416666900415,71122
351,2.0,71281,0.9367471000020825,71281,0.18375213566066334,0.005384540049783267,71281
352,1.0,71410,0.9366310000020863,71410,0.18911789299905762,0.007141174110314356,71410
353,3.0,71652,0.9364132000020935,71652,0.19026840687536997,0.007022024961116578,71652
354,1.0,71803,0.936277300002098,71803,0.18848642055562,0.006876887637949437,71803
355,3.0,72011,0.9360901000021041,72011,0.1834786695499833,0.006125222996628894,72011
356,2.0,72219,0.9359029000021103,72219,0.18671728276575988,0.007392423837831512,72219
357,3.0,72465,0.9356815000021176,72465,0.18865071806481215,0.006643121177616402,72465
358,2.0,72649,0.935515900002123,72649,0.18336152844130993,0.006657930631713102,72649
359,3.0,72870,0.9353170000021296,72870,0.18031776173891526,0.0061777668149520714,72870
360,2.0,73061,0.9351451000021352,73061,0.1859376100501465,0.00616474201015366,73061
361,3.0,73274,0.9349534000021416,73274,0.183657200893326,0.00599265923652988,73274
362,4.0,73557,0.9346987000021499,73557,0.17932965140460658,0.00709502402140369,73557
363,1.0,73692,0.9345772000021539,73692,0.19127866073890967,0.0069290663920616715,73692
364,3.0,73904,0.9343864000021602,73904,0.1746838390827179,0.006106150746149378,73904
365,0.0,74006,0.9342946000021632,74006,0.18495908905478084,0.00540643679093199,74006
366,0.0,74117,0.9341947000021665,74117,0.18323958537600063,0.0059015966868370216,74117
367,2.0,74294,0.9340354000021718,74294,0.1848443409817367,0.0068361411002341435,74294
368,5.0,74611,0.9337501000021812,74611,0.18924431357097926,0.0063422200790124806,74611
369,1.0,74739,0.933634900002185,74739,0.1884753410704434,0.00723309084246182,74739
370,2.0,74909,0.93348190000219,74909,0.17852339227409925,0.0072681579718739476,74909
371,2.0,75095,0.9333145000021955,75095,0.18074998660113223,0.007276555744757848,75095
372,3.0,75313,0.933118300002202,75313,0.1832976478638999,0.006105763493785137,75313
373,1.0,75464,0.9329824000022064,75464,0.18948400464673706,0.007617953683120805,75464
374,4.0,75705,0.9327655000022136,75705,0.17473087809145205,0.006697623623738431,75705
375,5.0,76023,0.932479300002223,76023,0.18503749548639142,0.006892739893648365,76023
376,1.0,76151,0.9323641000022268,76151,0.1882572026224807,0.00668795671445821,76151
377,2.0,76319,0.9322129000022318,76319,0.18583612179472334,0.006851987830259532,76319
378,2.0,76498,0.9320518000022371,76498,0.1865110900148999,0.006085516327417972,76498
379,3.0,76723,0.9318493000022438,76723,0.17140012502670288,0.006157606014397364,76723
380,2.0,76909,0.9316819000022493,76909,0.18334803337691932,0.005740761360973392,76909
381,3.0,77113,0.9314983000022553,77113,0.18182608594789224,0.005824903348139724,77113
382,1.0,77244,0.9313804000022592,77244,0.18134474504084988,0.004204528559387286,77244
383,7.0,77635,0.9310285000022708,77635,0.18248477852557932,0.006994367336383476,77635
384,0.0,77754,0.9309214000022743,77754,0.18575719625008205,0.005663434181823344,77754
385,3.0,77960,0.9307360000022804,77960,0.18254021678156065,0.0065103680718643815,77960
386,4.0,78206,0.9305146000022877,78206,0.18378868359860365,0.006486777915235167,78206
387,3.0,78439,0.9303049000022946,78439,0.1839330142020156,0.006169105202267886,78439
388,2.0,78611,0.9301501000022997,78611,0.1858168292877286,0.007931531798508225,78611
389,1.0,78757,0.930018700002304,78757,0.18907129652287863,0.006688621792257947,78757
390,2.0,78929,0.9298639000023091,78929,0.17839424303451248,0.006763636284975207,78929
391,5.0,79252,0.9295732000023187,79252,0.184806888086877,0.005780508102274348,79252
392,4.0,79499,0.929350900002326,79499,0.17986781828799228,0.006598237422169427,79499
393,6.0,79870,0.929017000002337,79870,0.18737363228900736,0.006823074695912167,79870
394,4.0,80136,0.9287776000023449,80136,0.18640388755645967,0.006443987770030378,80136
395,1.0,80265,0.9286615000023487,80265,0.20357591387375382,0.007646675612323993,80265
396,5.0,80592,0.9283672000023584,80592,0.19016428077621927,0.007672674042611323,80592
397,2.0,80767,0.9282097000023636,80767,0.19748399087360927,0.006723090125851741,80767
398,2.0,80934,0.9280594000023685,80934,0.1953049679537733,0.005818373271009085,80934
399,1.0,81080,0.9279280000023729,81080,0.19411004742939178,0.00623945595802917,81080
400,5.0,81368,0.9276688000023814,81368,0.19444605842646626,0.00645104695536563,81368
401,1.0,81510,0.9275410000023856,81510,0.19927627267971845,0.006405114654818378,81510
402,3.0,81727,0.927345700002392,81727,0.19812636242209491,0.006405062170775922,81727
403,5.0,81998,0.9271018000024001,81998,0.20244693871573768,0.00787066610463394,81998
404,1.0,82143,0.9269713000024044,82143,0.1989360159841077,0.004841304607123612,82143
405,3.0,82353,0.9267823000024106,82353,0.19038705882571993,0.006874740348714459,82353
406,0.0,82478,0.9266698000024143,82478,0.20127127921581267,0.0067563922560948415,82478
407,2.0,82687,0.9264817000024205,82687,0.1980539903971567,0.006333517375967937,82687
408,4.0,82961,0.9262351000024286,82961,0.19732581416185754,0.006414063574940524,82961
409,3.0,83154,0.9260614000024343,83154,0.18816869014903054,0.007009448224125851,83154
410,5.0,83451,0.9257941000024431,83451,0.1973162774084393,0.006567379061554602,83451
411,5.0,83776,0.9255016000024527,83776,0.18999019801616668,0.00700537752555437,83776
412,3.0,83996,0.9253036000024593,83996,0.1954936531457034,0.005893100209893667,83996
413,4.0,84264,0.9250624000024672,84264,0.1942470974997798,0.006469974379756626,84264
414,2.0,84456,0.9248896000024729,84456,0.1984674707831194,0.006293493805377655,84456
415,1.0,84604,0.9247564000024773,84604,0.20221426166795395,0.006508578969082059,84604
416,3.0,84802,0.9245782000024831,84802,0.20219451437393823,0.006352904440330285,84802
417,1.0,84954,0.9244414000024876,84954,0.19977584824358163,0.007270068666762678,84954
418,2.0,85134,0.924279400002493,85134,0.2004572240014871,0.006064235367448924,85134
419,5.0,85421,0.9240211000025015,85421,0.17929024303831706,0.006941190629208983,85421
420,4.0,85692,0.9237772000025095,85692,0.18544909242554344,0.005484799243229954,85692
421,3.0,85916,0.9235756000025162,85916,0.1888849790474134,0.0068961055223013545,85916
422,1.0,86062,0.9234442000025205,86062,0.19928778320142668,0.00550265580704945,86062
423,5.0,86353,0.9231823000025291,86353,0.18169885208106942,0.007692153898010615,86353
424,4.0,86656,0.9229096000025381,86656,0.20265289452603155,0.006368605488682763,86656
425,2.0,86833,0.9227503000025433,86833,0.19560474300451872,0.005793438535335353,86833
426,1.0,86990,0.922609000002548,86990,0.20213305997620723,0.00626779098902667,86990
427,3.0,87201,0.9224191000025542,87201,0.19376739923140449,0.005667703301011393,87201
428,2.0,87391,0.9222481000025599,87391,0.19497075951413104,0.006409701833033404,87391
429,1.0,87522,0.9221302000025637,87522,0.20036256063075467,0.005925882914514048,87522
430,4.0,87785,0.9218935000025715,87785,0.18701603062479216,0.006101827122879669,87785
431,6.0,88138,0.921575800002582,88138,0.18473525108933112,0.00688992469500853,88138
432,5.0,88465,0.9212815000025917,88465,0.19202745817487757,0.005724568753056971,88465
433,1.0,88600,0.9211600000025957,88600,0.20073741144604154,0.007329894381150047,88600
434,2.0,88761,0.9210151000026005,88761,0.19261925903536517,0.005618987812227512,88761
435,4.0,89034,0.9207694000026085,89034,0.19920568337370625,0.006363112321251209,89034
436,4.0,89273,0.9205543000026156,89273,0.19883584689395697,0.0073392258856915474,89273
437,0.0,89374,0.9204634000026186,89374,0.20324201188465157,0.0076745454800294455,89374
438,1.0,89521,0.920331100002623,89521,0.20038932997758696,0.00726204582975561,89521
439,2.0,89712,0.9201592000026286,89712,0.19617623387206912,0.006599800397914672,89712
440,3.0,89937,0.9199567000026353,89937,0.19122407760885027,0.006481132024584642,89937
441,1.0,90091,0.9198181000026399,90091,0.20876301486383786,0.007416537926084337,90091
442,6.0,90417,0.9195247000026495,90417,0.18373005060147654,0.005868035983838718,90417
443,2.0,90588,0.9193708000026546,90588,0.20242098775523448,0.0064640254787365035,90588
444,3.0,90827,0.9191557000026617,90827,0.21019406785027253,0.005848777139869058,90827
445,1.0,90960,0.9190360000026656,90960,0.2089494441012691,0.0061547058533478706,90960
446,1.0,91111,0.9189001000026701,91111,0.20973388544771054,0.007267889399486947,91111
447,2.0,91282,0.9187462000026752,91282,0.20554883603812657,0.00601027884503528,91282
448,5.0,91597,0.9184627000026845,91597,0.19570403557921212,0.006280883812056951,91597
449,3.0,91801,0.9182791000026905,91801,0.19888657134245424,0.004635823698558673,91801
450,1.0,91955,0.9181405000026951,91955,0.2047479259116309,0.005896353651908836,91955
451,3.0,92157,0.9179587000027011,92157,0.20508058738000323,0.006538522886501704,92157
452,1.0,92293,0.9178363000027051,92293,0.21426893770694733,0.008057367304993878,92293
453,3.0,92491,0.917658100002711,92491,0.1925976204149651,0.006279733138392134,92491
454,3.0,92705,0.9174655000027173,92705,0.203470841050148,0.005990109268268327,92705
455,6.0,93048,0.9171568000027275,93048,0.20396981095086034,0.0058116901928178645,93048
456,4.0,93285,0.9169435000027345,93285,0.19252515549649668,0.005742055158244216,93285
457,3.0,93500,0.9167500000027409,93500,0.19636473704216093,0.005948884324340703,93500
458,2.0,93687,0.9165817000027464,93687,0.1956093140783157,0.005408570608409339,93687
459,2.0,93873,0.9164143000027519,93873,0.20252273664359124,0.00593199296958686,93873
460,2.0,94032,0.9162712000027566,94032,0.19875259003924123,0.005211890983114445,94032
461,1.0,94189,0.9161299000027613,94189,0.2065905849834916,0.0070010212132317765,94189
462,2.0,94368,0.9159688000027666,94368,0.20695488862485192,0.005720167524939103,94368
463,2.0,94555,0.9158005000027721,94555,0.20126804868805218,0.006175381775647791,94555
464,3.0,94788,0.915590800002779,94788,0.20401787796245624,0.006199084582468837,94788
465,1.0,94911,0.9154801000027827,94911,0.2067647561794374,0.00647100439276968,94911
466,4.0,95158,0.91525780000279,95158,0.18927824080955644,0.0065668113663823425,95158
467,5.0,95477,0.9149707000027995,95477,0.2058503622171647,0.006324839364336023,95477
468,4.0,95734,0.9147394000028071,95734,0.20540904969788712,0.006957814892317005,95734
469,2.0,95911,0.9145801000028123,95911,0.20775373953547183,0.005564607659742528,95911
470,2.0,96111,0.9144001000028182,96111,0.21133192196488382,0.006225969771066957,96111
471,5.0,96419,0.9141229000028274,96419,0.20977673834407484,0.0069285182344174245,96419
472,7.0,96876,0.9137116000028409,96876,0.204838370892099,0.006354360791205384,96876
473,0.0,96980,0.913618000002844,96980,0.2080388103540127,0.005546074061437769,96980
474,3.0,97210,0.9134110000028508,97210,0.2045424662206484,0.006060227433108198,97210
475,0.0,97320,0.9133120000028541,97320,0.21514643999663266,0.007496073142630683,97320
476,2.0,97511,0.9131401000028597,97511,0.20607056488229342,0.005742541482930925,97511
477,3.0,97733,0.9129403000028663,97733,0.20763114175281008,0.007087512350141411,97733
478,4.0,97979,0.9127189000028736,97979,0.19702707334020272,0.006337313441246984,97979
479,4.0,98220,0.9125020000028807,98220,0.2055977416607354,0.006972404050690154,98220
480,4.0,98473,0.9122743000028882,98473,0.19451781871761728,0.006588547333981854,98473
481,6.0,98817,0.9119647000028984,98817,0.1980027148803306,0.006064420227226249,98817
482,2.0,99003,0.9117973000029039,99003,0.19371045092421194,0.005905896815283506,99003
483,3.0,99231,0.9115921000029107,99231,0.20819366592587085,0.0065781026493799515,99231
484,3.0,99430,0.9114130000029166,99430,0.2015529534774809,0.007272297903420905,99430
485,2.0,99638,0.9112258000029227,99638,0.21087992341759113,0.0066718495618435835,99638
486,4.0,99885,0.9110035000029301,99885,0.1954246089767348,0.007801456153358621,99885
487,2.0,100074,0.9108334000029357,100074,0.21170575443714384,0.006687369211088254,100074
488,5.0,100402,0.9105382000029454,100402,0.22941681838071928,0.007022077281079895,100402
489,4.0,100664,0.9103024000029531,100664,0.21990058935098067,0.007009820646551482,100664
490,3.0,100905,0.9100855000029603,100905,0.22130386933251536,0.006113711900757323,100905
491,2.0,101123,0.9098893000029667,101123,0.21918016678969796,0.006067241927575271,101123
492,5.0,101412,0.9096292000029753,101412,0.198545406330828,0.006430500286097384,101412
493,2.0,101566,0.9094906000029799,101566,0.22396529001461996,0.006561490707713642,101566
494,4.0,101840,0.909244000002988,101840,0.21742549788777846,0.007064776843219782,101840
495,4.0,102082,0.9090262000029952,102082,0.20994353848547975,0.007028523219657871,102082
496,1.0,102220,0.9089020000029993,102220,0.21944379137046094,0.00543207785345539,102220
497,0.0,102339,0.9087949000030028,102339,0.22860343190802246,0.007223382374388716,102339
498,2.0,102531,0.9086221000030085,102531,0.21490220081371567,0.0055018850484600534,102531
499,5.0,102866,0.9083206000030184,102866,0.22774705210728433,0.006673368834808978,102866
500,2.0,103039,0.9081649000030235,103039,0.22404958583371487,0.005781742073613609,103039
501,3.0,103275,0.9079525000030305,103275,0.22551530448056883,0.006402716442421017,103275
502,1.0,103413,0.9078283000030346,103413,0.22131041966486667,0.0065498160992702005,103413
503,2.0,103583,0.9076753000030396,103583,0.22125114044722388,0.006291958605684426,103583
504,1.0,103708,0.9075628000030433,103708,0.2297177838087082,0.006882687426172197,103708
505,1.0,103834,0.9074494000030471,103834,0.22273121644107122,0.0057374133886104765,103834
506,2.0,104027,0.9072757000030528,104027,0.22445797171308587,0.006750857803574243,104027
507,3.0,104256,0.9070696000030596,104256,0.21513534945692037,0.006827692122911034,104256
508,2.0,104437,0.906906700003065,104437,0.22368690947801367,0.006870745256467104,104437
509,2.0,104593,0.9067663000030696,104593,0.2242072475835299,0.005965094170704059,104593
510,3.0,104805,0.9065755000030759,104805,0.22810188793348815,0.0074069546082494025,104805
511,3.0,105017,0.9063847000030821,105017,0.2135842573952,0.005815906119598264,105017
512,4.0,105279,0.9061489000030899,105279,0.22463089654236348,0.007042772087411773,105279
513,1.0,105408,0.9060328000030937,105408,0.2280536624350289,0.006730103401811317,105408
514,1.0,105537,0.9059167000030975,105537,0.22322486248589302,0.007137295528829514,105537
515,0.0,105636,0.9058276000031005,105636,0.23007742533780107,0.0062238496456017735,105636
516,1.0,105775,0.9057025000031046,105775,0.22819696484709814,0.005952210658139959,105775
517,1.0,105939,0.9055549000031095,105939,0.22948588885185195,0.007107554027520453,105939
518,1.0,106098,0.9054118000031142,106098,0.22663648239096756,0.006420850536174702,106098
519,0.0,106196,0.9053236000031171,106196,0.22884232155522521,0.006385904375394825,106196
520,2.0,106378,0.9051598000031225,106378,0.21148968013105812,0.006011856742104131,106378
521,3.0,106597,0.904962700003129,106597,0.2098589583755084,0.0073506844330298105,106597
522,2.0,106749,0.9048259000031335,106749,0.226877567309298,0.007464630595958816,106749
523,2.0,106941,0.9046531000031391,106941,0.2232606813001136,0.007588355671373392,106941
524,5.0,107223,0.9043993000031475,107223,0.20404162463989664,0.007383555934450134,107223
525,3.0,107461,0.9041851000031546,107461,0.2220256448793812,0.0063318398899714304,107461
526,4.0,107709,0.9039619000031619,107709,0.21143757473797567,0.006950829029960914,107709
527,2.0,107875,0.9038125000031668,107875,0.21310727145657482,0.005245799363929547,107875
528,5.0,108173,0.9035443000031756,108173,0.2073590155915926,0.006150039894365309,108173
529,1.0,108316,0.9034156000031799,108316,0.22327590509728118,0.006219652705736112,108316
530,2.0,108486,0.9032626000031849,108486,0.22308711874134401,0.006567057550880824,108486
531,4.0,108738,0.9030358000031924,108738,0.20295923936461646,0.007695198369044683,108738
532,3.0,108961,0.902835100003199,108961,0.22520113953560458,0.006304368122415946,108961
533,2.0,109142,0.9026722000032044,109142,0.22429182014083335,0.005392040132623282,109142
534,3.0,109335,0.9024985000032101,109335,0.2136447779409626,0.006400429647422813,109335
535,5.0,109688,0.9021808000032205,109688,0.22886752491294493,0.005847929071322699,109688
536,3.0,109899,0.9019909000032268,109899,0.20890296981515477,0.005765548325475656,109899
537,4.0,110174,0.9017434000032349,110174,0.22251420617103576,0.006180873531914337,110174
538,2.0,110355,0.9015805000032403,110355,0.23338701711833806,0.006915072379950751,110355
539,1.0,110484,0.9014644000032441,110484,0.24283212377119434,0.006216981645248011,110484
540,1.0,110614,0.901347400003248,110614,0.24867265052520313,0.00710372868095594,110614
541,4.0,110870,0.9011170000032556,110870,0.2375195050262846,0.0060222859025387265,110870
542,2.0,111071,0.9009361000032615,111071,0.23087802781394465,0.00616073227369252,111071
543,0.0,111195,0.9008245000032652,111195,0.24193015177884408,0.006199615747002627,111195
544,2.0,111371,0.9006661000032704,111371,0.24107533650980753,0.006521846716638761,111371
545,2.0,111551,0.9005041000032757,111551,0.2502720961968104,0.0076240939622140205,111551
546,1.0,111722,0.9003502000032808,111722,0.24828559822506374,0.00630373583220855,111722
547,1.0,111860,0.9002260000032849,111860,0.23994325868029526,0.0055258949638511586,111860
548,1.0,112007,0.9000937000032893,112007,0.2515130064317158,0.008340857363054347,112007
549,3.0,112228,0.8998948000032958,112228,0.24122953307035283,0.006663020198907752,112228
550,7.0,112632,0.8995312000033078,112632,0.22341708127077264,0.0064640062417340395,112632
551,4.0,112882,0.8993062000033152,112882,0.21749622267484664,0.00672581951011307,112882
552,1.0,113032,0.8991712000033196,113032,0.24042097896337508,0.005959336278501723,113032
553,2.0,113263,0.8989633000033265,113263,0.25250712056438646,0.007405814793395172,113263
554,3.0,113501,0.8987491000033335,113501,0.23531413115874059,0.00599984417758682,113501
555,3.0,113728,0.8985448000033402,113728,0.23590950917304876,0.006601108220944811,113728
556,2.0,113908,0.8983828000033456,113908,0.22829118875993623,0.006903667211054199,113908
557,3.0,114129,0.8981839000033521,114129,0.23055038085350624,0.005597689264262073,114129
558,2.0,114302,0.8980282000033573,114302,0.2420913713171303,0.005573130254539936,114302
559,1.0,114441,0.8979031000033614,114441,0.24467645939305532,0.007081579169058098,114441
560,8.0,114844,0.8975404000033733,114844,0.21774016819875827,0.0067806910339018155,114844
561,4.0,115092,0.8973172000033807,115092,0.23069043036910794,0.006746784200744984,115092
562,2.0,115247,0.8971777000033853,115247,0.2318169145814834,0.004586576749986101,115247
563,7.0,115598,0.8968618000033957,115598,0.2245772590919098,0.006049294077736424,115598
564,3.0,115816,0.8966656000034021,115816,0.2434944787293399,0.006733466408316859,115816
565,3.0,116005,0.8964955000034077,116005,0.2416098832926422,0.006263030576437862,116005
566,5.0,116301,0.8962291000034165,116301,0.20795424076149593,0.005647837018343764,116301
567,4.0,116583,0.8959753000034248,116583,0.23955034390620306,0.0067848472330980965,116583
568,4.0,116827,0.8957557000034321,116827,0.21498419875737096,0.005901761528153269,116827
569,2.0,117001,0.8955991000034372,117001,0.23613473413319425,0.0058541566593693015,117001
570,4.0,117298,0.895331800003446,117298,0.25155787812138247,0.006549942442863466,117298
571,1.0,117433,0.89521030000345,117433,0.24193222920099894,0.005316917717937031,117433
572,2.0,117590,0.8950690000034547,117590,0.23308101429301462,0.005218052509523549,117590
573,5.0,117884,0.8948044000034634,117884,0.24858418456753906,0.005656835497231849,117884
574,0.0,118007,0.894693700003467,118007,0.2415445534194388,0.0054083306785901,118007
575,1.0,118164,0.8945524000034717,118164,0.23813038105797615,0.005877895644968535,118164
576,3.0,118415,0.8943265000034791,118415,0.2530192329114177,0.006660779711789774,118415
577,2.0,118590,0.8941690000034843,118590,0.23235284319945745,0.00565649713590184,118590
578,1.0,118730,0.8940430000034885,118730,0.23509904401642936,0.005057685324949749,118730
579,2.0,118937,0.8938567000034946,118937,0.23922125260899033,0.005394379450190875,118937
580,6.0,119270,0.8935570000035045,119270,0.2406416032407377,0.006195657560331987,119270
581,1.0,119418,0.8934238000035089,119418,0.2369548279691387,0.005877018433841078,119418
582,3.0,119624,0.893238400003515,119624,0.22884406019183037,0.006469866264766998,119624
583,6.0,119977,0.8929207000035254,119977,0.24433511250755266,0.007802349453756297,119977
584,2.0,120153,0.8927623000035306,120153,0.24801316078413616,0.006912129480156182,120153
585,1.0,120323,0.8926093000035357,120323,0.2547724977135658,0.006104944329741985,120323
586,2.0,120515,0.8924365000035414,120515,0.2597216012266775,0.006302077024277726,120515
587,4.0,120760,0.8922160000035486,120760,0.2531020612132793,0.007200697897712175,120760
588,3.0,120967,0.8920297000035547,120967,0.2475248504664011,0.005913957788399547,120967
589,7.0,121367,0.8916697000035666,121367,0.2582300925627351,0.006630975188595584,121367
590,2.0,121561,0.8914951000035723,121561,0.25286788209197447,0.007025834926325749,121561
591,8.0,122036,0.8910676000035864,122036,0.25751777855973496,0.006182128194312482,122036
592,1.0,122190,0.890929000003591,122190,0.2636760577752993,0.0062325401560718256,122190
593,3.0,122422,0.8907202000035979,122422,0.25431169113465424,0.006493632076920472,122422
594,6.0,122761,0.8904151000036079,122761,0.24364563022742933,0.006098783508679044,122761
595,2.0,122954,0.8902414000036136,122954,0.2576650486091258,0.005363763125404271,122954
596,2.0,123159,0.8900569000036197,123159,0.2581813042483679,0.006947433615535307,123159
597,3.0,123385,0.8898535000036264,123385,0.24513006249887753,0.00669973114053496,123385
598,1.0,123509,0.8897419000036301,123509,0.25718801396508373,0.006863643529413821,123509
599,3.0,123736,0.8895376000036368,123736,0.24528259537818672,0.006205744598907229,123736
600,2.0,123888,0.8894008000036413,123888,0.25547063429104655,0.006501094992508546,123888
601,5.0,124185,0.8891335000036501,124185,0.21864188179022534,0.005910856521889091,124185
602,2.0,124353,0.8889823000036551,124353,0.2488746629761798,0.005827270782956042,124353
603,4.0,124600,0.8887600000036624,124600,0.255028378384316,0.006288891376560221,124600
604,3.0,124798,0.8885818000036683,124798,0.24874686163784276,0.006675633082908682,124798
605,0.0,124896,0.8884936000036712,124896,0.26171749115598447,0.0069113070502847835,124896
606,3.0,125130,0.8882830000036781,125130,0.25258595101599,0.005981911552941096,125130
607,2.0,125327,0.8881057000036839,125327,0.2670222608571125,0.006819464885781511,125327
608,0.0,125426,0.8880166000036869,125426,0.2550701858720394,0.004723704177828922,125426
609,4.0,125695,0.8877745000036948,125695,0.25367561891176443,0.00662933543939032,125695
610,3.0,125930,0.8875630000037018,125930,0.25910120961513927,0.0049563309130230375,125930
611,4.0,126197,0.8873227000037097,126197,0.25090284628814524,0.006352491794251442,126197
612,1.0,126322,0.8872102000037134,126322,0.26379552924633026,0.0059783618061046585,126322
613,1.0,126470,0.8870770000037178,126470,0.2588777640784109,0.006242021907763882,126470
614,2.0,126641,0.8869231000037229,126641,0.2572135643826591,0.004338745555718273,126641
615,1.0,126800,0.8867800000037276,126800,0.257135050851594,0.006464645979382261,126800
616,3.0,127012,0.8865892000037339,127012,0.24693969180280306,0.0055112423184546745,127012
617,3.0,127215,0.8864065000037399,127215,0.24982079936953014,0.005877949082213907,127215
618,9.0,127659,0.886006900003753,127659,0.24511100519616325,0.0060192350388626175,127659
619,3.0,127854,0.8858314000037588,127854,0.24724915616023235,0.005832747242759349,127854
620,3.0,128106,0.8856046000037663,128106,0.2510677742816153,0.005778850944107179,128106
621,5.0,128403,0.8853373000037751,128403,0.2531917384678266,0.0060903422972750365,128403
622,4.0,128664,0.8851024000037828,128664,0.2430007313288948,0.0063122600547218495,128664
623,0.0,128760,0.8850160000037857,128760,0.26546024437993765,0.006900243917812077,128760
624,2.0,128958,0.8848378000037915,128958,0.26341083224373635,0.005992967079250913,128958
625,4.0,129209,0.884611900003799,129209,0.2262444303211463,0.005427883475261249,129209
626,1.0,129338,0.8844958000038028,129338,0.25069497479486835,0.004803970283333459,129338
627,1.0,129483,0.8843653000038071,129483,0.2567275628961366,0.005517891801217298,129483
628,2.0,129667,0.8841997000038125,129667,0.2554906654455092,0.006265936383363663,129667
629,5.0,129957,0.8839387000038211,129957,0.27452538090533224,0.006282358529542448,129957
630,2.0,130132,0.8837812000038263,130132,0.26095975126538956,0.006770975689765432,130132
631,4.0,130416,0.8835256000038347,130416,0.2751609858807544,0.005524372396688654,130416
632,2.0,130599,0.8833609000038402,130599,0.26780698916625456,0.005889709821844246,130599
633,4.0,130852,0.8831332000038477,130852,0.24797925983257443,0.0060388056605301344,130852
634,1.0,130981,0.8830171000038515,130981,0.27268675027429595,0.0060965510813046474,130981
635,2.0,131174,0.8828434000038572,131174,0.2691954519464562,0.0059709002974022716,131174
636,5.0,131475,0.8825725000038661,131475,0.27219784418213805,0.006441475548334503,131475
637,0.0,131568,0.8824888000038689,131568,0.27174560357165595,0.0048780178887525795,131568
638,2.0,131738,0.8823358000038739,131738,0.2719819675473606,0.005813794203908508,131738
639,1.0,131861,0.8822251000038775,131861,0.26730139468743547,0.005656633019542624,131861
640,1.0,132007,0.8820937000038819,132007,0.27268476314740636,0.0062878517294985324,132007
641,2.0,132199,0.8819209000038876,132199,0.264116551183785,0.006155270814668749,132199
642,2.0,132367,0.8817697000038925,132367,0.2693730312443915,0.006443665874810124,132367
643,2.0,132549,0.8816059000038979,132549,0.2665024517656683,0.005485786454880656,132549
644,3.0,132763,0.8814133000039043,132763,0.25439892493397276,0.005956736232190315,132763
645,2.0,132943,0.8812513000039096,132943,0.2598307229578495,0.004710689143459805,132943
646,1.0,133082,0.8811262000039137,133082,0.26938044413817014,0.006639368228782672,133082
647,7.0,133464,0.880782400003925,133464,0.2304361612774939,0.005866327201166262,133464
648,2.0,133654,0.8806114000039307,133654,0.2632918005711154,0.005742234630509445,133654
649,3.0,133864,0.8804224000039369,133864,0.2661958805152348,0.0053489737771001055,133864
650,3.0,134072,0.8802352000039431,134072,0.2630667742341757,0.005333306956467472,134072
651,2.0,134255,0.8800705000039485,134255,0.26342524132116246,0.005958773117149303,134255
652,4.0,134500,0.8798500000039557,134500,0.25922123881018894,0.006182944117642123,134500
653,5.0,134811,0.879570100003965,134811,0.2606445756947496,0.006222260259442434,134811
654,2.0,134981,0.87941710000397,134981,0.2559448874172042,0.0046211777527466495,134981
655,1.0,135145,0.8792695000039749,135145,0.2624291204279516,0.005755960875831079,135145
656,3.0,135379,0.8790589000039818,135379,0.27771257660073095,0.004962297738374272,135379
657,2.0,135574,0.8788834000039876,135574,0.2723780747407522,0.005119899600452836,135574
