EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,8e-09,0.01
Date/Time Start,2019-03-26 21:29:00.781175
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
354,22.0,138069,0.8766379000040615,138069,0.234708822004,0.0191055909117,138069
355,6.0,138518,0.8762338000040748,138518,0.229288372636,0.0185900495361,138518
356,6.0,138862,0.875924200004085,138862,0.231441464145,0.0174352825717,138862
357,21.0,139219,0.8756029000040956,139219,0.233139902186,0.0195809738321,139219
358,6.0,139664,0.8752024000041088,139664,0.22930514116,0.0190902810041,139664
359,6.0,139979,0.8749189000041181,139979,0.231911237609,0.017231859432,139979
360,7.0,140341,0.8745931000041288,140341,0.234579007188,0.019067436721,140341
361,6.0,140737,0.8742367000041406,140737,0.231811024813,0.0182866026378,140737
362,6.0,141126,0.8738866000041521,141126,0.231361773947,0.019146483188,141126
363,6.0,141377,0.8736607000041595,141377,0.233119157325,0.0185455402797,141377
364,7.0,141680,0.8733880000041685,141680,0.234309614049,0.0184175405331,141680
365,6.0,141996,0.8731036000041779,141996,0.234368650549,0.0186843136296,141996
366,6.0,142464,0.8726824000041917,142464,0.232461056807,0.0187730641902,142464
367,24.0,143027,0.8721757000042084,143027,0.240951023824,0.0186539472529,143027
368,23.0,143619,0.871642900004226,143619,0.238975903825,0.0203479760314,143619
369,23.0,144134,0.8711794000042412,144134,0.234807026733,0.0196107191226,144134
370,13.0,144436,0.8709076000042502,144436,0.238297693135,0.0187697514405,144436
371,20.0,144765,0.8706115000042599,144765,0.238632794843,0.0177069767049,144765
372,6.0,145229,0.8701939000042737,145229,0.234482287044,0.0191964880937,145229
373,6.0,145545,0.869909500004283,145545,0.236317410263,0.0184251344785,145545
374,6.0,145920,0.8695720000042941,145920,0.23636719648,0.0197751278952,145920
375,6.0,146308,0.8692228000043056,146308,0.235514600483,0.0196176114826,146308
376,6.0,146609,0.8689519000043145,146609,0.236895104431,0.0190653377553,146609
377,6.0,146996,0.868603600004326,146996,0.23674251401,0.0179147801984,146996
378,7.0,147382,0.8682562000043375,147382,0.241177964743,0.0194586584341,147382
379,6.0,147829,0.8678539000043507,147829,0.237367840221,0.0187303739885,147829
380,41.0,148496,0.8672536000043705,148496,0.239297933888,0.0193560741782,148496
381,7.0,148896,0.8668936000043823,148896,0.240138901807,0.0160054244808,148896
382,6.0,149596,0.8662636000044031,149596,0.237926077566,0.019719921738,149596
383,38.0,150072,0.8658352000044172,150072,0.242089999323,0.0187555706261,150072
384,7.0,150458,0.8654878000044286,150458,0.24364773655,0.0188570479715,150458
385,6.0,150778,0.8651998000044381,150778,0.241187963309,0.0198114407962,150778
386,7.0,151096,0.8649136000044475,151096,0.242225300685,0.0194277335207,151096
387,6.0,151399,0.8646409000044565,151399,0.240355080602,0.0191527765994,151399
388,6.0,151751,0.8643241000044669,151751,0.240491562692,0.0181070051413,151751
389,6.0,152052,0.8640532000044758,152052,0.24135186491,0.0200814064391,152052
390,23.0,152429,0.863713900004487,152429,0.244470548487,0.0195593727056,152429
391,6.0,152795,0.8633845000044978,152795,0.240461146408,0.0210471557748,152795
392,6.0,153103,0.863107300004507,153103,0.241870996433,0.0208369404313,153103
393,6.0,153418,0.8628238000045163,153418,0.243096165193,0.0194725088509,153418
394,7.0,153804,0.8624764000045277,153804,0.246049158893,0.0190430860116,153804
395,6.0,154148,0.8621668000045379,154148,0.241801476496,0.0202022714271,154148
396,6.0,154551,0.8618041000045499,154551,0.24318967046,0.0202377738891,154551
397,6.0,154919,0.8614729000045608,154919,0.242654192909,0.0182007095342,154919
398,22.0,155470,0.8609770000045771,155470,0.248368485626,0.0195595267492,155470
399,6.0,155838,0.860645800004588,155838,0.243067166282,0.019267508016,155838
400,6.0,156220,0.8603020000045993,156220,0.244195993073,0.0198885320204,156220
401,6.0,156627,0.8599357000046114,156627,0.244719464963,0.0178757185672,156627
402,24.0,157061,0.8595451000046243,157061,0.247947185133,0.0187999035762,157061
403,6.0,157428,0.8592148000046351,157428,0.24433452841,0.0184495740955,157428
404,7.0,157687,0.8589817000046428,157687,0.250538151064,0.017947645043,157687
405,6.0,158073,0.8586343000046542,158073,0.245301247724,0.0185121366199,158073
406,6.0,158524,0.8582284000046676,158524,0.246328895974,0.0178269016566,158524
407,6.0,158834,0.8579494000046768,158834,0.246769399893,0.018866123881,158834
408,6.0,159212,0.857609200004688,159212,0.247199906874,0.0196964582394,159212
409,23.0,159603,0.8572573000046996,159603,0.250451291423,0.0184123416302,159603
410,21.0,159986,0.8569126000047109,159986,0.250710075891,0.018766840446,159986
411,7.0,160375,0.8565625000047224,160375,0.25097329972,0.0194657166904,160375
412,6.0,160734,0.8562394000047331,160734,0.246595420628,0.0187455747487,160734
413,6.0,161177,0.8558407000047462,161177,0.246876765152,0.0195343952976,161177
414,6.0,161713,0.8553583000047621,161713,0.247522016793,0.0187912351841,161713
415,24.0,162040,0.8550640000047718,162040,0.251842304426,0.0182633498137,162040
416,6.0,162419,0.854722900004783,162419,0.24859096216,0.0196076810543,162419
417,6.0,162888,0.8543008000047969,162888,0.248596331617,0.0175295950426,162888
418,39.0,163450,0.8537950000048136,163450,0.251445062193,0.0190811845102,163450
419,6.0,163748,0.8535268000048224,163748,0.249943004209,0.0202476374763,163748
420,21.0,164279,0.8530489000048381,164279,0.251216341883,0.0181265124229,164279
421,6.0,164668,0.8526988000048497,164668,0.250370693199,0.019465528562,164668
422,6.0,165118,0.852293800004863,165118,0.249795508087,0.0203677063642,165118
423,6.0,165565,0.8518915000048762,165565,0.249935123544,0.0184112439837,165565
424,6.0,166018,0.8514838000048897,166018,0.251043170855,0.0185748766095,166018
425,6.0,166388,0.8511508000049006,166388,0.251614972144,0.0179754591915,166388
426,21.0,166936,0.8506576000049169,166936,0.259535695324,0.018740372201,166936
427,6.0,167323,0.8503093000049283,167323,0.252679417646,0.0196060433632,167323
428,7.0,167713,0.8499583000049399,167713,0.257222191875,0.0168137542862,167713
429,21.0,168222,0.849500200004955,168222,0.258570349989,0.0186997936187,168222
430,6.0,168629,0.849133900004967,168629,0.2539780539,0.0183967551633,168629
431,6.0,169024,0.8487784000049787,169024,0.254137296314,0.0184554382328,169024
432,6.0,169425,0.8484175000049906,169425,0.254765551584,0.0178495529578,169425
433,6.0,169898,0.8479918000050046,169898,0.254646579068,0.0183140809921,169898
434,7.0,170273,0.8476543000050157,170273,0.257891825954,0.0207179388342,170273
435,6.0,170648,0.8473168000050268,170648,0.25486583058,0.0196963242951,170648
436,7.0,171014,0.8469874000050377,171014,0.258702456992,0.0188768452372,171014
437,6.0,171522,0.8465302000050527,171522,0.255411104453,0.0198110241766,171522
438,21.0,172033,0.8460703000050679,172033,0.262053913041,0.0202225058509,172033
439,20.0,172391,0.8457481000050785,172391,0.260376757791,0.0182469636364,172391
440,7.0,172745,0.845429500005089,172745,0.259965115011,0.0196931775275,172745
441,6.0,173126,0.8450866000051003,173126,0.257153793309,0.0193564794946,173126
442,22.0,173585,0.8446735000051139,173585,0.264028152642,0.0182502788516,173585
443,6.0,173985,0.8443135000051257,173985,0.25888375964,0.0191965521927,173985
444,6.0,174282,0.8440462000051345,174282,0.258051710247,0.0196056233418,174282
445,6.0,174594,0.8437654000051438,174594,0.259040367957,0.0188324236116,174594
446,6.0,174909,0.8434819000051531,174909,0.260202110665,0.019871127264,174909
447,6.0,175377,0.843060700005167,175377,0.258790257236,0.0176930783991,175377
448,22.0,175884,0.842604400005182,175884,0.260968134189,0.0177593534453,175884
449,7.0,176229,0.8422939000051922,176229,0.261679097621,0.0174955647368,176229
450,7.0,176591,0.841968100005203,176591,0.262855782529,0.0189709628132,176591
451,19.0,176926,0.8416666000052129,176926,0.263888396478,0.0194521357403,176926
452,7.0,177264,0.8413624000052229,177264,0.263485793575,0.0189481335892,177264
453,6.0,177661,0.8410051000052347,177661,0.260983034218,0.0181397642909,177661
454,6.0,178050,0.8406550000052462,178050,0.260947107618,0.0201356920972,178050
455,6.0,178512,0.8402392000052599,178512,0.261555357735,0.0173365610891,178512
456,6.0,178969,0.8398279000052734,178969,0.261283120976,0.0169449151451,178969
457,31.0,179539,0.8393149000052903,179539,0.266112014782,0.0192445460801,179539
458,10.0,179798,0.839081800005298,179798,0.266999890503,0.0195227636831,179798
459,22.0,180344,0.8385904000053142,180344,0.263880650312,0.01927610052,180344
460,6.0,180715,0.8382565000053251,180715,0.262413529855,0.0202436425316,180715
461,6.0,181110,0.8379010000053368,181110,0.263231597558,0.0196082995079,181110
462,6.0,181415,0.8376265000053459,181415,0.264625086208,0.0191800480884,181415
463,6.0,181789,0.837289900005357,181789,0.264029119702,0.0198659740437,181789
464,7.0,182055,0.8370505000053649,182055,0.268675060313,0.0182685247304,182055
465,6.0,182518,0.8366338000053786,182518,0.263932474939,0.0176260171807,182518
466,14.0,182815,0.8363665000053874,182815,0.270625508243,0.0191338683521,182815
467,6.0,183202,0.8360182000053988,183202,0.266081448673,0.0186485111827,183202
468,6.0,183651,0.8356141000054121,183651,0.265803351434,0.0181062110007,183651
469,20.0,184045,0.8352595000054238,184045,0.26918164705,0.0185618032483,184045
470,22.0,184595,0.8347645000054401,184595,0.268014703366,0.0177655874804,184595
471,32.0,184982,0.8344162000054516,184982,0.268722574917,0.0189853987809,184982
472,7.0,185327,0.8341057000054618,185327,0.270071703627,0.0184039735978,185327
473,7.0,185635,0.8338285000054709,185635,0.268266194149,0.0188795771943,185635
474,21.0,186361,0.8331751000054924,186361,0.273662155592,0.0184361936551,186361
475,24.0,186787,0.8327917000055051,186787,0.268761407601,0.0193399889985,186787
476,6.0,187287,0.8323417000055199,187287,0.267801429152,0.0194141095863,187287
477,6.0,187607,0.8320537000055294,187607,0.270192534383,0.0182695255484,187607
478,6.0,187974,0.8317234000055402,187974,0.268551530768,0.020447964918,187974
479,7.0,188362,0.8313742000055517,188362,0.272638235894,0.0185764845981,188362
480,6.0,188753,0.8310223000055633,188753,0.269939151147,0.0182638842773,188753
481,20.0,189087,0.8307217000055732,189087,0.273738995194,0.0184576800856,189087
482,21.0,189708,0.8301628000055916,189708,0.276791732404,0.0184159140017,189708
483,6.0,190068,0.8298388000056023,190068,0.269540231468,0.0192487327608,190068
484,6.0,190579,0.8293789000056174,190579,0.270337335372,0.019507181158,190579
485,6.0,190980,0.8290180000056293,190980,0.271692201235,0.0190153280709,190980
486,7.0,191351,0.8286841000056403,191351,0.275828058588,0.0201019510562,191351
487,19.0,191780,0.828298000005653,191780,0.273507522849,0.0195914419899,191780
488,7.0,192157,0.8279587000056642,192157,0.275275435783,0.0191563684197,192157
489,7.0,192560,0.8275960000056761,192560,0.275662250244,0.0182438346097,192560
490,7.0,192978,0.8272198000056885,192978,0.273923487968,0.0194097355707,192978
491,6.0,193370,0.8268670000057001,193370,0.273600285341,0.0195121465367,193370
492,6.0,193827,0.8264557000057137,193827,0.272405796356,0.0189551214302,193827
493,6.0,194227,0.8260957000057255,194227,0.273932257965,0.0195983408613,194227
494,6.0,194547,0.825807700005735,194547,0.275293577975,0.0177395486848,194547
495,6.0,194858,0.8255278000057442,194858,0.275143258393,0.0177764016678,194858
496,6.0,195239,0.8251849000057555,195239,0.273976880969,0.0190559829747,195239
497,18.0,195528,0.8249248000057641,195528,0.278116414858,0.0190275764406,195528
498,13.0,195814,0.8246674000057725,195814,0.277913161195,0.0176337230478,195814
499,21.0,196231,0.8242921000057849,196231,0.28396043478,0.019159818536,196231
500,23.0,196627,0.8239357000057966,196627,0.279974550686,0.0187426521455,196627
501,6.0,197013,0.8235883000058081,197013,0.276372925219,0.0192020736632,197013
502,6.0,197313,0.823318300005817,197313,0.276659933925,0.0178767043313,197313
503,22.0,197654,0.8230114000058271,197654,0.279028981837,0.0193879732052,197654
504,7.0,197951,0.8227441000058359,197951,0.280679295661,0.01988407932,197951
505,24.0,198338,0.8223958000058473,198338,0.281112532976,0.0177904949779,198338
506,6.0,198724,0.8220484000058588,198724,0.276898283724,0.0195834327186,198724
507,6.0,199191,0.8216281000058726,199191,0.277033007885,0.0199419139354,199191
508,6.0,199500,0.8213500000058818,199500,0.278791898855,0.0186543388418,199500
509,9.0,199806,0.8210746000058908,199806,0.281035979686,0.0183875125607,199806
510,6.0,200209,0.8207119000059028,200209,0.278924691692,0.018454543665,200209
511,21.0,200543,0.8204113000059127,200543,0.282465470007,0.0185067428835,200543
512,6.0,200939,0.8200549000059244,200939,0.279546982411,0.0197204880304,200939
513,6.0,201324,0.8197084000059358,201324,0.280236430989,0.0193190663357,201324
514,6.0,201775,0.8193025000059492,201775,0.278971354805,0.0193598989987,201775
515,6.0,202133,0.8189803000059598,202133,0.2798478307,0.0180548634959,202133
516,19.0,202547,0.818607700005972,202547,0.282020968731,0.0191402204851,202547
517,7.0,202864,0.8183224000059814,202864,0.282012306177,0.0180297754338,202864
518,6.0,203251,0.8179741000059929,203251,0.281585836364,0.019845337465,203251
519,6.0,203646,0.8176186000060046,203646,0.281520770245,0.018192623304,203646
520,6.0,204026,0.8172766000060159,204026,0.281998142012,0.0197967251524,204026
521,40.0,204603,0.816757300006033,204603,0.284860856508,0.0190315590929,204603
522,20.0,205139,0.8162749000060489,205139,0.284321621561,0.0196114529781,205139
523,6.0,205549,0.815905900006061,205549,0.283557566564,0.0193837677282,205549
524,32.0,206003,0.8154973000060745,206003,0.28558329588,0.0186046573502,206003
525,6.0,206310,0.8152210000060836,206310,0.284650678938,0.0180598101609,206310
526,6.0,206608,0.8149528000060924,206608,0.284692135733,0.0185041858388,206608
527,6.0,206969,0.8146279000061031,206969,0.283795581382,0.0191302952057,206969
528,7.0,207312,0.8143192000061132,207312,0.285194590123,0.0181594915364,207312
529,6.0,207671,0.8139961000061239,207671,0.28434753667,0.0191918554674,207671
530,6.0,208051,0.8136541000061351,208051,0.284834514009,0.0197701586162,208051
531,6.0,208436,0.8133076000061465,208436,0.28487566485,0.018252585483,208436
532,6.0,208825,0.8129575000061581,208825,0.285638485975,0.0178404205911,208825
533,6.0,209134,0.8126794000061672,209134,0.286646845464,0.0175679435514,209134
534,6.0,209504,0.8123464000061782,209504,0.286472124828,0.0163848035862,209504
535,6.0,209967,0.8119297000061919,209967,0.286022332073,0.0180217565563,209967
536,20.0,210272,0.811655200006201,210272,0.290265326617,0.0192332183996,210272
537,6.0,210642,0.8113222000062119,210642,0.286542864345,0.0209103050119,210642
538,6.0,210940,0.8110540000062207,210940,0.287521619325,0.0199136775059,210940
539,6.0,211319,0.810712900006232,211319,0.287182883411,0.0185664389252,211319
540,6.0,211619,0.8104429000062409,211619,0.28895708104,0.0188026785043,211619
541,20.0,211952,0.8101432000062507,211952,0.291092130604,0.0184432540415,211952
542,6.0,212430,0.8097130000062649,212430,0.288996364033,0.0171979705771,212430
543,21.0,212809,0.8093719000062761,212809,0.292754316314,0.0184766363419,212809
544,6.0,213125,0.8090875000062855,213125,0.290178196057,0.0202316869171,213125
545,18.0,213510,0.8087410000062969,213510,0.290553875635,0.017938488411,213510
546,6.0,213889,0.8083999000063081,213889,0.289833655615,0.0197062681215,213889
547,6.0,214347,0.8079877000063217,214347,0.289406292824,0.0187892847355,214347
548,7.0,214677,0.8076907000063315,214677,0.292869261268,0.0183255312866,214677
549,21.0,215141,0.8072731000063452,215141,0.292053746766,0.0189204091193,215141
550,8.0,215518,0.8069338000063564,215518,0.293607531713,0.0179871291389,215518
551,6.0,215907,0.8065837000063679,215907,0.291727575974,0.0187131583536,215907
552,6.0,216278,0.8062498000063789,216278,0.292030279688,0.019144480583,216278
553,6.0,216591,0.8059681000063882,216591,0.29330439718,0.0198717947585,216591
554,13.0,216866,0.8057206000063963,216866,0.296334204349,0.0164462646808,216866
555,7.0,217268,0.8053588000064082,217268,0.294038102253,0.0194885311724,217268
556,6.0,217568,0.8050888000064171,217568,0.293137351771,0.0192359926098,217568
557,6.0,217877,0.8048107000064263,217877,0.293761223651,0.0184643760796,217877
558,38.0,218341,0.80439310000644,218341,0.296114085692,0.0189918166988,218341
559,7.0,218711,0.804060100006451,218711,0.296860270001,0.0199331731973,218711
560,6.0,219013,0.80378830000646,219013,0.294506559506,0.0184305282857,219013
561,6.0,219390,0.8034490000064711,219390,0.294257211986,0.0179174063716,219390
562,6.0,219670,0.8031970000064794,219670,0.295953085699,0.0194257416097,219670
563,6.0,219986,0.8029126000064888,219986,0.295588795614,0.0176055993917,219986
564,6.0,220295,0.8026345000064979,220295,0.296422085716,0.0189466024124,220295
565,6.0,220637,0.8023267000065081,220637,0.294795560558,0.0184515928373,220637
566,6.0,221110,0.8019010000065221,221110,0.295337943333,0.0193520939484,221110
567,6.0,221484,0.8015644000065332,221484,0.295375294545,0.0195070956118,221484
568,6.0,221865,0.8012215000065445,221865,0.296883870219,0.0203062809369,221865
569,6.0,222230,0.8008930000065553,222230,0.295635821068,0.0182587647791,222230
570,6.0,222529,0.8006239000065641,222529,0.297484044945,0.0196567157378,222529
571,7.0,222857,0.8003287000065739,222857,0.297376647682,0.0180244302418,222857
572,22.0,223471,0.799776100006592,223471,0.301030902938,0.0184893158632,223471
573,6.0,223726,0.7995466000065996,223726,0.298456266931,0.0178175762725,223726
574,6.0,224030,0.7992730000066086,224030,0.299083671484,0.0182545119828,224030
575,6.0,224329,0.7990039000066175,224329,0.298582494957,0.0185290623291,224329
576,6.0,224634,0.7987294000066265,224634,0.299541665687,0.0183406177458,224634
577,6.0,225018,0.7983838000066379,225018,0.298712333664,0.0190402941183,225018
578,22.0,225470,0.7979770000066513,225470,0.304652949218,0.0198984562911,225470
579,6.0,225871,0.7976161000066632,225871,0.29965457885,0.0184671733127,225871
580,6.0,226286,0.7972426000066755,226286,0.299233861716,0.0185026244625,226286
581,6.0,226757,0.7968187000066894,226757,0.299916555484,0.019220419843,226757
582,6.0,227133,0.7964803000067006,227133,0.300325433862,0.0177976225996,227133
583,7.0,227393,0.7962463000067083,227393,0.304278419683,0.0183359513986,227393
584,7.0,227779,0.7958989000067197,227779,0.304714259166,0.0194640521852,227779
585,6.0,228149,0.7955659000067307,228149,0.301271461796,0.0183511107927,228149
586,17.0,228444,0.7953004000067394,228444,0.306627149905,0.0187542578703,228444
587,7.0,228777,0.7950007000067493,228777,0.302640059152,0.0166531771945,228777
588,6.0,229169,0.7946479000067609,229169,0.302597302791,0.0186322814891,229169
589,22.0,229577,0.794280700006773,229577,0.303261959962,0.0186464933401,229577
590,6.0,229945,0.7939495000067839,229945,0.302052989521,0.0183813007736,229945
591,22.0,230380,0.7935580000067968,230380,0.306832989811,0.0203994029855,230380
592,6.0,230761,0.7932151000068081,230761,0.303849867636,0.0185044017178,230761
593,7.0,231071,0.7929361000068172,231071,0.304979485946,0.0191019948392,231071
594,6.0,231477,0.7925707000068293,231477,0.304993139846,0.0190534433677,231477
595,6.0,231787,0.7922917000068385,231787,0.305049399983,0.0179832317979,231787
596,22.0,232300,0.7918300000068537,232300,0.312329419988,0.0192110657751,232300
597,6.0,232661,0.7915051000068644,232661,0.305731313133,0.0195238236815,232661
598,6.0,233116,0.7910956000068778,233116,0.304201939145,0.0205860409195,233116
599,6.0,233498,0.7907518000068892,233498,0.305942106855,0.0194523504573,233498
600,6.0,233893,0.7903963000069009,233893,0.306173309193,0.0194630451825,233893
601,6.0,234343,0.7899913000069142,234343,0.305308240785,0.018955456116,234343
602,6.0,234656,0.7897096000069235,234656,0.307610515874,0.0176542642528,234656
603,6.0,235031,0.7893721000069346,235031,0.306782688618,0.0188467228319,235031
604,21.0,235368,0.7890688000069446,235368,0.310798846473,0.0182394376405,235368
605,6.0,235755,0.788720500006956,235755,0.307645765386,0.0194276770383,235755
606,7.0,236018,0.7884838000069638,236018,0.311168540227,0.0174230768814,236018
607,6.0,236424,0.7881184000069759,236424,0.308310390987,0.0185361365441,236424
608,7.0,236695,0.7878745000069839,236695,0.312017515467,0.020385045657,236695
609,6.0,237013,0.7875883000069933,237013,0.309680456448,0.0199511435195,237013
610,6.0,237405,0.7872355000070049,237405,0.308864682913,0.0180288606816,237405
611,6.0,237790,0.7868890000070163,237790,0.309128708267,0.0189441941219,237790
612,6.0,238244,0.7864804000070298,238244,0.308674395281,0.0188603348659,238244
613,32.0,238813,0.7859683000070466,238813,0.316068107194,0.0179787515417,238813
614,7.0,239128,0.785684800007056,239128,0.312162442907,0.0172890329364,239128
615,6.0,239429,0.7854139000070649,239429,0.311029495195,0.0194776984105,239429
616,6.0,239766,0.7851106000070749,239766,0.310452004126,0.0169836308569,239766
617,6.0,240079,0.7848289000070842,240079,0.311783768975,0.0171231336344,240079
618,6.0,240458,0.7844878000070954,240458,0.311227947002,0.0186482160057,240458
619,6.0,240857,0.7841287000071072,240857,0.311602277565,0.0199771086863,240857
620,6.0,241176,0.7838416000071167,241176,0.313190286997,0.0195436169445,241176
621,6.0,241484,0.7835644000071258,241484,0.313834953618,0.0195443575122,241484
622,30.0,241895,0.783194500007138,241895,0.313590077443,0.0190195479048,241895
623,6.0,242216,0.7829056000071475,242216,0.314340618076,0.0183837837547,242216
624,7.0,242557,0.7825987000071576,242557,0.315886704453,0.0196904745779,242557
625,6.0,242868,0.7823188000071668,242868,0.314872746778,0.0187169172879,242868
626,7.0,243199,0.7820209000071766,243199,0.315798296849,0.0199565418705,243199
627,6.0,243653,0.7816123000071901,243653,0.313420906991,0.0174309007361,243653
628,6.0,244017,0.7812847000072008,244017,0.314651669709,0.0178680504998,244017
629,25.0,244410,0.7809310000072125,244410,0.316682836102,0.0199290526496,244410
630,6.0,244767,0.7806097000072231,244767,0.314647234204,0.0206783315697,244767
631,17.0,245125,0.7802875000072337,245125,0.321748813854,0.0195524741111,245125
632,7.0,245441,0.780003100007243,245441,0.316178959287,0.0172325364038,245441
633,6.0,245826,0.7796566000072545,245826,0.31606527087,0.0182493941692,245826
634,16.0,246204,0.7793164000072657,246204,0.320294326418,0.0181642340151,246204
635,6.0,246577,0.7789807000072767,246577,0.31741760811,0.0182140749897,246577
636,6.0,246882,0.7787062000072857,246882,0.31723054579,0.0186630650122,246882
637,6.0,247289,0.7783399000072978,247289,0.317959899911,0.0185202804248,247289
638,7.0,247549,0.7781059000073055,247549,0.320514761599,0.0173141221753,247549
639,6.0,247851,0.7778341000073145,247851,0.31828786936,0.0189653557624,247851
640,6.0,248239,0.777484900007326,248239,0.31822521301,0.0191998101468,248239
641,6.0,248555,0.7772005000073353,248555,0.318842602587,0.0174016096413,248555
642,6.0,248958,0.7768378000073473,248958,0.31896658593,0.0168033576216,248958
643,6.0,249411,0.7764301000073607,249411,0.31791044071,0.0180309797654,249411
644,7.0,249758,0.776117800007371,249758,0.319771959304,0.0176184875364,249758
645,20.0,250242,0.7756822000073853,250242,0.324062600239,0.0179848653425,250242
646,21.0,250732,0.7752412000073998,250732,0.322004138937,0.0206846155312,250732
647,24.0,251278,0.774749800007416,251278,0.323510984252,0.0200184460805,251278
648,6.0,251665,0.7744015000074275,251665,0.320305334967,0.0173182221249,251665
649,6.0,251977,0.7741207000074367,251977,0.322108054772,0.0195222112995,251977
650,6.0,252355,0.7737805000074479,252355,0.321730440414,0.0203793569291,252355
651,23.0,252729,0.773443900007459,252729,0.324350387177,0.0203149614409,252729
652,6.0,253188,0.7730308000074726,253188,0.321369922694,0.0186609932174,253188
653,22.0,253538,0.772715800007483,253538,0.324380318437,0.0185702342234,253538
654,6.0,253840,0.7724440000074919,253840,0.322928554767,0.0185550731616,253840
655,7.0,254169,0.7721479000075017,254169,0.326665587701,0.0194479069796,254169
656,6.0,254468,0.7718788000075105,254468,0.323411507351,0.0179699893899,254468
657,7.0,254853,0.7715323000075219,254853,0.326181434424,0.0182932507978,254853
658,6.0,255237,0.7711867000075333,255237,0.323778592438,0.0204913751322,255237
659,6.0,255643,0.7708213000075453,255643,0.324165164984,0.0180704690653,255643
660,6.0,256100,0.7704100000075589,256100,0.323611225354,0.0170840662466,256100
661,6.0,256473,0.7700743000075699,256473,0.32460003524,0.0188024130559,256473
662,6.0,256860,0.7697260000075814,256860,0.324542892303,0.0171249808788,256860
663,6.0,257251,0.769374100007593,257251,0.325450269158,0.0189321441171,257251
664,6.0,257619,0.7690429000076039,257619,0.325894755919,0.0190224442229,257619
665,6.0,258078,0.7686298000076175,258078,0.325610811804,0.0182347862156,258078
666,6.0,258373,0.7683643000076262,258373,0.326594669536,0.0193134939424,258373
667,6.0,258836,0.76794760000764,258836,0.326072950858,0.0183992091864,258836
668,6.0,259285,0.7675435000076533,259285,0.325539004564,0.0189905713171,259285
669,7.0,259619,0.7672429000076632,259619,0.328311366325,0.0172410262808,259619
670,6.0,259999,0.7669009000076744,259999,0.327981260497,0.0183208293309,259999
671,6.0,260296,0.7666336000076832,260296,0.327982241256,0.0191324783014,260296
672,6.0,260681,0.7662871000076946,260681,0.328709094013,0.0188110319377,260681
673,20.0,261082,0.7659262000077065,261082,0.329151159287,0.0190137885168,261082
674,6.0,261380,0.7656580000077153,261380,0.329313718533,0.0171124711539,261380
675,21.0,261857,0.7652287000077295,261857,0.333392219911,0.0184945675005,261857
676,6.0,262265,0.7648615000077416,262265,0.330374836776,0.0179805420362,262265
677,6.0,262636,0.7645276000077526,262636,0.329141357919,0.0187631739144,262636
678,6.0,262952,0.7642432000077619,262952,0.331265754055,0.0190972671218,262952
679,6.0,263332,0.7639012000077732,263332,0.330958241538,0.0188093789908,263332
680,6.0,263636,0.7636276000077822,263636,0.33189311604,0.0186034211085,263636
681,6.0,263950,0.7633450000077915,263950,0.331651937145,0.0188189342345,263950
682,39.0,264495,0.7628545000078076,264495,0.333462922562,0.0185177332794,264495
683,6.0,264963,0.7624333000078215,264963,0.33141681259,0.0173958638809,264963
684,6.0,265347,0.7620877000078329,265347,0.332057270687,0.0177204576306,265347
685,6.0,265648,0.7618168000078418,265648,0.332843640516,0.0192910271575,265648
686,6.0,266014,0.7614874000078526,266014,0.332318618812,0.0180132237579,266014
687,6.0,266471,0.7610761000078662,266471,0.333323076987,0.0184687449463,266471
688,6.0,266881,0.7607071000078783,266881,0.333968624109,0.017040805672,266881
689,6.0,267176,0.7604416000078871,267176,0.334316783133,0.0185065223788,267176
690,22.0,267738,0.7599358000079037,267738,0.336379687981,0.0178137339918,267738
691,6.0,268126,0.7595866000079152,268126,0.334673457078,0.0184395111762,268126
692,6.0,268582,0.7591762000079287,268582,0.333935728852,0.0172891281369,268582
693,6.0,268883,0.7589053000079377,268883,0.335356209068,0.0186747715907,268883
694,6.0,269277,0.7585507000079493,269277,0.335942355585,0.0183648279165,269277
695,6.0,269664,0.7582024000079608,269664,0.335570860433,0.0184432328294,269664
696,6.0,270068,0.7578388000079728,270068,0.335185864996,0.0181779020033,270068
697,6.0,270540,0.7574140000079868,270540,0.335806437152,0.0186028293688,270540
698,6.0,271013,0.7569883000080008,271013,0.33727815092,0.0177648310371,271013
699,6.0,271395,0.7566445000080121,271395,0.33688974755,0.0188304121845,271395
700,6.0,271857,0.7562287000080258,271857,0.336896906103,0.0184017115933,271857
701,6.0,272244,0.7558804000080372,272244,0.338035079783,0.0177605910198,272244
702,22.0,272731,0.7554421000080517,272731,0.341854379836,0.0181109182421,272731
703,39.0,273331,0.7549021000080695,273331,0.339288481226,0.0192672231914,273331
704,6.0,273792,0.7544872000080831,273792,0.338737386297,0.0180938130996,273792
705,6.0,274260,0.754066000008097,274260,0.339580784305,0.0176188520001,274260
706,6.0,274641,0.7537231000081083,274641,0.339701701493,0.0191558394777,274641
707,6.0,275008,0.7533928000081191,275008,0.339673841113,0.0188530657963,275008
708,6.0,275404,0.7530364000081309,275404,0.340688267441,0.0191281535786,275404
709,6.0,275773,0.7527043000081418,275773,0.340402259817,0.0179413386594,275773
710,6.0,276089,0.7524199000081512,276089,0.342485423707,0.0184954616379,276089
