Date/Time Start,2019-02-25 00:20:33.041313
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
660,17.0,264663,0.763603300007783,264663,2.514198236808579,0.03465905355342086,264663
661,21.0,264988,0.7633108000077926,264988,2.4637631297111513,0.03503812875097188,264988
662,7.0,265299,0.7630309000078018,265299,1.6127991547921847,0.03629110846668482,265299
663,30.0,265865,0.7625215000078186,265865,2.470727272989893,0.04058749854150014,265865
664,7.0,266093,0.7623163000078254,266093,2.2388733147006286,0.0345626869320608,266093
665,32.0,266424,0.7620184000078352,266424,3.0214027461688686,0.04076305145167062,266424
666,23.0,266855,0.7616305000078479,266855,2.2251827865493268,0.039011729413345284,266855
667,24.0,267252,0.7612732000078597,267252,2.8921932581089607,0.03312632634236433,267252
668,39.0,267741,0.7608331000078742,267741,2.4610382051555657,0.03745757875790732,267741
669,6.0,268037,0.760566700007883,268037,1.6843260820652988,0.03418995488460201,268037
670,6.0,268416,0.7602256000078942,268416,1.637881360849793,0.03692471409108401,268416
671,25.0,268824,0.7598584000079063,268824,2.757688207369225,0.03491633705276649,268824
672,21.0,269341,0.7593931000079216,269341,2.1367288676290492,0.03642496440921707,269341
673,22.0,270103,0.7587073000079442,270103,2.4131077573368245,0.035282410354612596,270103
674,24.0,270430,0.7584130000079539,270430,3.1323700332131224,0.042595422240714644,270430
675,23.0,270892,0.7579972000079676,270892,2.209909455665262,0.04070391241199986,270892
676,37.0,271482,0.757466200007985,271482,3.0111217827109966,0.03886683593243676,271482
677,36.0,271971,0.7570261000079995,271971,2.747385277094773,0.0379975921582004,271971
678,7.0,272315,0.7567165000080097,272315,1.8343186796924402,0.03725116219179336,272315
679,15.0,272675,0.7563925000080204,272675,2.4475599504179426,0.03949888671437899,272675
680,6.0,273063,0.7560433000080319,273063,1.7536996447855664,0.035779789167566745,273063
681,20.0,273495,0.7556545000080447,273495,2.734940095908112,0.03580842844342071,273495
682,22.0,274107,0.7551037000080628,274107,2.1007303242005553,0.03541337661148396,274107
683,8.0,274396,0.7548436000080714,274396,2.0814178604568165,0.03497205467517633,274396
684,36.0,274902,0.7543882000080864,274902,2.696373056870675,0.039444362808188256,274902
685,24.0,275276,0.7540516000080975,275276,2.546293852721306,0.0370695262594537,275276
686,8.0,275591,0.7537681000081068,275591,2.2344969113667807,0.04121660196798898,275591
687,24.0,275960,0.7534360000081177,275960,2.6986495850855095,0.035068708377307266,275960
688,23.0,276496,0.7529536000081336,276496,2.287491414640377,0.03918321988694787,276496
689,28.0,276991,0.7525081000081483,276991,2.513146464029948,0.03540989534007479,276991
690,6.0,277553,0.7520023000081649,277553,1.6061478109228229,0.037718836393363084,277553
691,24.0,278044,0.7515604000081795,278044,2.3739303301890855,0.03746336238086982,278044
692,8.0,278459,0.7511869000081918,278459,1.7966954827308654,0.03743018244494157,278459
693,31.0,278797,0.7508827000082018,278797,2.9769538762654073,0.03922061890208014,278797
694,22.0,279172,0.7505452000082129,279172,2.4094525895118712,0.04497186700627208,279172
695,32.0,279706,0.7500646000082287,279706,2.7125699266735532,0.040332453454450495,279706
696,23.0,280247,0.7495777000082448,280247,2.18750321512522,0.040796776730377855,280247
697,20.0,280675,0.7491925000082574,280675,2.3813306102964367,0.04196236024025358,280675
698,41.0,281222,0.7487002000082736,281222,2.8526900638392028,0.03753309315700472,281222
699,33.0,281712,0.7482592000082882,281712,2.780818254485422,0.041360023833944326,281712
700,8.0,282042,0.7479622000082979,282042,2.0798241037310974,0.04060876231259582,282042
701,13.0,282431,0.7476121000083095,282431,2.659170296474104,0.038189859984796924,282431
702,33.0,282840,0.7472440000083216,282840,3.0322301443165265,0.03871628180633511,282840
703,27.0,283351,0.7467841000083367,283351,2.546119521042139,0.04149702661342686,283351
704,22.0,283766,0.746410600008349,283766,2.5455321612128294,0.03839842764526067,283766
705,38.0,284252,0.7459732000083634,284252,2.772070127320878,0.0432172535689655,284252
706,22.0,284830,0.7454530000083806,284830,2.10098773189482,0.03643535243171657,284830
707,30.0,285368,0.7449688000083965,285368,2.6320426125065546,0.037350268017926486,285368
708,25.0,285719,0.7446529000084069,285719,3.42172626875065,0.0389310503935712,285719
709,32.0,286085,0.7443235000084177,286085,2.9652186632970645,0.03798083647897294,286085
710,34.0,286454,0.7439914000084287,286454,3.5903073441045392,0.037993491527266034,286454
711,31.0,286848,0.7436368000084403,286848,2.996314463730391,0.040402476707128286,286848
712,8.0,287188,0.7433308000084504,287188,1.9549442184322021,0.04302032012423938,287188
713,24.0,287534,0.7430194000084607,287534,2.691959037946139,0.039035066884183296,287534
714,26.0,287912,0.7426792000084719,287912,3.2870872963673223,0.035435330237892686,287912
715,28.0,288405,0.7422355000084865,288405,2.7882386502823047,0.03562070344008966,288405
716,7.0,288797,0.7418827000084981,288797,1.6665208998839467,0.03867907390385695,288797
717,24.0,289440,0.7413040000085171,289440,2.142717198487574,0.041901106792639704,289440
718,23.0,289782,0.7409962000085273,289782,2.7415444603440355,0.04282986991957091,289782
719,25.0,290138,0.7406758000085378,290138,3.059102233122574,0.041664598571801076,290138
720,7.0,290424,0.7404184000085463,290424,2.3561582150576,0.04372201159912311,290424
721,23.0,290956,0.7399396000085621,290956,2.4394910475589278,0.039990075604808065,290956
722,22.0,291414,0.7395274000085756,291414,2.528916714363223,0.04201115294782583,291414
723,6.0,291856,0.7391296000085887,291856,1.9663270353866378,0.038315870572088025,291856
724,24.0,292389,0.7386499000086045,292389,2.378215843137165,0.039329125367255274,292389
725,7.0,292645,0.7384195000086121,292645,2.389804129721597,0.04775831277765974,292645
726,21.0,293091,0.7380181000086253,293091,2.750214086519763,0.04642028052614576,293091
727,23.0,293425,0.7377175000086352,293425,2.7226649698561536,0.0395983152389861,293425
728,22.0,293798,0.7373818000086463,293798,3.0733472439622753,0.04246036095754431,293798
729,31.0,294348,0.7368868000086626,294348,2.944150601842187,0.04217059467284178,294348
730,22.0,294918,0.7363738000086795,294918,2.2518292390463643,0.03777496412339244,294918
731,23.0,295404,0.7359364000086939,295404,2.512437569812983,0.04379378814741762,295404
732,42.0,296011,0.7353901000087119,296011,2.651813644455528,0.042734956245676074,296011
733,6.0,296242,0.7351822000087187,296242,2.567856541443697,0.04109786973471927,296242
734,15.0,296579,0.7348789000087287,296579,2.7050388284712943,0.041798835846205806,296579
735,6.0,296813,0.7346683000087356,296813,2.8139130215868993,0.040518232298871644,296813
736,25.0,297129,0.734383900008745,297129,3.020647400164906,0.04141568527055928,297129
737,21.0,297454,0.7340914000087546,297454,3.0110680367396427,0.03758379321975203,297454
738,7.0,297771,0.733806100008764,297771,2.2223237098579527,0.044762874827852434,297771
739,32.0,298327,0.7333057000087805,298327,2.5588675272121706,0.0437939188124029,298327
740,23.0,298841,0.7328431000087957,298841,2.2202001231421757,0.04156145325849188,298841
741,21.0,299159,0.7325569000088051,299159,3.0357005731114803,0.03968663510951395,299159
742,6.0,299558,0.732197800008817,299558,1.8042679349133246,0.03819850433785889,299558
743,33.0,299981,0.7318171000088295,299981,3.24869875077942,0.04034710264694272,299981
744,22.0,300568,0.7312888000088469,300568,2.565827502708825,0.04614008175133009,300568
745,6.0,300937,0.7309567000088578,300937,2.37697058980704,0.04996048684577713,300937
746,24.0,301259,0.7306669000088674,301259,3.3276306211207967,0.04728605206303808,301259
747,39.0,301657,0.7303087000088792,301657,2.9457146134508316,0.04548035317273745,301657
748,5.0,301885,0.7301035000088859,301885,2.542137864911765,0.04654605728329012,301885
749,7.0,302207,0.7298137000088954,302207,2.2693353299953922,0.04344505675553535,302207
750,5.0,302433,0.7296103000089021,302433,2.81010024922084,0.03976103258463431,302433
751,18.0,302852,0.7292332000089146,302852,2.6168939178200494,0.04116093672407449,302852
752,24.0,303270,0.728857000008927,303270,2.834175142089716,0.03901525020307491,303270
753,21.0,303622,0.7285402000089374,303622,3.245667699385773,0.03931682045632359,303622
754,7.0,303850,0.7283350000089441,303850,2.4418504465567437,0.042878937454109915,303850
755,23.0,304358,0.7278778000089592,304358,2.2932851213052516,0.04603456518856633,304358
756,23.0,304825,0.727457500008973,304825,2.6916392621059746,0.044656615190275764,304825
757,5.0,305079,0.7272289000089805,305079,2.537360593793899,0.04817772261967047,305079
758,6.0,305435,0.7269085000089911,305435,3.00737565086129,0.049013690921619245,305435
759,8.0,305677,0.7266907000089983,305677,2.6957359131702705,0.03723241584394743,305677
760,18.0,305998,0.7264018000090078,305998,2.995653389955978,0.0423651162841041,305998
761,23.0,306648,0.725816800009027,306648,2.291744705897111,0.04434201955616188,306648
762,6.0,306945,0.7255495000090358,306945,2.3431014718632106,0.04603112842150735,306945
763,34.0,307302,0.7252282000090464,307302,3.4513007839854692,0.04603712006109435,307302
764,41.0,307883,0.7247053000090636,307883,3.2180958343044614,0.044342108230746115,307883
765,5.0,308094,0.7245154000090699,308094,2.7628649665281104,0.040414667122233745,308094
766,7.0,308325,0.7243075000090767,308325,2.627045322290231,0.0551915024326574,308325
767,25.0,308814,0.7238674000090912,308814,2.9248682745639045,0.04530827982726379,308814
768,25.0,309144,0.723570400009101,309144,3.4851671863685953,0.043300913087318114,309144
769,8.0,309404,0.7233364000091087,309404,2.925439137793504,0.045168394967018126,309404
770,22.0,309706,0.7230646000091177,309706,2.9893740142220695,0.03917607572854848,309706
771,6.0,310159,0.7226569000091311,310159,2.2149525229504565,0.048698327075443325,310159
772,7.0,310476,0.7223716000091405,310476,2.702860181451972,0.04535919588429366,310476
773,23.0,311024,0.7218784000091567,311024,2.5145699997452926,0.05038521664019973,311024
774,6.0,311350,0.7215850000091664,311350,2.8414683543099946,0.04913409599645829,311350
775,37.0,311751,0.7212241000091782,311751,3.2498172641989598,0.04769463128842265,311751
776,23.0,312226,0.7207966000091923,312226,2.5205384292728024,0.051221705152113974,312226
777,21.0,312665,0.7204015000092053,312665,2.8675899864057746,0.04895384847727479,312665
778,6.0,313033,0.7200703000092162,313033,2.3391565761488415,0.04759067826798064,313033
779,9.0,313312,0.7198192000092245,313312,2.801827245288425,0.043728630791174575,313312
780,19.0,313634,0.719529400009234,313634,3.165279929404673,0.048227030669645586,313634
781,21.0,314047,0.7191577000092463,314047,2.748991560993703,0.0520954393098451,314047
782,24.0,314463,0.7187833000092586,314463,2.61639236458219,0.04514745857550924,314463
783,41.0,315009,0.7182919000092748,315009,2.958789825439453,0.047958117396308064,315009
784,16.0,315284,0.7180444000092829,315284,3.2452760338783264,0.04426378005268899,315284
785,22.0,315797,0.7175827000092981,315797,2.6039866867237387,0.0509232483689853,315797
786,23.0,316251,0.7171741000093116,316251,2.6039774367987847,0.048464466107902546,316251
787,22.0,316788,0.7166908000093275,316788,2.371107734725906,0.04560981096970386,316788
788,39.0,317451,0.7160941000093471,317451,3.2014870316374537,0.04670149470162529,317451
789,29.0,317781,0.7157971000093569,317781,3.746888766144261,0.047208691261370075,317781
790,14.0,318040,0.7155640000093646,318040,3.076941374185923,0.046741377165843104,318040
791,16.0,318325,0.715307500009373,318325,3.271510722239812,0.048482252711332156,318325
792,22.0,318829,0.714853900009388,318829,2.456395000928924,0.0475152396464846,318829
793,22.0,319421,0.7143211000094055,319421,2.73126444794439,0.04505733396728976,319421
794,35.0,320038,0.7137658000094238,320038,3.0196506935541594,0.04587881584882712,320038
795,36.0,320528,0.7133248000094383,320528,2.86092688125007,0.05467246375521835,320528
796,6.0,320912,0.7129792000094497,320912,2.7444307655096054,0.05420312102432945,320912
797,7.0,321412,0.7125292000094645,321412,2.4595889990329742,0.058413968719076365,321412
798,5.0,321648,0.7123168000094715,321648,2.6506874424926306,0.0521108964122674,321648
799,33.0,322184,0.7118344000094874,322184,2.898137842819317,0.050121735474755014,322184
800,23.0,322815,0.7112665000095061,322815,2.587440746144145,0.052336676995655175,322815
801,7.0,323183,0.710935300009517,323183,2.390814781512903,0.04941606088275718,323183
802,22.0,323628,0.7105348000095302,323628,3.1209478922104568,0.05365453174996995,323628
803,25.0,323962,0.7102342000095401,323962,3.5214990206999692,0.05140652398796317,323962
804,23.0,324467,0.709779700009555,324467,3.046954554496425,0.04971787064327019,324467
805,20.0,324743,0.7095313000095632,324743,3.4737015956121944,0.05641723738433253,324743
806,9.0,325009,0.7092919000095711,325009,2.8092140040003266,0.05314519912743227,325009
807,31.0,325800,0.7085800000095945,325800,2.471992279274575,0.05166824414440714,325800
808,35.0,326138,0.7082758000096046,326138,3.828371617215625,0.04713371344952232,326138
809,22.0,326692,0.707777200009621,326692,2.8160904437195953,0.05148263130503428,326692
810,7.0,327075,0.7074325000096323,327075,2.494288342739832,0.05316259199327865,327075
811,7.0,327355,0.7071805000096406,327355,2.418614988241877,0.05166472581747387,327355
812,27.0,327752,0.7068232000096524,327752,3.1263963625172826,0.052335089652022576,327752
813,23.0,328105,0.7065055000096628,328105,3.05146744230989,0.056990809530869296,328105
814,8.0,328394,0.7062454000096714,328394,2.3626963696265304,0.047837942298888436,328394
815,6.0,328788,0.7058908000096831,328788,2.432338781843936,0.04909431536771773,328788
816,39.0,329285,0.7054435000096978,329285,3.231590992488132,0.05012198039649103,329285
817,29.0,329815,0.7049665000097135,329815,2.912764851214751,0.044969099463965254,329815
818,25.0,330244,0.7045804000097262,330244,2.8471050997436187,0.05862230493411387,330244
819,23.0,330739,0.7041349000097409,330739,2.9426191952493457,0.053906267839060586,330739
820,28.0,331074,0.7038334000097508,331074,3.654239977295719,0.055762454932694556,331074
821,29.0,331512,0.7034392000097638,331512,3.6890175965822993,0.05624371047182749,331512
822,22.0,331935,0.7030585000097763,331935,3.207110690168737,0.056544348462121495,331935
823,8.0,332145,0.7028695000097825,332145,3.128495164144607,0.0491231609446307,332145
824,40.0,332687,0.7023817000097986,332687,3.1746915868067656,0.050052398292526494,332687
825,30.0,333294,0.7018354000098166,333294,2.8853788697935605,0.053238162403785094,333294
826,10.0,333652,0.7015132000098272,333652,3.814158775453461,0.05528473865381291,333652
827,40.0,334259,0.7009669000098452,334259,3.24150598088442,0.05648166741416337,334259
828,38.0,334821,0.7004611000098618,334821,2.8549654253649117,0.0512905567225725,334821
829,8.0,335111,0.7002001000098704,335111,2.789974692155575,0.05432106493008805,335111
830,24.0,335538,0.6998158000098831,335538,3.5272395063619144,0.0533100882974787,335538
831,16.0,335887,0.6995017000098934,335887,3.2733894798338925,0.053457715866131905,335887
832,29.0,336430,0.6990130000099095,336430,2.721022307543465,0.04690023517651178,336430
833,25.0,336733,0.6987403000099185,336733,3.748009717700505,0.047353527302740034,336733
834,7.0,337028,0.6984748000099272,337028,2.940619696803012,0.05839017271300999,337028
835,24.0,337460,0.69808600000994,337460,3.2573448138104544,0.050286652922362986,337460
836,30.0,337962,0.6976342000099549,337962,3.197707102593198,0.05274163768812272,337962
837,29.0,338547,0.6971077000099722,338547,3.408214021747948,0.05167436187800307,338547
838,32.0,339092,0.6966172000099884,339092,3.0158327376076937,0.050795967507799834,339092
839,6.0,339432,0.6963112000099985,339432,3.1741702751201744,0.05814892930690856,339432
840,30.0,339976,0.6958216000100146,339976,2.7944032924578472,0.045969090113751866,339976
841,9.0,340335,0.6954985000100252,340335,3.525770709873242,0.0587943973613794,340335
842,8.0,340685,0.6951835000100356,340685,2.959708699498858,0.06708990556986204,340685
843,23.0,341201,0.6947191000100509,341201,2.9068195169517237,0.05970733792632962,341201
844,26.0,341894,0.6940954000100714,341894,2.9050167789534918,0.05520899525627193,341894
845,21.0,342465,0.6935815000100883,342465,3.0820707415741087,0.05662098135424031,342465
846,42.0,343047,0.6930577000101056,343047,3.3211945528836595,0.05898853306277716,343047
847,35.0,343631,0.6925321000101229,343631,3.150389414433747,0.05873288813984812,343631
848,6.0,343904,0.692286400010131,343904,3.329959523110163,0.05122257461054967,343904
849,25.0,344381,0.6918571000101451,344381,3.2945394381037296,0.05819575554950932,344381
850,23.0,344837,0.6914467000101586,344837,3.1978566417830034,0.06190122206585089,344837
851,22.0,345352,0.6909832000101739,345352,3.175826128246715,0.05365763774810775,345352
852,25.0,345911,0.6904801000101904,345911,3.117580514581131,0.06054650515581153,345911
853,23.0,346498,0.6899518000102078,346498,2.9811706724727376,0.0608598453530588,346498
854,29.0,347003,0.6894973000102228,347003,2.976857863086285,0.05248202952454881,347003
855,29.0,347316,0.6892156000102321,347316,3.6402327338346656,0.05403553410477865,347316
856,21.0,347773,0.6888043000102456,347773,3.0218768850197155,0.05542615386484195,347773
857,17.0,348065,0.6885415000102543,348065,3.5595059125390773,0.05645756461746888,348065
858,32.0,348439,0.6882049000102654,348439,4.192008193004577,0.05988284795330887,348439
859,20.0,348765,0.687911500010275,348765,3.453122124350144,0.05401271030569643,348765
860,6.0,348986,0.6877126000102816,348986,3.1597904937839076,0.05855558480123454,348986
861,41.0,349572,0.6871852000102989,349572,3.504158298208445,0.056673124024911495,349572
862,21.0,349980,0.686818000010311,349980,4.076777299975648,0.059154638937245325,349980
863,22.0,350527,0.6863257000103272,350527,2.738354851275519,0.06599158130354593,350527
864,7.0,350922,0.6859702000103389,350922,3.508764811708957,0.0631299497288522,350922
865,22.0,351218,0.6857038000103477,351218,3.5469595300587446,0.059187478214389064,351218
866,31.0,351758,0.6852178000103637,351758,2.942938384965614,0.06067407994996756,351758
867,21.0,352180,0.6848380000103762,352180,3.1231210793929076,0.06391801972436538,352180
868,34.0,352807,0.6842737000103948,352807,3.112500989075863,0.05491773493697888,352807
869,24.0,353333,0.6838003000104104,353333,2.762247454530839,0.06883230567962895,353333
870,5.0,353589,0.683569900010418,353589,3.33669517445378,0.05133351828408195,353589
871,40.0,354201,0.6830191000104361,354201,3.3364576977841995,0.05834396197643204,354201
872,24.0,354753,0.6825223000104524,354753,2.8100022558068884,0.06154811445731616,354753
873,43.0,355341,0.6819931000104699,355341,3.231676776494299,0.052062555613015225,355341
874,20.0,355765,0.6816115000104824,355765,3.9775877776292137,0.0630670966699122,355765
875,30.0,356224,0.681198400010496,356224,3.8094429365949694,0.05808841366186933,356224
876,25.0,356844,0.6806404000105144,356844,3.0926234650996425,0.058661433933452974,356844
877,19.0,357180,0.6803380000105244,357180,3.9187767945584797,0.061394121981547436,357180
878,28.0,357825,0.6797575000105435,357825,2.8543353948482246,0.05971920021968468,357825
879,18.0,358147,0.679467700010553,358147,3.8149739466838954,0.05465690896453,358147
880,23.0,358668,0.6789988000105684,358668,2.7340398355317435,0.05424826246178611,358668
881,13.0,358970,0.6787270000105774,358970,3.6709001534032506,0.05581220370310278,358970
882,23.0,359481,0.6782671000105925,359481,2.946292693017747,0.053937911838766936,359481
883,26.0,359855,0.6779305000106036,359855,3.4274253161514507,0.06123190523090369,359855
884,22.0,360352,0.6774832000106183,360352,3.051621325179125,0.06687969693321907,360352
885,24.0,360823,0.6770593000106323,360823,2.9510407117521686,0.07118186135450082,360823
886,22.0,361150,0.676765000010642,361150,4.2570127516711525,0.06190650730425156,361150
887,6.0,361478,0.6764698000106517,361478,3.70900947218988,0.07016381459940997,361478
888,18.0,361755,0.6762205000106599,361755,3.5824780724539225,0.06818849305262527,361755
889,7.0,362097,0.67591270001067,362097,3.563203041316473,0.06662716772897463,362097
890,19.0,362580,0.6754780000106844,362580,4.313283764921113,0.06090185423159883,362580
891,20.0,362903,0.6751873000106939,362903,3.662927142975869,0.055820002559364854,362903
892,24.0,363266,0.6748606000107047,363266,3.447503483985081,0.06080345208205016,363266
893,30.0,364026,0.6741766000107272,364026,2.786056497300926,0.06638012000139018,364026
894,25.0,364726,0.673546600010748,364726,3.0987627527543475,0.06561843992610063,364726
895,27.0,365356,0.6729796000107666,365356,2.8873279495844764,0.06533082641128983,365356
896,21.0,365724,0.6726484000107775,365724,4.168910918190427,0.06251217868386606,365724
897,33.0,366321,0.6721111000107952,366321,3.2114406938928255,0.06025505197972334,366321
898,20.0,366670,0.6717970000108056,366670,3.998120394682133,0.06588383953228465,366670
899,41.0,367195,0.6713245000108211,367195,3.8916873354003543,0.06678771641016716,367195
900,27.0,367589,0.6709699000108328,367589,3.5190032293953872,0.0633984440470795,367589
901,6.0,367810,0.6707710000108393,367810,3.0198783243403717,0.05875663238269913,367810
902,18.0,368103,0.670507300010848,368103,4.3892436483207415,0.06216029970630139,368103
903,22.0,368402,0.6702382000108569,368402,3.850173732907477,0.061296725123933825,368402
904,23.0,368747,0.6699277000108671,368747,3.6775700035302537,0.06348217769350478,368747
905,47.0,369389,0.6693499000108861,369389,3.758400489329549,0.06481318105798435,369389
906,31.0,369755,0.669020500010897,369755,3.9626934495779986,0.06996837191924941,369755
907,25.0,370150,0.6686650000109087,370150,3.912458668630334,0.06699426251852625,370150
908,21.0,370578,0.6682798000109214,370578,3.28894758865098,0.07414325120615138,370578
909,19.0,370861,0.6680251000109297,370861,4.2557867304175145,0.06867894011487125,370861
910,23.0,371346,0.6675886000109441,371346,3.0503913436968304,0.0674383568452652,371346
911,24.0,371767,0.6672097000109566,371767,3.1404589234791573,0.05841968407978319,371767
912,23.0,372110,0.6669010000109667,372110,3.535828865304285,0.06835222632811559,372110
913,32.0,372748,0.6663268000109857,372748,3.0899446098408356,0.06541481887524637,372748
914,31.0,373261,0.6658651000110009,373261,3.485161066055298,0.0642174956149133,373261
915,30.0,373830,0.6653530000110177,373830,2.9827483219924416,0.06600435577932032,373830
916,36.0,374278,0.664949800011031,374278,4.255067263596824,0.0631106468031898,374278
917,23.0,374827,0.6644557000110473,374827,2.8909477155065275,0.06271613354138175,374827
918,24.0,375218,0.6641038000110588,375218,3.735861298068405,0.05812585631580761,375218
919,22.0,375773,0.6636043000110753,375773,3.1638200183172485,0.056467252838853246,375773
920,15.0,376166,0.6632506000110869,376166,3.8135849211658837,0.05747781079689055,376166
921,32.0,376650,0.6628150000111013,376650,3.095477100615659,0.06359980653294107,376650
922,23.0,377002,0.6624982000111117,377002,3.8074368573725224,0.06593529897509143,377002
923,42.0,377484,0.662064400011126,377484,3.3337826650914315,0.060516103324422386,377484
924,23.0,378033,0.6615703000111423,378033,3.0117502272237626,0.06240256116106319,378033
925,25.0,378643,0.6610213000111603,378643,3.6193204094151983,0.0681825646016075,378643
926,22.0,379207,0.660513700011177,379207,2.8999844050787864,0.057069992010831724,379207
927,35.0,379694,0.6600754000111915,379694,3.3988668546539555,0.06611347879002012,379694
928,23.0,380283,0.6595453000112089,380283,2.9901250309369356,0.0699539590470417,380283
929,23.0,380836,0.6590476000112253,380836,3.5196742258063276,0.06823330129299711,380836
930,34.0,381364,0.658572400011241,381364,3.3317317620597104,0.06431120881373345,381364
931,33.0,381706,0.6582646000112511,381706,3.9404743543842384,0.06561487998911425,381706
932,23.0,382265,0.6577615000112677,382265,3.0695831615724374,0.06860105677429514,382265
933,34.0,382827,0.6572557000112843,382827,3.16107761902317,0.06396496844696696,382827
934,7.0,383128,0.6569848000112932,383128,3.6085179301591412,0.06268985249238256,383128
935,25.0,383831,0.656352100011314,383831,3.0597816936321993,0.06211190514602986,383831
936,32.0,384220,0.6560020000113256,384220,4.072031388552452,0.06211327772185321,384220
937,39.0,384755,0.6555205000113414,384755,3.622588847062298,0.06603553136549542,384755
938,23.0,385229,0.6550939000113555,385229,3.499160072471522,0.06080139372969353,385229
939,24.0,385702,0.6546682000113695,385702,3.0400050264836365,0.06600995045883805,385702
940,16.0,386066,0.6543406000113803,386066,4.079746321007446,0.06195097119460435,386066
941,14.0,386436,0.6540076000113912,386436,4.17039366670557,0.062399121289569384,386436
942,6.0,386738,0.6537358000114002,386738,4.220713537260397,0.061118112358924566,386738
943,24.0,387147,0.6533677000114123,387147,3.5193944615664865,0.06321621364355998,387147
944,23.0,387602,0.6529582000114258,387602,3.1533357540329736,0.06439880294070303,387602
945,23.0,388154,0.6524614000114421,388154,2.996462294480939,0.05854558478028554,388154
946,6.0,388679,0.6519889000114577,388679,4.546662484918322,0.06496474082005166,388679
947,7.0,389015,0.6516865000114677,389015,3.898261194605203,0.06199152409681119,389015
948,29.0,389585,0.6511735000114846,389585,3.413662982091569,0.05879548369220605,389585
949,32.0,390078,0.6507298000114992,390078,3.3773050603228216,0.06590617572110426,390078
950,6.0,390357,0.6504787000115074,390357,3.6287414982754695,0.07422179056124555,390357
951,27.0,390754,0.6501214000115192,390754,3.9139666922146485,0.0655009388121347,390754
952,24.0,391261,0.6496651000115342,391261,3.4780290950919985,0.06643921990476592,391261
953,24.0,391635,0.6493285000115453,391635,3.534865617752075,0.07057441378455549,391635
954,22.0,392201,0.6488191000115621,392201,3.7096790196406966,0.06841044259247742,392201
955,25.0,392663,0.6484033000115758,392663,3.7200427945558125,0.06639251080482747,392663
956,31.0,393138,0.6479758000115898,393138,3.285770490671459,0.06800567105216415,393138
957,7.0,393409,0.6477319000115979,393409,3.4290488608648855,0.06411289611171478,393409
958,13.0,393848,0.6473368000116109,393848,4.318597646671981,0.06540470528851236,393848
959,6.0,394069,0.6471379000116174,394069,3.515784281411322,0.06445264078179433,394069
960,24.0,394442,0.6468022000116285,394442,4.556006468333124,0.05980395416332154,394442
961,39.0,395116,0.6461956000116484,395116,4.009232787244044,0.06546880141624667,395116
962,17.0,395393,0.6459463000116566,395393,3.985917986515197,0.05719158122827053,395393
963,6.0,395742,0.645632200011667,395742,3.8214670634884547,0.05857549606552908,395742
964,40.0,396144,0.6452704000116789,396144,4.105838808847304,0.06698792955527703,396144
965,24.0,396608,0.6448528000116927,396608,2.890927390805606,0.0613920058069574,396608
966,21.0,396912,0.6445792000117017,396912,3.7432335472028506,0.057200166268127135,396912
967,23.0,397355,0.6441805000117148,397355,3.8824196763286203,0.07010155068037707,397355
968,16.0,397634,0.643929400011723,397634,3.871441844543676,0.06433937589030406,397634
969,50.0,398315,0.6433165000117432,398315,3.926956672850509,0.05986339779551553,398315
970,7.0,398580,0.6430780000117511,398580,3.8141513988656817,0.06555217253922854,398580
971,25.0,399048,0.642656800011765,399048,2.9994422557771716,0.06342808486551492,399048
972,35.0,399742,0.6420322000117855,399742,3.700919218125192,0.06539096829336491,399742
973,30.0,400000,0.641530000011802,400300,3.552555756222817,0.06691756339553463,400300
974,22.0,400000,0.6409657000118206,400927,3.407203068668572,0.0669003925308514,400927
975,21.0,400000,0.6406588000118307,401268,3.782328843196466,0.06195491863977262,401268
976,25.0,400000,0.6402016000118458,401776,3.294547761049796,0.06391456371950587,401776
977,25.0,400000,0.6397327000118612,402297,3.314065095330383,0.06341688839393363,402297
978,8.0,400000,0.6394780000118696,402580,4.073143174917875,0.06631138923252165,402580
979,23.0,400000,0.6391864000118792,402904,3.953566374234211,0.05729796216006816,402904
980,22.0,400000,0.6386572000118966,403492,3.060876337342522,0.06353911213880899,403492
981,24.0,400000,0.6381577000119131,404047,3.116301701197753,0.0641463200469409,404047
982,35.0,400000,0.6376456000119299,404616,4.091729918033251,0.0625723693167925,404616
983,45.0,400000,0.6369589000119525,405379,3.4022144709627096,0.06356725005675865,405379
984,24.0,400000,0.636458500011969,405935,3.087829305756864,0.060526836434004014,405935
985,7.0,400000,0.6361003000119808,406333,4.748729085802433,0.06479848850396784,406333
986,21.0,400000,0.635792500011991,406675,4.446928814837807,0.0609785241567753,406675
987,24.0,400000,0.6353290000120062,407190,3.1265183363145996,0.06151602361079993,407190
988,23.0,400000,0.6349258000120195,407638,3.5792587604373693,0.06307266633562644,407638
989,17.0,400000,0.6346180000120296,407980,3.8659605227018656,0.05668925358478132,407980
990,25.0,400000,0.6342931000120403,408341,4.2415512900933665,0.055781376171454664,408341
991,24.0,400000,0.6337324000120588,408964,3.2492108080015902,0.061078510241191326,408964
992,30.0,400000,0.633421000012069,409310,4.596938299994937,0.06357482471099565,409310
993,41.0,400000,0.6329008000120862,409888,3.918293372776269,0.06484150667400922,409888
994,7.0,400000,0.6326110000120957,410210,3.4462829757921445,0.06827818999147933,410210
995,23.0,400000,0.6321115000121121,410765,3.334653942971616,0.066116905431389,410765
