Date/Time Start,2019-02-22 00:09:01.114735
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
332,6.0,126748,0.886826800003726,126748,0.6728510768017949,0.012756242678928,126748
333,18.0,127098,0.8865118000037364,127098,0.942001269544874,0.010596159159239116,127098
334,6.0,127479,0.8861689000037477,127479,0.6987183970103427,0.013743680731021845,127479
335,6.0,127882,0.8858062000037596,127882,0.7237814736573335,0.011713916967289578,127882
336,6.0,128187,0.8855317000037687,128187,0.7343872259874813,0.011347494445756444,128187
337,8.0,128688,0.8850808000037835,128688,0.7255879237861215,0.011705719910356627,128688
338,34.0,129148,0.8846668000037972,129148,1.051217571451612,0.013088346597657579,129148
339,6.0,129494,0.8843554000038074,129494,0.7025571100715268,0.011886661378680217,129494
340,6.0,129938,0.8839558000038206,129938,0.6453100821456393,0.012460454322134464,129938
341,21.0,130285,0.8836435000038309,130285,1.029627626326998,0.013877285543764788,130285
342,6.0,130691,0.8832781000038429,130691,0.7255797977077549,0.013802479906695817,130691
343,9.0,131040,0.8829640000038532,131040,0.8670198469073178,0.01474107739053277,131040
344,22.0,131577,0.8824807000038691,131577,1.0030033865343482,0.012560902569430847,131577
345,23.0,132145,0.881969500003886,132145,1.0274282501302134,0.014226215493514426,132145
346,6.0,132525,0.8816275000038972,132525,0.7518366911693624,0.013348813437072463,132525
347,7.0,132916,0.8812756000039088,132916,0.893212686414304,0.01503189149029229,132916
348,7.0,133327,0.880905700003921,133327,0.744180576572163,0.013605376656241987,133327
349,11.0,133677,0.8805907000039314,133677,0.9097981058699744,0.01365677855060702,133677
350,23.0,134051,0.8802541000039424,134051,1.2589983141677266,0.013990228268863225,134051
351,6.0,134421,0.8799211000039534,134421,0.7467921084648854,0.014479231529843968,134421
352,24.0,134731,0.8796421000039626,134731,1.3550947421981443,0.015501059496009181,134731
353,6.0,135185,0.879233500003976,135185,0.7226741831864555,0.013666628331709079,135185
354,30.0,135548,0.8789068000039868,135548,1.0677155285827384,0.0150712848390509,135548
355,7.0,135978,0.8785198000039995,135978,0.8231657137011372,0.013430876475569337,135978
356,20.0,136364,0.878172400004011,136364,1.0986771023026403,0.013849488486369367,136364
357,25.0,136741,0.8778331000040221,136741,1.425485265745092,0.013595152945987713,136741
358,6.0,137140,0.877474000004034,137140,0.7602426711852688,0.013727897181780193,137140
359,6.0,137519,0.8771329000040452,137519,0.7456800217364269,0.014502088881483532,137519
360,6.0,137877,0.8768107000040558,137877,0.8087355712605588,0.013965322247800007,137877
361,7.0,138219,0.8765029000040659,138219,0.9447408495416418,0.013935495719581853,138219
362,7.0,138528,0.8762248000040751,138528,0.8009218836872323,0.013724608036379019,138528
363,21.0,138999,0.8758009000040891,138999,1.0236429587291305,0.01514221397250784,138999
364,30.0,139463,0.8753833000041028,139463,1.0079318268288826,0.013298029534529758,139463
365,6.0,139969,0.8749279000041178,139969,0.7591885893712402,0.014929755961038392,139969
366,6.0,140430,0.8745130000041315,140430,0.7068560550114596,0.016689862760486902,140430
367,20.0,140828,0.8741548000041433,140828,0.9736341482880128,0.016607155737902352,140828
368,7.0,141140,0.8738740000041525,141140,0.9962466969512976,0.015945294042840265,141140
369,6.0,141603,0.8734573000041662,141603,0.6922319372452104,0.016209996136314724,141603
370,7.0,142001,0.873099100004178,142001,0.7094018558536342,0.014912511179651878,142001
371,7.0,142302,0.8728282000041869,142302,0.8231245775357433,0.016616128242545238,142302
372,24.0,142836,0.8723476000042028,142836,1.0465406427780788,0.014758701646379596,142836
373,22.0,143261,0.8719651000042153,143261,1.015057661673602,0.013861512456171433,143261
374,6.0,143628,0.8716348000042262,143628,0.7736111359229205,0.014892733132159617,143628
375,7.0,144053,0.8712523000042388,144053,0.9193479319179759,0.013657361093689414,144053
376,20.0,144359,0.8709769000042479,144359,1.50507836326275,0.01571712685536648,144359
377,6.0,144659,0.8707069000042568,144659,0.7832158745328586,0.016451201473828406,144659
378,6.0,145045,0.8703595000042682,145045,0.7435617578539206,0.0164539134787357,145045
379,22.0,145706,0.8697646000042878,145706,0.9654072152053355,0.013836001410130017,145706
380,9.0,145999,0.8695009000042965,145999,0.8736316051092571,0.015756728987800714,145999
381,6.0,146375,0.8691625000043076,146375,0.9367280209318121,0.01405076457879833,146375
382,6.0,146758,0.868817800004319,146758,0.7648317855114103,0.01467355905835062,146758
383,6.0,147155,0.8684605000043307,147155,0.7678061786016229,0.013900597997494183,147155
384,20.0,147464,0.8681824000043399,147464,1.5628778927727425,0.015482092926106913,147464
385,22.0,147826,0.8678566000043506,147826,1.2024722131411674,0.015002128413109139,147826
386,24.0,148188,0.8675308000043613,148188,1.0902246031807272,0.014320577713159217,148188
387,7.0,148506,0.8672446000043708,148506,0.8075384540284205,0.014989560937293683,148506
388,7.0,148979,0.8668189000043848,148979,0.7037571027213373,0.015256213308528586,148979
389,8.0,149281,0.8665471000043937,149281,0.8421237780558353,0.014134575625949398,149281
390,7.0,149532,0.8663212000044012,149532,1.0714222036034937,0.01710147021451512,149532
391,9.0,149810,0.8660710000044094,149810,1.0436421833235583,0.014531847237560751,149810
392,25.0,150208,0.8657128000044212,150208,1.3437317550631624,0.015490243058703166,150208
393,6.0,150519,0.8654329000044304,150519,0.8726513311985604,0.014926830433545653,150519
394,21.0,150974,0.8650234000044439,150974,1.14815972499795,0.018093628701395713,150974
395,6.0,151434,0.8646094000044575,151434,0.7564018583168154,0.01517168460148083,151434
396,6.0,151755,0.864320500004467,151755,0.9107392284543343,0.016152374523820942,151755
397,22.0,152281,0.8638471000044826,152281,1.005915114096589,0.015008216955966384,152281
398,6.0,152688,0.8634808000044947,152688,0.8231902228672908,0.017039461988819584,152688
399,6.0,153018,0.8631838000045045,153018,0.8833994512305116,0.01669972347533048,153018
400,22.0,153522,0.8627302000045194,153522,1.1862710143720347,0.015501179161739336,153522
401,22.0,153946,0.862348600004532,153946,1.2334230284927026,0.016601269504874682,153946
402,6.0,154267,0.8620597000045415,154267,0.8806664340221251,0.016716411205609197,154267
403,7.0,154789,0.8615899000045569,154789,0.875208015699953,0.014332589650882578,154789
404,6.0,155236,0.8611876000045702,155236,0.7619555559867713,0.01910733962361232,155236
405,23.0,155775,0.8607025000045861,155775,1.1905926489763667,0.015471461846092318,155775
406,17.0,156058,0.8604478000045945,156058,1.6458228717001926,0.014350838628893739,156058
407,21.0,156427,0.8601157000046055,156427,1.2240869798634433,0.01617406391214357,156427
408,6.0,156777,0.8598007000046158,156777,0.827173610159329,0.01911229020599941,156777
409,6.0,157163,0.8594533000046273,157163,0.7984226880295907,0.014827620893429694,157163
410,7.0,157559,0.859096900004639,157559,0.7664684594580622,0.015563919657113436,157559
411,6.0,157802,0.8588782000046462,157802,1.0953075943415056,0.016065744010764153,157802
412,6.0,158117,0.8585947000046555,158117,0.9326298955887083,0.016061311612637446,158117
413,15.0,158469,0.858277900004666,158469,1.205074891956015,0.016178840714763446,158469
414,34.0,158979,0.8578189000046811,158979,1.162303653417849,0.015973885351559147,158979
415,22.0,159317,0.8575147000046911,159317,1.15881823311896,0.015333092842938533,159317
416,33.0,159774,0.8571034000047046,159774,1.1484259943471695,0.016135847577708008,159774
417,6.0,160086,0.8568226000047139,160086,1.1383036472476447,0.015641715134104464,160086
418,22.0,160489,0.8564599000047258,160489,1.233908640687578,0.019581248777919672,160489
419,22.0,160810,0.8561710000047353,160810,1.4074938464387554,0.019619138237173057,160810
420,6.0,161159,0.8558569000047457,161159,0.9514640582495911,0.016252986052044185,161159
421,7.0,161467,0.8555797000047548,161467,0.96035167758728,0.018480529251596104,161467
422,6.0,161937,0.8551567000047687,161937,0.8058144311321542,0.018191539996769278,161937
423,20.0,162296,0.8548336000047794,162296,1.3792079252950993,0.01799009762079167,162296
424,6.0,162678,0.8544898000047907,162678,0.8565545377775012,0.014892127457213787,162678
425,7.0,163009,0.8541919000048005,163009,0.9010787260496365,0.015533993909419641,163009
426,6.0,163375,0.8538625000048113,163375,0.9000337806230034,0.019101052679238544,163375
427,6.0,163740,0.8535340000048222,163740,0.8651551533235262,0.019289947389019017,163740
428,6.0,164096,0.8532136000048327,164096,0.8885322266750122,0.019043209692764126,164096
429,17.0,164377,0.852960700004841,164377,1.47184543306293,0.017968208074579644,164377
430,6.0,164770,0.8526070000048527,164770,0.8427652931243712,0.018327966590297028,164770
431,22.0,165091,0.8523181000048622,165091,1.3805015936633136,0.01745088204666769,165091
432,36.0,165468,0.8519788000048734,165468,1.2812195119870435,0.017149374610929694,165468
433,19.0,165879,0.8516089000048855,165879,1.2735032977994052,0.01648104762621088,165879
434,24.0,166304,0.8512264000048981,166304,1.2398691307797152,0.017749701410477214,166304
435,8.0,166670,0.850897000004909,166670,0.9122299946071021,0.017325521698043442,166670
436,25.0,167091,0.8505181000049215,167091,1.1923663073225996,0.01886769506865736,167091
437,6.0,167465,0.8501815000049325,167465,0.8795117207548835,0.017882713874183186,167465
438,13.0,167782,0.8498962000049419,167782,1.3394076182075103,0.016702442270760905,167782
439,21.0,168373,0.8493643000049594,168373,0.9060138131408321,0.01758533690623898,168373
440,23.0,168949,0.8488459000049765,168949,1.0984775762901537,0.017261201065593923,168949
441,15.0,169314,0.8485174000049873,169314,1.3395427813268688,0.016582283236832702,169314
442,6.0,169634,0.8482294000049968,169634,0.955954669136554,0.016688565749427654,169634
443,6.0,170018,0.8478838000050082,170018,1.0482396161338936,0.0201223570466027,170018
444,6.0,170457,0.8474887000050212,170457,0.9276320152239267,0.019587625430659273,170457
445,22.0,170895,0.8470945000050342,170895,1.3394470788436392,0.020949709651774843,170895
446,7.0,171259,0.846766900005045,171259,0.9816356996422285,0.021624451763333066,171259
447,6.0,171732,0.846341200005059,171732,0.9336997322249866,0.019144413378936322,171732
448,23.0,172182,0.8459362000050723,172182,1.5519818460941315,0.020446276560477497,172182
449,23.0,172517,0.8456347000050822,172517,1.4855457466040085,0.01964032845119876,172517
450,7.0,172810,0.8453710000050909,172810,1.1692073219058456,0.017935674388435234,172810
451,8.0,173120,0.8450920000051001,173120,1.084096486818406,0.017298965382149385,173120
452,21.0,173497,0.8447527000051113,173497,1.3870752034832374,0.015489965744732832,173497
453,6.0,173903,0.8443873000051233,173903,0.9577863221538478,0.0167196961558479,173903
454,18.0,174240,0.8440840000051333,174240,2.050956001798194,0.01892392895770334,174240
455,7.0,174511,0.8438401000051413,174511,1.3551567473974615,0.0171174212918201,174511
456,27.0,174857,0.8435287000051516,174857,1.6785039128251158,0.020060341239966063,174857
457,6.0,175252,0.8431732000051633,175252,0.9611422819427297,0.019560745815876163,175252
458,22.0,175567,0.8428897000051726,175567,1.6972203073993561,0.019906654098765953,175567
459,7.0,175887,0.8426017000051821,175887,1.0215665212832392,0.017973159978282638,175887
460,21.0,176552,0.8420032000052018,176552,1.5558324118305866,0.01980327807683708,176552
461,6.0,176937,0.8416567000052132,176937,0.9402740657329559,0.01734205819031393,176937
462,24.0,177281,0.8413471000052234,177281,1.7163027274573959,0.019061955866650247,177281
463,21.0,177802,0.8408782000052388,177802,1.408598838062982,0.018117424259954374,177802
464,7.0,178202,0.8405182000052507,178202,0.9386318128556013,0.019617879709112458,178202
465,21.0,178730,0.8400430000052663,178730,1.2736919762736016,0.01822973667246212,178730
466,6.0,179185,0.8396335000052798,179185,0.9081854412843893,0.018692231486336544,179185
467,15.0,179480,0.8393680000052886,179480,1.4798116671836983,0.02111043242769221,179480
468,29.0,179836,0.8390476000052991,179836,1.4897282403171732,0.019279109866729822,179836
469,6.0,180243,0.8386813000053112,180243,0.9798881655389612,0.02018370642498392,180243
470,7.0,180571,0.8383861000053209,180571,1.2374642192408807,0.01723264439191908,180571
471,7.0,180916,0.8380756000053311,180916,1.0712769992109659,0.01769991521217415,180916
472,6.0,181211,0.8378101000053398,181211,1.126517210471428,0.02259174974603673,181211
473,6.0,181600,0.8374600000053514,181600,1.2090094703175416,0.020725547380632887,181600
474,33.0,182050,0.8370550000053647,182050,1.3334930680857764,0.019542850133342046,182050
475,22.0,182360,0.8367760000053739,182360,1.6725622589549711,0.02239311017328873,182360
476,21.0,182972,0.836225200005392,182972,1.4290643982540547,0.02178966087324155,182972
477,6.0,183283,0.8359453000054012,183283,1.1144188516009659,0.024112158197605642,183283
478,6.0,183594,0.8356654000054105,183594,1.0622481372195425,0.018237979720283744,183594
479,25.0,183960,0.8353360000054213,183960,1.6176840773697108,0.020600047332102363,183960
480,7.0,184223,0.8350993000054291,184223,1.2964860232610667,0.02274351460574117,184223
481,21.0,184631,0.8347321000054412,184631,1.4699214357955783,0.01940775743637727,184631
482,24.0,185075,0.8343325000054543,185075,1.3498790533961476,0.01859102231583575,185075
483,23.0,185601,0.8338591000054699,185601,1.3097798910997667,0.018250676734902375,185601
484,18.0,185883,0.8336053000054783,185883,1.8077473214543458,0.019967942389226948,185883
485,35.0,186331,0.8332021000054916,186331,1.5475452468464417,0.02176131389335621,186331
486,25.0,186682,0.832886200005502,186682,1.4948646152800644,0.019708443317294353,186682
487,25.0,187263,0.8323633000055192,187263,1.3580414154238216,0.021305892167680234,187263
488,6.0,187608,0.8320528000055294,187608,1.492384869378546,0.01983253458595794,187608
489,7.0,187932,0.831761200005539,187932,1.04952904039327,0.020046335562020196,187932
490,7.0,188337,0.831396700005551,188337,0.972097067994836,0.01867178628367751,188337
491,28.0,188896,0.8308936000055676,188896,1.521362635765178,0.01828602856441196,188896
492,8.0,189233,0.8305903000055775,189233,1.2953259598253744,0.02058536753034943,189233
493,24.0,189745,0.8301295000055927,189745,1.5446747633395717,0.018613466568012882,189745
494,23.0,190054,0.8298514000056019,190054,1.5636186801307024,0.025255363188724674,190054
495,6.0,190417,0.8295247000056126,190417,1.1225597649073797,0.020775966563700766,190417
496,23.0,190842,0.8291422000056252,190842,1.3782262831575731,0.018302774071309934,190842
497,8.0,191219,0.8288029000056364,191219,1.1261145335767884,0.021554255112943878,191219
498,16.0,191479,0.8285689000056441,191479,1.9925584660126612,0.021517512316887196,191479
499,22.0,191816,0.8282656000056541,191816,1.6575430143480838,0.022066696778420658,191816
500,6.0,192173,0.8279443000056647,192173,1.1206878025491698,0.02053864935154737,192173
501,24.0,192562,0.8275942000056762,192562,1.7267016276602267,0.02029622667516967,192562
502,7.0,192911,0.8272801000056865,192911,1.079271023457918,0.020466886084182536,192911
503,6.0,193293,0.8269363000056978,193293,1.0621454366214613,0.019959923231618295,193293
504,7.0,193709,0.8265619000057102,193709,1.0928374282442606,0.022340810979305667,193709
505,32.0,194094,0.8262154000057216,194094,1.6126054324112928,0.019989317724505413,194094
506,6.0,194480,0.825868000005733,194480,1.1042713976122556,0.019573608381068093,194480
507,6.0,194945,0.8254495000057468,194945,0.9956181938930224,0.019266588318722463,194945
508,38.0,195533,0.8249203000057642,195533,1.5007585461954682,0.023029985269024767,195533
509,6.0,195905,0.8245855000057752,195905,1.0881434606127842,0.020665949606712187,195905
510,7.0,196285,0.8242435000057865,196285,1.0424620091130858,0.021148691120968004,196285
511,41.0,196891,0.8236981000058045,196891,1.8302750961221876,0.02181352090367912,196891
512,21.0,197225,0.8233975000058144,197225,1.6389259306970472,0.02149215672676825,197225
513,6.0,197482,0.823166200005822,197482,1.4508865803828035,0.02284933744743104,197482
514,34.0,197999,0.8227009000058373,197999,1.5596930605991666,0.020007030048085163,197999
515,6.0,198429,0.82231390000585,198429,0.9979129410760347,0.02074754591652214,198429
516,28.0,198849,0.8219359000058625,198849,1.499691092258408,0.021739616661631902,198849
517,24.0,199431,0.8214121000058797,199431,1.5522851429341995,0.020442944021433068,199431
518,21.0,199735,0.8211385000058887,199735,1.9643737502200038,0.02100394159941444,199735
519,6.0,200101,0.8208091000058996,200101,1.1695156064026995,0.019902625001262098,200101
520,8.0,200396,0.8205436000059083,200396,1.3213320665440318,0.02294810515102315,200396
521,18.0,200790,0.82018900000592,200790,2.0021961915311475,0.024862661061283712,200790
522,7.0,201058,0.8199478000059279,201058,1.5119831377445763,0.02482665079009872,201058
523,7.0,201413,0.8196283000059384,201413,1.1734009348170857,0.02192054979312955,201413
524,21.0,201789,0.8192899000059496,201789,1.9214092350386558,0.025555889635839737,201789
525,21.0,202203,0.8189173000059619,202203,1.5378075743067092,0.02570914559247386,202203
526,31.0,202620,0.8185420000059742,202620,1.9586239329916681,0.020505578664457538,202620
527,23.0,203065,0.8181415000059874,203065,1.4947757266880422,0.021336311306228883,203065
528,6.0,203485,0.8177635000059998,203485,1.089517658310277,0.022580698726233094,203485
529,7.0,203836,0.8174476000060102,203836,1.178546431227627,0.02170338854658022,203836
530,6.0,204234,0.817089400006022,204234,1.1782590290859116,0.02262304362229039,204234
531,6.0,204617,0.8167447000060334,204617,1.1666504317413111,0.019609920007867286,204617
532,17.0,204931,0.8164621000060427,204931,2.4356287932320004,0.021032988368147973,204931
533,9.0,205240,0.8161840000060518,205240,1.547085552057402,0.020176020511546593,205240
534,23.0,205607,0.8158537000060627,205607,2.3967138527199747,0.022821093938625556,205607
535,6.0,206217,0.8153047000060808,206217,0.9687404922774581,0.023079599053637108,206217
536,7.0,206579,0.8149789000060915,206579,1.2932031826419725,0.02599110759991525,206579
537,7.0,206876,0.8147116000061003,206876,1.2414124567902047,0.023229495732361445,206876
538,22.0,207182,0.8144362000061094,207182,1.783903425522879,0.022898235938472223,207182
539,22.0,207717,0.8139547000061252,207717,1.796451341214581,0.01982789927893362,207717
540,21.0,208224,0.8134984000061403,208224,1.4403735509755813,0.021922328851288607,208224
541,7.0,208595,0.8131645000061513,208595,1.3007678077869982,0.021784850728831122,208595
542,40.0,209181,0.8126371000061686,209181,1.5147665032652864,0.022182099823720765,209181
543,23.0,209508,0.8123428000061783,209508,1.774413787808258,0.0215179714052411,209508
544,8.0,209777,0.8121007000061863,209777,1.6253404807867171,0.019301722320852643,209777
545,8.0,210105,0.811805500006196,210105,1.5963562661554755,0.02090715097863988,210105
546,18.0,210438,0.8115058000062059,210438,1.9196450742515359,0.02414813287298869,210438
547,6.0,210832,0.8111512000062175,210832,1.1924025169786463,0.028502386087270425,210832
548,6.0,211139,0.8108749000062266,211139,1.300992885998872,0.024637877713609792,211139
549,25.0,211515,0.8105365000062378,211515,1.65786783040521,0.026762790287512928,211515
550,6.0,211878,0.8102098000062485,211878,1.1723766285854267,0.02115231329195468,211878
551,23.0,212380,0.8097580000062634,212380,1.548030244817297,0.02795648313404814,212380
552,23.0,212689,0.8094799000062726,212689,1.796871511681566,0.027956178505651796,212689
553,25.0,213130,0.8090830000062856,213130,1.5964136805528957,0.02388051298316019,213130
554,7.0,213533,0.8087203000062976,213533,1.163127345645398,0.028653939711865934,213533
555,7.0,213848,0.8084368000063069,213848,1.2690495635781969,0.02202264974706821,213848
556,6.0,214329,0.8080039000063212,214329,1.084737285816744,0.024671341194054827,214329
557,22.0,214914,0.8074774000063385,214914,1.7224901883520631,0.024242798668037878,214914
558,22.0,215483,0.8069653000063554,215483,1.523865121477308,0.02310523284748131,215483
559,7.0,215833,0.8066503000063657,215833,1.2982142508029937,0.02127011558639684,215833
560,7.0,216108,0.8064028000063739,216108,1.582708452614871,0.021703721469014205,216108
561,6.0,216441,0.8061031000063837,216441,1.2540076621122904,0.025404927880830458,216441
562,7.0,216744,0.8058304000063927,216744,1.591434113460012,0.02278237671801888,216744
563,6.0,217174,0.8054434000064055,217174,1.181193546223086,0.02254452133093701,217174
564,23.0,217626,0.8050366000064189,217626,1.6539352279716888,0.02181995276720222,217626
565,13.0,217889,0.8047999000064266,217889,2.0516354029169555,0.024415829775327313,217889
566,6.0,218281,0.8044471000064383,218281,1.1564329458134515,0.024742989476125125,218281
567,6.0,218642,0.804122200006449,218642,1.1689514335337767,0.025559027668945182,218642
568,21.0,219065,0.8037415000064615,219065,1.7265818663663617,0.02763153815666218,219065
569,23.0,219621,0.803241100006478,219621,1.5419892565273552,0.02496460214610674,219621
570,22.0,219941,0.8029531000064875,219941,2.102253384515643,0.018815897420063267,219941
571,25.0,220323,0.8026093000064988,220323,2.0046090583526652,0.027240564023767455,220323
572,6.0,220688,0.8022808000065096,220688,1.2902456910642859,0.02460820634071141,220688
573,23.0,221072,0.801935200006521,221072,1.8350000015149515,0.02569755777555353,221072
574,7.0,221381,0.8016571000065301,221381,1.32607809143159,0.02733931900378811,221381
575,22.0,221901,0.8011891000065455,221901,1.5685375335697944,0.022801598246307828,221901
576,25.0,222263,0.8008633000065563,222263,2.1473382617557903,0.026261505617461687,222263
577,32.0,222835,0.8003485000065732,222835,1.7764642998263553,0.026843647278399187,222835
578,24.0,223188,0.8000308000065837,223188,2.2169954744682094,0.027199250662754745,223188
579,8.0,223533,0.7997203000065939,223533,1.3787808039050171,0.028925138818896443,223533
580,21.0,224040,0.7992640000066089,224040,1.6564644986590926,0.024066240081510322,224040
581,21.0,224404,0.7989364000066197,224404,1.9918515670758028,0.02861451679664142,224404
582,9.0,224728,0.7986448000066293,224728,1.4933372024032805,0.024743660770638352,224728
583,6.0,225214,0.7982074000066437,225214,1.2700833577678037,0.026928973153287183,225214
584,23.0,225545,0.7979095000066535,225545,1.8410378451433786,0.024475859777419475,225545
585,22.0,225884,0.7976044000066635,225884,1.885021238727907,0.025102907817832754,225884
586,33.0,226365,0.7971715000066778,226365,1.7227250613318659,0.02470443231608378,226365
587,8.0,226760,0.7968160000066895,226760,1.4488640528690966,0.030199481565741045,226760
588,33.0,227252,0.7963732000067041,227252,1.9958821353994733,0.025179794359416512,227252
589,6.0,227712,0.7959592000067177,227712,1.231357816056065,0.025243716580039093,227712
590,6.0,228090,0.7956190000067289,228090,1.2685875888697054,0.027873115270354208,228090
591,24.0,228445,0.7952995000067394,228445,2.2020844271485234,0.026778533905219865,228445
592,6.0,228852,0.7949332000067515,228852,1.2729736327832102,0.02627189742076309,228852
593,23.0,229231,0.7945921000067627,229231,1.8015134291315456,0.02314714992807141,229231
594,7.0,229681,0.7941871000067761,229681,1.1406957801183064,0.03051050972762621,229681
595,41.0,230386,0.793552600006797,230386,1.8278513489462804,0.028030564539722358,230386
596,22.0,230866,0.7931206000068112,230866,1.6424432116250196,0.026203806908840003,230866
597,41.0,231507,0.7925437000068302,231507,1.8399173077573643,0.026936663772007118,231507
598,23.0,232107,0.7920037000068479,232107,1.9119007731974125,0.031915184212848544,232107
599,23.0,232418,0.7917238000068572,232418,2.237039855726279,0.028703417299596825,232418
600,22.0,232716,0.791455600006866,232716,2.2348662272795736,0.033071701322297795,232716
601,23.0,233160,0.7910560000068791,233160,1.8159641669811428,0.025618079080674296,233160
602,18.0,233459,0.790786900006888,233459,2.4384032216757836,0.029672958250359996,233459
603,6.0,233907,0.7903837000069013,233907,1.2438319264245885,0.028037172984893135,233907
604,6.0,234340,0.7899940000069141,234340,1.3195315820377913,0.027980781387479645,234340
605,6.0,234651,0.7897141000069233,234651,1.4316965655881875,0.029291824841201065,234651
606,35.0,235061,0.7893451000069355,235061,1.8212947237055477,0.025904912897101718,235061
607,25.0,235388,0.7890508000069452,235388,2.475537239047001,0.029575085773315017,235388
608,22.0,235748,0.7887268000069558,235748,2.211886468198564,0.02866375012543156,235748
609,8.0,236053,0.7884523000069649,236053,1.5598034271451293,0.024174897683417945,236053
610,26.0,236739,0.7878349000069852,236739,1.8155030391827964,0.02548277439480327,236739
611,6.0,237075,0.7875325000069952,237075,1.353922429184119,0.027995084853804048,237075
612,25.0,237436,0.7872076000070058,237436,2.325518208610054,0.028606473765570743,237436
613,30.0,238035,0.7866685000070236,238035,1.964583803596401,0.026396530851774628,238035
614,21.0,238515,0.7862365000070378,238515,1.7625288960834344,0.02933347403013613,238515
615,22.0,238896,0.7858936000070491,238896,2.0418532529058733,0.028023907039656726,238896
616,22.0,239403,0.7854373000070641,239403,1.7849766970621292,0.02458877757460768,239403
617,28.0,239738,0.7851358000070741,239738,2.0876160821807916,0.027813628241558797,239738
618,7.0,240063,0.7848433000070837,240063,1.5363965615859398,0.029725886038862743,240063
619,21.0,240586,0.7843726000070992,240586,1.9814340187874169,0.031110284251007776,240586
620,24.0,241082,0.7839262000071139,241082,1.913774858439161,0.03516737079283508,241082
621,26.0,241440,0.7836040000071245,241440,2.4481059159646485,0.031785288618489914,241440
622,15.0,241846,0.7832386000071365,241846,2.3920198654012728,0.031413704444186334,241846
623,31.0,242185,0.7829335000071466,242185,2.5329295969994017,0.03290533693472973,242185
624,16.0,242466,0.7826806000071549,242466,2.5962877096442565,0.028386928556235078,242466
625,6.0,242842,0.782342200007166,242842,1.4558381480263902,0.032732004502867444,242842
626,24.0,243273,0.7819543000071788,243273,2.133503917060153,0.03078460968812612,243273
627,23.0,243792,0.7814872000071942,243792,1.6798401079311076,0.030488827597773372,243792
628,7.0,244224,0.781098400007207,244224,1.4386707367030558,0.02991953543258003,244224
629,27.0,244772,0.7806052000072232,244772,2.0602704282224615,0.0305114902154862,244772
630,7.0,245035,0.780368500007231,245035,1.7469878499272204,0.026553170424407992,245035
631,17.0,245358,0.7800778000072406,245358,2.5578321582023573,0.027756585018715068,245358
632,6.0,245732,0.7797412000072517,245732,1.3855320191319613,0.028988053747340738,245732
633,16.0,245989,0.7795099000072593,245989,2.861013008926629,0.03125065188503422,245989
634,39.0,246544,0.7790104000072757,246544,2.381329755740123,0.03100471805177025,246544
635,6.0,246917,0.7786747000072868,246917,1.437419890558432,0.033190213964038574,246917
636,7.0,247263,0.778363300007297,247263,1.587632964112166,0.031256749783238835,247263
637,28.0,247684,0.7779844000073095,247684,2.26868952007305,0.030529475106134338,247684
638,6.0,248041,0.7776631000073201,248041,1.4552051900815564,0.027980886968778818,248041
639,22.0,248632,0.7771312000073376,248632,1.8319865364310302,0.03075372823297366,248632
640,25.0,249196,0.7766236000073543,249196,1.7776726848373177,0.031631290090083745,249196
641,6.0,249667,0.7761997000073683,249667,1.3677225228707501,0.02726245144848769,249667
642,19.0,250035,0.7758685000073792,250035,2.129249357011007,0.029108452232954416,250035
643,6.0,250496,0.7754536000073928,250496,1.3605964979613423,0.03340823033475065,250496
644,20.0,250830,0.7751530000074027,250830,2.5349977269857944,0.03130822733719415,250830
645,23.0,251229,0.7747939000074145,251229,2.160457710798522,0.03368707457125504,251229
646,18.0,251603,0.7744573000074256,251603,2.480104810254459,0.029839566715477522,251603
647,27.0,252218,0.7739038000074439,252218,2.0931369077868576,0.034352956613056304,252218
648,8.0,252637,0.7735267000074563,252637,1.5501688451357274,0.031837215013624236,252637
649,8.0,252913,0.7732783000074644,252913,1.9082915027072465,0.029613566199364817,252913
650,23.0,253346,0.7728886000074773,253346,2.038412807169467,0.032433115021975205,253346
651,30.0,253878,0.772409800007493,253878,2.3586987176335845,0.033349087146282395,253878
652,34.0,254309,0.7720219000075058,254309,2.4605406160420995,0.03234116401601142,254309
653,23.0,254837,0.7715467000075215,254837,1.774666941922271,0.03041610743711124,254837
654,6.0,255217,0.7712047000075327,255217,1.5268012354248448,0.030553100466740465,255217
655,6.0,255686,0.7707826000075466,255686,1.4093757476379623,0.027787938566088105,255686
656,9.0,255954,0.7705414000075546,255954,2.086296437836405,0.030495482850072683,255954
657,27.0,256298,0.7702318000075647,256298,2.496389298591503,0.031140871919951466,256298
658,6.0,256788,0.7697908000075793,256788,1.4034407751900808,0.03365867412886677,256788
659,22.0,257205,0.7694155000075916,257205,2.11865363518397,0.035693828564537,257205
660,20.0,257574,0.7690834000076026,257574,2.1744101244582716,0.03210837844201442,257574
661,23.0,258190,0.7685290000076208,258190,1.7904481208072853,0.029981747901977295,258190
662,7.0,258597,0.7681627000076329,258597,1.4341952838095167,0.03083488741444529,258597
663,20.0,259023,0.7677793000076455,259023,2.139839401687255,0.02736692171720919,259023
664,6.0,259475,0.7673725000076589,259475,1.391368303678732,0.032818060264761965,259475
665,6.0,259884,0.767004400007671,259884,1.4630329452254662,0.029108860073406205,259884
