Date/Time Start,2019-02-22 09:24:08.271769
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
330,6.0,221263,0.8017633000065266,221263,0.7158998960901977,0.006426680897982423,221263
331,10.0,222084,0.801024400006551,222084,0.7880464204191145,0.006995763803695257,222084
332,11.0,222874,0.8003134000065744,222874,0.7299726078781901,0.006424555931862184,222874
333,6.0,223528,0.7997248000065937,223528,0.6777694603992165,0.00653902337250381,223528
334,4.0,223919,0.7993729000066053,223919,0.9025949187900709,0.006996624428904532,223919
335,6.0,224583,0.798775300006625,224583,0.7767019897968654,0.006866131985501501,224583
336,11.0,225405,0.7980355000066494,225405,0.7888710250819686,0.006654706826186263,225405
337,18.0,226885,0.7967035000066932,226885,0.7411134703739269,0.006817918579887388,226885
338,4.0,227284,0.796344400006705,227284,0.8146165597408935,0.007348249030266223,227284
339,6.0,227921,0.7957711000067239,227921,0.7060773917232616,0.006537551909949765,227921
340,5.0,228331,0.7954021000067361,228331,0.7328061435280777,0.006246396124209618,228331
341,11.0,229140,0.79467400000676,229140,0.7578802162548814,0.006870925262652692,229140
342,9.0,229932,0.7939612000067835,229932,0.7436440477166513,0.006922282046515547,229932
343,5.0,230302,0.7936282000067945,230302,1.083622734047271,0.007023129981118129,230302
344,13.0,231166,0.7928506000068201,231166,0.7551766684347833,0.007658019667057185,231166
345,9.0,231950,0.7921450000068433,231950,0.8821383375598459,0.006770444033909185,231950
346,6.0,232584,0.7915744000068621,232584,0.7523365022162157,0.006805394425037411,232584
347,7.0,233339,0.7908949000068844,233339,0.829020060095566,0.006762039839075755,233339
348,8.0,234115,0.7901965000069074,234115,0.8223319179618481,0.00696508836793412,234115
349,11.0,234914,0.7894774000069311,234914,0.7864908263814614,0.007148089368111665,234914
350,4.0,235279,0.7891489000069419,235279,0.9293297049933917,0.006042642328546906,235279
351,8.0,236056,0.788449600006965,236056,0.8926370572706294,0.006437922259119964,236056
352,3.0,236443,0.7881013000069764,236443,0.9591343106379496,0.007331867228597234,236443
353,6.0,237086,0.7875226000069955,237086,0.7539732984584375,0.007405851864207806,237086
354,6.0,237745,0.786929500007015,237745,0.8173735043619037,0.006785270462739345,237745
355,11.0,238543,0.7862113000070386,238543,0.8293400355299613,0.0067442818510157635,238543
356,9.0,239348,0.7854868000070625,239348,0.8375980479006442,0.006580670415431041,239348
357,11.0,240136,0.7847776000070859,240136,0.7785121246718513,0.006927571196319136,240136
358,13.0,240935,0.7840585000071095,240935,0.7773924171924591,0.007204632374320473,240935
359,6.0,241584,0.7834744000071288,241584,0.7766712707437242,0.006643940196367187,241584
360,6.0,242221,0.7829011000071476,242221,0.8293594063919043,0.007114400941600037,242221
361,16.0,243203,0.7820173000071767,243203,0.8652138723375356,0.006807297634183953,243203
362,7.0,243836,0.7814476000071955,243836,0.8128747783283486,0.0071061700599975765,243836
363,5.0,244236,0.7810876000072073,244236,0.9156134537607431,0.007082258807276958,244236
364,4.0,244601,0.7807591000072182,244601,1.0804187327215116,0.006778736559718796,244601
365,7.0,245246,0.7801786000072373,245246,0.8558303035968958,0.007355518404542389,245246
366,6.0,245865,0.7796215000072556,245865,0.751934416941179,0.007646447683878992,245865
367,6.0,246514,0.7790374000072748,246514,0.7763004453138137,0.007017279591743916,246514
368,6.0,247154,0.7784614000072938,247154,0.7497783367987723,0.0069592354187079765,247154
369,5.0,247550,0.7781050000073055,247550,1.0751633327266183,0.006918915407643935,247550
370,4.0,247936,0.777757600007317,247936,0.9337867159454316,0.006319551717054456,247936
371,5.0,248638,0.7771258000073378,248638,0.8648964722356905,0.006808489825751664,248638
372,3.0,249034,0.7767694000073495,249034,1.0165103403004734,0.007643949190984278,249034
373,6.0,249656,0.7762096000073679,249656,0.8626986182387619,0.006900108586448407,249656
374,9.0,250461,0.7754851000073918,250461,1.0257537764792117,0.007117158627992218,250461
375,6.0,251103,0.7749073000074108,251103,0.9022517911741667,0.00720011693970108,251103
376,11.0,251873,0.7742143000074336,251873,0.7821986595531563,0.006634131399158679,251873
377,3.0,252258,0.773867800007445,252258,0.9700963113215062,0.006726390817096795,252258
378,9.0,253040,0.7731640000074682,253040,0.8840530693073712,0.006883255278491719,253040
379,9.0,253816,0.7724656000074912,253816,0.8041561835051811,0.00669729965791459,253816
380,11.0,254621,0.7717411000075151,254621,0.8457728745404237,0.00643235078925319,254621
381,9.0,255412,0.7710292000075385,255412,0.8405161251310452,0.006684597969283591,255412
382,6.0,256063,0.7704433000075578,256063,0.8350597784358053,0.0070835030534856895,256063
383,3.0,256445,0.7700995000075691,256445,0.9825480367344711,0.006838382954763478,256445
384,8.0,257215,0.7694065000075919,257215,0.8387599266968764,0.007144467942242801,257215
385,9.0,257997,0.7687027000076151,257997,0.8735904638724559,0.006678576922126631,257997
386,7.0,258618,0.7681438000076335,258618,0.8490062528282356,0.006746119393615784,258618
387,13.0,259467,0.7673797000076586,259467,0.8352266757872978,0.00686985722043523,259467
388,8.0,260236,0.7666876000076814,260236,0.8872746699653149,0.006714782877797951,260236
389,6.0,260864,0.7661224000077,260864,0.8290262994872537,0.006713381797291419,260864
390,3.0,261262,0.7657642000077118,261262,1.0567573755979538,0.007002052140609951,261262
391,9.0,262034,0.7650694000077347,262034,0.8711555909384717,0.006748063183846368,262034
392,11.0,262845,0.7643395000077587,262845,0.8825045784730946,0.006851831189769868,262845
393,9.0,263628,0.7636348000077819,263628,0.8067603024866998,0.007339802769833158,263628
394,10.0,264452,0.7628932000078064,264452,0.9805203095006133,0.007101421677821103,264452
395,4.0,264838,0.7625458000078178,264838,1.1260084278997362,0.007016153689374341,264838
396,12.0,265660,0.7618060000078422,265660,0.9521458819689832,0.007037613471527244,265660
397,3.0,266053,0.7614523000078538,266053,1.0615234682881498,0.006541629873438912,266053
398,4.0,266421,0.7611211000078647,266421,1.2647377235571975,0.006706365871966978,266421
399,6.0,267063,0.7605433000078837,267063,0.817190493471526,0.006963030713716612,267063
400,5.0,267450,0.7601950000078952,267450,1.0443554206411967,0.006737908745742252,267450
401,10.0,268286,0.75944260000792,268286,0.9137003137663221,0.006536963119984239,268286
402,3.0,268655,0.7591105000079309,268655,1.091476619405152,0.00677984357449645,268655
403,6.0,269280,0.7585480000079494,269280,0.952026771736145,0.006883453295240179,269280
404,9.0,270070,0.7578370000079728,270070,0.8781577784803849,0.006877821640706845,270070
405,8.0,270856,0.7571296000079961,270856,0.918854936161114,0.006703726886619065,270856
406,3.0,271258,0.756767800008008,271258,1.0504906197537238,0.007004155444655456,271258
407,6.0,271916,0.7561756000080275,271916,0.8760697846173515,0.0068044028340274116,271916
408,3.0,272294,0.7558354000080387,272294,1.0319044374757342,0.007022969820321089,272294
409,9.0,273094,0.7551154000080624,273094,0.856137613914907,0.0064623907349232465,273094
410,3.0,273471,0.7547761000080736,273471,1.1999940515671232,0.0071142522373609735,273471
411,10.0,274287,0.7540417000080978,274287,0.9216985603538799,0.006366644154196347,274287
412,7.0,274927,0.7534657000081167,274927,0.8345360364299268,0.006282216469435298,274927
413,12.0,275740,0.7527340000081408,275740,0.8129441658215916,0.006782121605384147,275740
414,6.0,276385,0.75215350000816,276385,0.7946694216524908,0.0063806431028223054,276385
415,9.0,277149,0.7514659000081826,277149,0.8525780783039737,0.006642599533419753,277149
416,6.0,277777,0.7509007000082012,277777,0.833677770273321,0.006969856148808868,277777
417,12.0,279144,0.7496704000082417,279144,0.9071385158878569,0.006489923116273261,279144
418,10.0,279966,0.7489306000082661,279966,1.0132756827086429,0.006557555925942291,279966
419,10.0,280790,0.7481890000082905,280790,0.8598101656992458,0.0070361067590462515,280790
420,10.0,281587,0.7474717000083141,281587,0.8907934286289263,0.006483160509112077,281587
421,5.0,281999,0.7471009000083263,281999,0.8781252316768887,0.007218159029152339,281999
422,3.0,282376,0.7467616000083375,282376,1.105887091997764,0.006102319793999244,282376
423,8.0,283151,0.7460641000083604,283151,0.8927855479332708,0.006645442540682251,283151
424,6.0,283819,0.7454629000083802,283819,0.9264247394696681,0.006222403234051761,283819
425,11.0,284612,0.7447492000084037,284612,0.9566434988984545,0.006394198758788654,284612
426,6.0,285248,0.7441768000084226,285248,0.7910317710173205,0.006559859332930569,285248
427,7.0,285892,0.7435972000084416,285892,0.8677827733921708,0.007034748694083945,285892
428,6.0,286526,0.7430266000084604,286526,0.7862826142965431,0.006453093418079188,286526
429,11.0,287334,0.7422994000084844,287334,0.8989829373094115,0.0069239209492164685,287334
430,9.0,288147,0.7415677000085085,288147,0.8759877992218857,0.006295635037737449,288147
431,11.0,288989,0.7408099000085334,288989,0.885775480481338,0.006591947969851679,288989
432,9.0,289739,0.7401349000085556,289739,0.8986702220042546,0.0059206251712748785,289739
433,3.0,290123,0.739789300008567,290123,1.1258201500556122,0.006616327684241696,290123
434,5.0,290515,0.7394365000085786,290515,0.895850944807943,0.0069530073987505376,290515
435,11.0,291354,0.7386814000086035,291354,0.930318541691613,0.006568550115807262,291354
436,6.0,291998,0.7381018000086226,291998,0.8919063541829956,0.006502351629566213,291998
437,2.0,292375,0.7377625000086337,292375,1.1847873448693151,0.007235572635012726,292375
438,9.0,293138,0.7370758000086564,293138,0.8708565956174468,0.006666075558643324,293138
439,9.0,293912,0.7363792000086793,293912,0.8883912812061704,0.006875800570693873,293912
440,5.0,294298,0.7360318000086907,294298,0.9344877640818067,0.006469466358045034,294298
441,11.0,295069,0.7353379000087136,295069,0.9343640036233514,0.006124676323520568,295069
442,6.0,295716,0.7347556000087327,295716,0.8563728830453233,0.006068097174954291,295716
443,10.0,296524,0.7340284000087567,296524,1.0231304675488189,0.006416292577197586,296524
444,11.0,297387,0.7332517000087823,297387,0.860580991759361,0.00633653407729056,297387
445,4.0,297772,0.7329052000087937,297772,0.9888296529844209,0.007188909363255582,297772
446,11.0,298571,0.7321861000088173,298571,0.9645837404402684,0.006070086203174006,298571
447,6.0,299215,0.7316065000088364,299215,0.8427914489777932,0.006254332473742709,299215
448,13.0,300061,0.7308451000088615,300061,0.8884266638868525,0.006710656635734598,300061
449,6.0,300700,0.7302700000088804,300700,0.8924076368271465,0.006882663262284365,300700
450,6.0,301332,0.7297012000088992,301332,0.8286464955610565,0.007019126043792024,301332
451,9.0,302116,0.7289956000089224,302116,1.025171041146529,0.006805220629164013,302116
452,4.0,302516,0.7286356000089342,302516,1.0057422441989183,0.006640443143332959,302516
453,4.0,303137,0.7280767000089526,303137,1.2627239597304432,0.006702146855454394,303137
454,5.0,303523,0.7277293000089641,303523,1.013992429551683,0.007582731464596639,303523
455,6.0,304148,0.7271668000089826,304148,0.8706939960479736,0.007134579508006573,304148
456,4.0,304554,0.7268014000089946,304554,1.011352714059388,0.007343926286715395,304554
457,7.0,305331,0.7261021000090176,305331,0.9816321421467352,0.006621911736942967,305331
458,9.0,306127,0.7253857000090412,306127,0.9458071344611633,0.006611656388732951,306127
459,11.0,306929,0.724663900009065,306929,0.9545455103428881,0.00672394853079328,306929
460,6.0,307570,0.724087000009084,307570,0.8695200710512361,0.006589957877325967,307570
461,6.0,308218,0.7235038000091032,308218,0.8478038655938925,0.006200054171108885,308218
462,7.0,308990,0.7228090000091261,308990,1.0367284302498392,0.006979890500748448,308990
463,3.0,309385,0.7224535000091378,309385,1.0043947902661337,0.006614809984317686,309385
464,8.0,310144,0.7217704000091603,310144,0.9558511522840292,0.006585489657018224,310144
465,9.0,310929,0.7210639000091835,310929,1.033424024483201,0.007103194815817046,310929
466,8.0,311705,0.7203655000092065,311705,0.9942132938538015,0.00657508247634714,311705
467,12.0,312566,0.719590600009232,312566,1.0000011258770503,0.0065851056591756905,312566
468,10.0,313369,0.7188679000092558,313369,0.9223944871392968,0.007076211377545138,313369
469,11.0,314210,0.7181110000092807,314210,0.938015419400688,0.006477194520125473,314210
470,11.0,315074,0.7173334000093063,315074,0.9641455308430724,0.006020802336630974,315074
471,11.0,315856,0.7166296000093295,315856,1.0090518051477344,0.0062624039004861715,315856
472,6.0,316508,0.7160428000093488,316508,0.9031079489669186,0.0069522588828755715,316508
473,6.0,317166,0.7154506000093683,317166,0.8520548884901232,0.006637583679891486,317166
474,5.0,317551,0.7151041000093797,317551,1.003280884878976,0.006361122453561077,317551
475,8.0,318338,0.7143958000094031,318338,0.9827973370024937,0.006698500597368739,318338
476,7.0,318958,0.7138378000094214,318958,1.0133487989344905,0.006371872101707625,318958
477,10.0,319739,0.7131349000094446,319739,1.0022560299282344,0.006384875843818353,319739
478,11.0,320555,0.7124005000094688,320555,0.9402980969159627,0.006696876263780652,320555
479,11.0,321353,0.7116823000094924,321353,0.9844966329876941,0.006780429866538677,321353
480,6.0,321981,0.711117100009511,321981,0.8975722027147651,0.006804190212417658,321981
481,4.0,322363,0.7107733000095223,322363,1.176666249155374,0.005664044852625744,322363
482,11.0,323181,0.7100371000095466,323181,0.9071087526808741,0.006415343623022574,323181
483,3.0,323556,0.7096996000095577,323556,1.362290334224701,0.0064642379404976965,323556
484,10.0,324361,0.7089751000095815,324361,0.9860967352893782,0.006218797883820743,324361
485,6.0,324998,0.7084018000096004,324998,0.8977225255367333,0.006546752821775431,324998
486,6.0,325639,0.7078249000096194,325639,0.910006918047966,0.006558364203458364,325639
487,9.0,326420,0.7071220000096425,326420,0.9455613188645904,0.006575031096378649,326420
488,4.0,326808,0.706772800009654,326808,1.0684738045500726,0.006413178684936414,326808
489,9.0,327577,0.7060807000096768,327577,0.9733439917604697,0.006214194535709232,327577
490,6.0,328233,0.7054903000096963,328233,1.0130223727716905,0.006371127966725375,328233
491,6.0,328883,0.7049053000097155,328883,1.0222404135190524,0.005868626377106501,328883
492,3.0,329267,0.7045597000097269,329267,1.1931778436216216,0.005538548959293621,329267
493,4.0,329668,0.7041988000097388,329668,1.0417760047978,0.006256524719178277,329668
494,9.0,330477,0.7034707000097628,330477,1.050348158414638,0.006958187133790718,330477
495,9.0,331381,0.7026571000097895,331381,1.080808234491707,0.005975834986194196,331381
496,6.0,332015,0.7020865000098083,332015,0.8981774283414383,0.006619732395899321,332015
497,4.0,332401,0.7017391000098198,332401,1.1149627026653042,0.006745537437155958,332401
498,5.0,333020,0.7011820000098381,333020,1.2942873671386084,0.006577995062056441,333020
499,9.0,333814,0.7004674000098616,333814,1.0294060460491203,0.006766147668711238,333814
500,6.0,334447,0.6998977000098804,334447,0.9041871831032902,0.0066723502318317435,334447
501,6.0,335102,0.6993082000098998,335102,1.0208047937345868,0.006432777163590382,335102
502,5.0,335502,0.6989482000099116,335502,1.0030822326242923,0.006462104763850221,335502
503,7.0,336159,0.6983569000099311,336159,1.001444837818407,0.006882410631582419,336159
504,13.0,336964,0.697632400009955,336964,0.9054578995482522,0.006744153439233611,336964
505,4.0,337339,0.6972949000099661,337339,1.1526917435328166,0.006630209908199807,337339
506,10.0,338154,0.6965614000099902,338154,0.963694721131237,0.006210977829381412,338154
507,5.0,338555,0.6962005000100021,338555,1.0747533052639473,0.0064076255376832765,338555
508,6.0,339198,0.6956218000100212,339198,0.9104231062517567,0.006029481493495332,339198
509,6.0,339851,0.6950341000100405,339851,0.8821954953542712,0.006776128553644188,339851
510,3.0,340241,0.6946831000100521,340241,1.2713239782131636,0.007010829351015556,340241
511,6.0,340879,0.694108900010071,340879,1.0423429306117717,0.006739149831586115,340879
512,11.0,341691,0.693378100010095,341691,0.9310795390620608,0.006590746249695334,341691
513,3.0,342078,0.6930298000101065,342078,1.2687040038349093,0.006423789357768915,342078
514,3.0,342446,0.6926986000101174,342446,1.2907689473713222,0.007032156972696691,342446
515,10.0,343237,0.6919867000101408,343237,1.010995668270796,0.006713688767994324,343237
516,12.0,344061,0.6912451000101653,344061,0.888846474690634,0.006336027263687444,344061
517,9.0,344848,0.6905368000101886,344848,1.1229250096305352,0.006268355030478588,344848
518,8.0,345636,0.6898276000102119,345636,1.068091196873164,0.006131934966900277,345636
519,6.0,346288,0.6892408000102312,346288,0.9145271886437217,0.006481310736344758,346288
520,10.0,347103,0.6885073000102554,347103,1.1556665985862171,0.006040804729828371,347103
521,8.0,347853,0.6878323000102776,347853,1.0456901638110478,0.006150276811793446,347853
522,11.0,348665,0.6871015000103017,348665,1.080358138445563,0.006435107201692795,348665
523,8.0,349439,0.6864049000103246,349439,0.9856192295942504,0.00579157170736729,349439
524,9.0,350233,0.6856903000103481,350233,1.0692148903004768,0.00622085017686996,350233
525,5.0,350626,0.6853366000103598,350626,1.1310493135421937,0.0066419627719485315,350626
526,6.0,351270,0.6847570000103789,351270,1.0121784952023756,0.0070866538229418675,351270
527,3.0,351654,0.6844114000103902,351654,1.1281786111649126,0.00689862696557005,351654
528,8.0,352451,0.6836941000104139,352451,1.11318409674739,0.006371563959361662,352451
529,8.0,353229,0.6829939000104369,353229,0.9680737175028244,0.006239301483458085,353229
530,5.0,353621,0.6826411000104485,353621,1.1157791075505772,0.006749280926038521,353621
531,12.0,354424,0.6819184000104723,354424,1.006094485447089,0.006834802437491905,354424
532,5.0,354816,0.6815656000104839,354816,1.1663910358840106,0.00595902747754364,354816
533,4.0,355214,0.6812074000104957,355214,1.0518754562690629,0.005727924104813889,355214
534,10.0,356018,0.6804838000105196,356018,1.0758885451736142,0.006999444119115036,356018
535,10.0,356850,0.6797350000105442,356850,1.1129065653882348,0.007002502414357318,356850
536,6.0,357510,0.6791410000105638,357510,0.9832726735057253,0.006761737134277637,357510
537,10.0,358280,0.6784480000105866,358280,0.9909025297149435,0.006303844311540681,358280
538,6.0,358902,0.677888200010605,358902,0.9456345748479726,0.00637853416686105,358902
539,9.0,359685,0.6771835000106282,359685,1.0540586298529064,0.0065109588172807716,359685
540,6.0,360305,0.6766255000106466,360305,0.9464738202191169,0.006538372002861222,360305
541,9.0,361084,0.6759244000106697,361084,1.0851642767562792,0.006894830222752971,361084
542,10.0,361913,0.6751783000106942,361913,1.105612940789707,0.0066393048935586675,361913
543,6.0,362541,0.6746131000107128,362541,1.0856203049136575,0.006691799135111231,362541
544,10.0,363330,0.6739030000107362,363330,1.0532305097474193,0.006680073015302117,363330
545,6.0,363948,0.6733468000107545,363948,0.9850650879653912,0.00617799241336712,363948
546,6.0,364582,0.6727762000107733,364582,0.9445314422860883,0.006308335270504952,364582
547,3.0,364946,0.6724486000107841,364946,1.4379399720129076,0.007101500819911822,364946
548,9.0,365748,0.6717268000108079,365748,0.9794547350477993,0.006442997719536006,365748
549,6.0,366370,0.6711670000108263,366370,0.9816330483009578,0.006407020691504487,366370
550,9.0,367153,0.6704623000108495,367153,1.0741103061999397,0.006651473265958386,367153
551,11.0,367944,0.6697504000108729,367944,1.012160115575067,0.006324941559674692,367944
552,10.0,368722,0.669050200010896,368722,1.0221879596039078,0.007048906714472606,368722
553,10.0,369502,0.6683482000109191,369502,1.0198801992795405,0.006073394683279241,369502
554,9.0,370318,0.6676138000109433,370318,1.0256918329818576,0.006244707563240024,370318
555,10.0,371131,0.6668821000109674,371131,1.162197473121012,0.00643696971246251,371131
556,12.0,371938,0.6661558000109913,371938,1.0838556459180484,0.006997059832417661,371938
557,9.0,372759,0.6654169000110156,372759,1.0600966399900806,0.006636425760926579,372759
558,4.0,373154,0.6650614000110273,373154,1.2915441008308266,0.0065930349534212415,373154
559,4.0,373559,0.6646969000110393,373559,1.168021253891933,0.006500603267376851,373559
560,4.0,373940,0.6643540000110506,373940,1.2329651389535017,0.006767641747152809,373940
561,11.0,374740,0.6636340000110743,374740,1.1040202564373613,0.006368281304930861,374740
562,4.0,375117,0.6632947000110855,375117,1.522502743913261,0.006494753872228426,375117
563,16.0,377007,0.6615937000111415,377007,1.1027542319405015,0.006070954289512768,377007
564,11.0,377843,0.6608413000111663,377843,1.0778106077079568,0.0061907397793259464,377843
565,12.0,378679,0.660088900011191,378679,1.0856713632647501,0.0068838592332469755,378679
566,4.0,379062,0.6597442000112024,379062,1.1675961417566703,0.005660541764887259,379062
567,6.0,379716,0.6591556000112218,379716,0.9062765999853793,0.005907990295745771,379716
568,8.0,380513,0.6584383000112454,380513,1.1242371695478408,0.006552563451313492,380513
569,8.0,381277,0.657750700011268,381277,1.0770975703578345,0.00666924087516293,381277
570,6.0,381909,0.6571819000112867,381909,1.075027246028185,0.006583046407366608,381909
571,10.0,382713,0.6564583000113106,382713,1.0220294348636076,0.006397961469819487,382713
572,9.0,383511,0.6557401000113342,383511,1.1894571234782536,0.006370044294734518,383511
573,9.0,384307,0.6550237000113578,384307,1.071145411899042,0.00638912662006119,384307
574,6.0,384954,0.654441400011377,384954,1.0649827280221436,0.006446704717743077,384954
575,11.0,385784,0.6536944000114016,385784,1.1163615134825189,0.006394980094432045,385784
576,3.0,386166,0.6533506000114129,386166,1.4950402054487097,0.006078703879654232,386166
577,11.0,386967,0.6526297000114366,386967,1.0276936763681277,0.006281218445277337,386967
578,3.0,387360,0.6522760000114483,387360,1.2483324915853165,0.0063963285365921585,387360
579,6.0,387977,0.6517207000114665,387977,1.1301890510697419,0.006185989704275899,387977
580,6.0,388617,0.6511447000114855,388617,1.1002685486804693,0.0066124867267262745,388617
581,9.0,389384,0.6504544000115082,389384,1.1862166898890922,0.006389181521682328,389384
582,10.0,390170,0.6497470000115315,390170,1.2096032223097848,0.006007420953212699,390170
583,9.0,390951,0.6490441000115547,390951,1.2125403913889896,0.006979330474819043,390951
584,11.0,391788,0.6482908000115795,391788,1.1514104061727741,0.006718056031996262,391788
585,4.0,392176,0.647941600011591,392176,1.2583137492543643,0.006688158347819855,392176
586,9.0,392970,0.6472270000116145,392970,1.175945357689329,0.006577202205731526,392970
587,10.0,393768,0.6465088000116381,393768,1.1837567190702696,0.006062389524299931,393768
588,10.0,394577,0.6457807000116621,394577,1.1060048902801,0.006327987507956128,394577
589,10.0,395365,0.6450715000116855,395365,1.145432375333636,0.006214984238716812,395365
590,9.0,396172,0.6443452000117094,396172,1.160260327612748,0.006276246171520822,396172
591,7.0,396944,0.6436504000117322,396944,1.154818851867488,0.006892076262836574,396944
592,5.0,397354,0.6432814000117444,397354,1.0894758018051707,0.0061158902623702025,397354
593,10.0,398147,0.6425677000117679,398147,1.1557900179154035,0.005688874139350664,398147
594,12.0,398958,0.6418378000117919,398958,1.175871073574967,0.006258938452642315,398958
595,6.0,399604,0.6412564000118111,399604,1.05388955707336,0.0061698285459134234,399604
596,11.0,400000,0.6404869000118364,400459,1.2109391660718192,0.006214275515409546,400459
597,10.0,400000,0.6397822000118596,401242,1.0714284733489707,0.006459101274375248,401242
598,8.0,400000,0.6390775000118828,402025,1.1433169717685168,0.006302028566588187,402025
599,8.0,400000,0.6383782000119058,402802,1.2453642533936249,0.0065855249400553866,402802
600,9.0,400000,0.6376663000119293,403593,1.1007234570576176,0.006184399791203755,403593
601,10.0,400000,0.6369580000119526,404380,1.175979703399702,0.006204243732886709,404380
602,6.0,400000,0.6363928000119712,405008,1.0497243895082717,0.0058662655800310335,405008
603,8.0,400000,0.6356809000119946,405799,1.1355005828604836,0.00655917442521768,405799
604,6.0,400000,0.6351130000120133,406430,1.0569573890671677,0.0061256511803095045,406430
605,6.0,400000,0.6345316000120325,407076,1.0489180386527772,0.006130868431606731,407076
606,8.0,400000,0.6338368000120553,407848,1.0908050027535987,0.006505399552926993,407848
607,5.0,400000,0.6334750000120672,408250,1.176850105918462,0.0053048005911251715,408250
608,12.0,400000,0.6327298000120918,409078,1.1053253915790775,0.006425082944232323,409078
609,6.0,400000,0.63217540001211,409694,1.3364593970601435,0.006178155254444875,409694
610,11.0,400000,0.6314554000121337,410494,1.108771644346416,0.006784654285365832,410494
611,10.0,400000,0.630748000012157,411280,1.1791505229685446,0.006864123342398189,411280
612,6.0,400000,0.6301738000121759,411918,1.0818208234624056,0.006248380319539422,411918
613,12.0,400000,0.629412400012201,412764,1.109724294949085,0.006357076615580891,412764
614,10.0,400000,0.6287032000122244,413552,1.1355100850087738,0.006159715731905982,413552
615,8.0,400000,0.6279940000122477,414340,1.1773512468195808,0.006542917271964618,414340
616,10.0,400000,0.6272524000122721,415164,1.1981641034622794,0.006304059145919577,415164
617,8.0,400000,0.6265504000122952,415944,1.2549615398813516,0.006326342236589438,415944
618,10.0,400000,0.625860100012318,416711,1.1918341104800885,0.006400953512183467,416711
619,10.0,400000,0.6251383000123417,417513,1.1782585841759186,0.006863970726094397,417513
620,11.0,400000,0.6244408000123647,418288,1.1758905202342618,0.006530947182102189,418288
621,6.0,400000,0.6238666000123836,418926,1.151297732954115,0.006225223319008683,418926
622,11.0,400000,0.6231457000124073,419727,1.2883018116081848,0.0064610180207897334,419727
623,11.0,400000,0.6224374000124306,420514,1.1989316994459231,0.005779153102139967,420514
624,6.0,400000,0.6218461000124501,421171,1.1587042666552092,0.006166430240793967,421171
625,12.0,400000,0.6211090000124744,421990,1.1368141724513128,0.006549226407776729,421990
626,5.0,400000,0.6207607000124858,422377,1.298759091732114,0.006626256964186289,422377
627,11.0,400000,0.620056900012509,423159,1.132630027659104,0.006218181958015951,423159
628,10.0,400000,0.6193477000125324,423947,1.1292533000108553,0.006183600785071267,423947
629,10.0,400000,0.6186277000125561,424747,1.149438943080604,0.006124173893695115,424747
630,12.0,400000,0.6178681000125811,425591,1.109559087991997,0.0063689485487751045,425591
631,9.0,400000,0.6171688000126041,426368,1.1339245453150884,0.0064033274898399025,426368
632,10.0,400000,0.6164677000126272,427147,1.1584248384018458,0.006304391516705518,427147
633,3.0,400000,0.6161149000126388,427539,1.360172028596304,0.006358950257649388,427539
634,12.0,400000,0.615380500012663,428355,1.0810512465004827,0.006085291115168194,428355
635,9.0,400000,0.614682100012686,429131,1.1141664070490094,0.006407977858337468,429131
636,12.0,400000,0.613923400012711,429974,1.100992210783851,0.006343343920112518,429974
637,10.0,400000,0.6132124000127344,430764,1.1547389435994475,0.006540023073512778,430764
638,3.0,400000,0.6128740000127455,431140,1.5483857810180237,0.005621739076462851,431140
639,6.0,400000,0.6122998000127644,431778,1.0185283622397898,0.006500570313091942,431778
640,11.0,400000,0.611553700012789,432607,1.2647705528215563,0.006106467751855765,432607
641,5.0,400000,0.6112027000128005,432997,1.16626119300341,0.006155553196246426,432997
642,9.0,400000,0.6105025000128236,433775,1.171744921443395,0.006344088972926231,433775
643,11.0,400000,0.609790600012847,434566,1.096120445300294,0.006570785962278907,434566
644,12.0,400000,0.6090652000128709,435372,1.121897091270972,0.006213538970543469,435372
645,9.0,400000,0.6083542000128943,436162,1.256720107869257,0.006231281571561777,436162
646,10.0,400000,0.607634200012918,436962,1.149462432861328,0.0058235805627919034,436962
647,8.0,400000,0.6069340000129411,437740,1.2138597844958612,0.005970129062458131,437740
648,10.0,400000,0.6062275000129643,438525,1.2389657350482455,0.005871251945689345,438525
649,13.0,400000,0.6054805000129889,439355,1.1607371980526362,0.006261535425507744,439355
650,9.0,400000,0.6047623000130126,440153,1.1650849180786234,0.00609267896008742,440153
651,6.0,400000,0.604201600013031,440776,1.035058998324898,0.00642404459814136,440776
652,10.0,400000,0.6034834000130547,441574,1.1114082436140318,0.0062086458558935605,441574
653,5.0,400000,0.603108100013067,441991,1.0849157441720116,0.006228331324440031,441991
654,4.0,400000,0.6027589000130785,442379,1.3015044854627442,0.005789745911672597,442379
655,8.0,400000,0.6020488000131019,443168,1.2550360784029024,0.006366169040521586,443168
656,11.0,400000,0.6012829000131271,444019,1.2247771603940656,0.006302919706313834,444019
657,3.0,400000,0.6009445000131383,444395,1.310226940173418,0.005898249448751387,444395
658,9.0,400000,0.6002209000131621,445199,1.1386816583166075,0.005886643352828264,445199
659,10.0,400000,0.5994919000131861,446009,1.1444198836882908,0.0059590509747741395,446009
660,11.0,400000,0.5987602000132102,446822,1.143644944548167,0.006428097336791309,446822
661,10.0,400000,0.5980384000132339,447624,1.1331926644814578,0.005592217666641031,447624
662,6.0,400000,0.5974750000132525,448250,1.0895449218277733,0.006504655885863484,448250
