Date/Time Start,2019-02-25 09:20:15.334109
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1023,6.0,400000,0.3441358000119797,730738,1.287161956777631,0.005238167619915104,730738
1024,11.0,400000,0.34340050001195854,731555,1.524964401705904,0.005307730971057551,731555
1025,6.0,400000,0.3428326000119422,732186,1.3479107281579836,0.004960294792093019,732186
1026,7.0,400000,0.3421468000119225,732948,1.5200669969630054,0.0049694056782793265,732948
1027,11.0,400000,0.34139350001190083,733785,1.5362869079893493,0.004559446548975742,733785
1028,10.0,400000,0.34067800001188026,734580,1.5278573537397684,0.004747116299742927,734580
1029,10.0,400000,0.33996880001185986,735368,1.4049875017652658,0.004825064087632883,735368
1030,5.0,400000,0.33962770001185005,735747,1.544663599581706,0.005472749267400078,735747
1031,12.0,400000,0.338896000011829,736560,1.5349342865917515,0.005083265316666609,736560
1032,15.0,400000,0.33803470001180425,737517,1.6230142219001846,0.00523676649627666,737517
1033,11.0,400000,0.3372859000117827,738349,1.514569506371537,0.004812050695048898,738349
1034,9.0,400000,0.33658480001176255,739128,1.5807849844398791,0.0048463105768079195,739128
1035,11.0,400000,0.3358171000117405,739981,1.5377521613418428,0.0048673500793856095,739981
1036,11.0,400000,0.3350800000117193,740800,1.5744851220294525,0.0050602029836753675,740800
1037,6.0,400000,0.33452200001170324,741420,1.3802320057826658,0.005311562666188805,741420
1038,9.0,400000,0.33382720001168326,742192,1.510593521317052,0.005180581833973016,742192
1039,6.0,400000,0.3332548000116668,742828,1.3074220982643794,0.0047662955699741116,742828
1040,16.0,400000,0.3323755000116415,743805,1.6593437557820776,0.005071617095188325,743805
1041,11.0,400000,0.3316105000116195,744655,1.6383922074822819,0.0051149706288432595,744655
1042,14.0,400000,0.33061780001159097,745758,1.7458929988544634,0.004808201318480503,745758
1043,11.0,400000,0.3298123000115678,746653,1.6085110972713492,0.0052473309547081065,746653
1044,12.0,400000,0.32908060001154676,747466,1.611398588284062,0.00535468218674417,747466
1045,6.0,400000,0.3284767000115294,748137,1.3449612828818234,0.0050696495255238855,748137
1046,11.0,400000,0.32770360001150717,748996,1.5840334948824504,0.0052629539532190114,748996
1047,3.0,400000,0.3273643000114974,749373,1.6390546556334913,0.005599109756245231,749373
1048,13.0,400000,0.32662450001147614,750195,1.4841719100437605,0.005257582125056268,750195
1049,6.0,400000,0.3260593000114599,750823,1.325851630158485,0.0054879252670297935,750823
1050,10.0,400000,0.3253357000114391,751627,1.575170639846752,0.005015288204189555,751627
1051,10.0,400000,0.3246346000114189,752406,1.5108356463205217,0.005279737734131214,752406
1052,6.0,400000,0.32407570001140285,753027,1.3430043102846438,0.00486606150796568,753027
1053,12.0,400000,0.32333860001138165,753846,1.5300485123499263,0.005016731579591303,753846
1054,11.0,400000,0.3225988000113604,754668,1.646224620097165,0.005285688543521148,754668
1055,9.0,400000,0.3219040000113404,755440,1.6015538970114653,0.0053574673848729125,755440
1056,9.0,400000,0.3212020000113202,756220,1.5143957348970267,0.005055361817096873,756220
1057,12.0,400000,0.32048380001129956,757018,1.6063596527453952,0.005277235324104739,757018
1058,9.0,400000,0.3197719000112791,757809,1.4918231433245686,0.0048369374401044975,757809
1059,9.0,400000,0.31907440001125903,758584,1.5964432241839748,0.0051954392484960055,758584
1060,11.0,400000,0.31833370001123773,759407,1.587154415840077,0.005147280020831393,759407
1061,6.0,400000,0.3177595000112212,760045,1.3672109526993712,0.005286804386608005,760045
1062,10.0,400000,0.31705840001120106,760824,1.5934825476847196,0.005299511632794784,760824
1063,5.0,400000,0.31658590001118747,761349,1.3895778762726556,0.004924958261849714,761349
1064,11.0,400000,0.31586140001116664,762154,1.648376074340773,0.005117775995489673,762154
1065,9.0,400000,0.31515310001114627,762941,1.5083530518726898,0.005366070499015603,762941
1066,10.0,400000,0.31445380001112616,763718,1.504037718975406,0.004787680007850852,763718
1067,3.0,400000,0.3141136000111164,764096,1.5809116909901302,0.005126280559115383,764096
1068,10.0,400000,0.3134089000110961,764879,1.5570174357824094,0.005165597397260461,764879
1069,12.0,400000,0.31264930001107427,765723,1.530881515717337,0.005380625276681769,765723
1070,10.0,400000,0.3119239000110534,766529,1.5797437793267868,0.004930147370050555,766529
1071,9.0,400000,0.3111958000110325,767338,1.4996487329194808,0.005345261195554813,767338
1072,6.0,400000,0.3105775000110147,768025,1.393632469869597,0.004800678073483475,768025
1073,10.0,400000,0.30985300001099386,768830,1.6191706194640687,0.005253035722731364,768830
1074,6.0,400000,0.30927250001097717,769475,1.351818628828655,0.005294346586212718,769475
1075,6.0,400000,0.30869470001096055,770117,1.356859014273804,0.004593612464265231,770117
1076,6.0,400000,0.30812410001094415,770751,1.3824861114991576,0.004924925195573967,770751
1077,6.0,400000,0.30754720001092756,771392,1.6631367422768182,0.00499395758406493,771392
1078,10.0,400000,0.306796600010906,772226,1.5855690241932012,0.005495072705066781,772226
1079,6.0,400000,0.30620800001088905,772880,1.4915653699581777,0.00570615233035704,772880
1080,7.0,400000,0.3056644000108734,773484,1.6467138284582965,0.0052424832282854635,773484
1081,12.0,400000,0.30492910001085227,774301,1.5556561679669372,0.005068893591041769,774301
1082,4.0,400000,0.30459070001084254,774677,1.6596005552626671,0.004949161074306331,774677
1083,8.0,400000,0.3038806000108221,775466,1.6158179739355587,0.005233415843123931,775466
1084,9.0,400000,0.30316150001080144,776265,1.5997360635907838,0.005179951268814164,776265
1085,6.0,400000,0.3025936000107851,776896,1.360912351855763,0.0049770509044395495,776896
1086,11.0,400000,0.30187180001076436,777698,1.6205812096967365,0.004988459350015478,777698
1087,8.0,400000,0.30116260001074396,778486,1.60205707067463,0.005590594269711699,778486
1088,11.0,400000,0.300399400010722,779334,1.7340542461441935,0.004932515071798336,779334
1089,11.0,400000,0.29968750001070155,780125,1.5313485439598333,0.004902477362586124,780125
1090,8.0,400000,0.2989801000106812,780911,1.7100424754407266,0.005410668482300742,780911
1091,11.0,400000,0.29825830001066045,781713,1.590993322079021,0.004914006201040576,781713
1092,4.0,400000,0.2979199000106507,782089,1.691626674792868,0.005696811170135798,782089
1093,6.0,400000,0.2973358000106339,782738,1.3809061711209214,0.00528781111860678,782738
1094,9.0,400000,0.29674180001061684,783398,1.7469015108365,0.0052415319469715045,783398
1095,9.0,400000,0.2960272000105963,784192,1.6389009975816502,0.005119853930673046,784192
1096,10.0,400000,0.295287400010575,785014,1.7163779820766472,0.004841433290985284,785014
1097,7.0,400000,0.2947123000105585,785653,1.4151372180111905,0.005133027999732186,785653
1098,12.0,400000,0.2939761000105373,786471,1.592005157018932,0.0054819965408104505,786471
1099,12.0,400000,0.2932174000105155,787314,1.5155952895592681,0.004940068473390935,787314
1100,12.0,400000,0.29244700001049334,788170,1.5943126456342012,0.0052994001109305895,788170
1101,11.0,400000,0.29173780001047295,788958,1.5300768786275447,0.005063803189767697,788958
1102,5.0,400000,0.2913814000104627,789354,1.5427241831114797,0.005430025977083726,789354
1103,10.0,400000,0.2906713000104423,790143,1.6657515796720603,0.0049457863094645145,790143
1104,12.0,400000,0.28993240001042103,790964,1.6172384889059033,0.004773980527785839,790964
1105,5.0,400000,0.2894923000104084,791453,1.3725835492640186,0.005348615498500562,791453
1106,12.0,400000,0.2887633000103874,792263,1.5382176198709159,0.005618728137715938,792263
1107,4.0,400000,0.2884087000103772,792657,1.4987258778005688,0.004549884037684937,792657
1108,6.0,400000,0.28784620001036104,793282,1.5888835735797882,0.005366861280007288,793282
1109,16.0,400000,0.2869651000103357,794261,1.8065446060268824,0.0053883914552620435,794261
1110,11.0,400000,0.28624330001031495,795063,1.5469154961165645,0.005238097881537716,795063
1111,10.0,400000,0.28553770001029466,795847,1.5240242957251564,0.005234016237465062,795847
1112,6.0,400000,0.2849509000102778,796499,1.369989992102231,0.004937611352541609,796499
1113,11.0,400000,0.28420480001025633,797328,1.6286540770199964,0.005196045476636277,797328
1114,12.0,400000,0.2834830000102356,798130,1.628821087782817,0.005197339053332522,798130
1115,6.0,400000,0.282906100010219,798771,1.4096266514332543,0.0053647367927800085,798771
1116,11.0,400000,0.28219960001019867,799556,1.5715052365687243,0.005252102076796708,799556
1117,10.0,400000,0.2814841000101781,800351,1.7524292517383144,0.005125576104462124,800351
1118,3.0,400000,0.2811358000101681,800738,1.7820109938312254,0.004814001726235073,800738
1119,8.0,400000,0.280438300010148,801513,1.7085847429690821,0.005503324207309032,801513
1120,13.0,400000,0.27968500001012636,802350,1.6362972207180488,0.005269856318218629,802350
1121,10.0,400000,0.27898570001010625,803127,1.6117502539928048,0.005035989098038112,803127
1122,12.0,400000,0.2782540000100852,803940,1.6107694321892798,0.004888529467083133,803940
1123,9.0,400000,0.27755920001006523,804712,1.5738847191624072,0.0048353027646916005,804712
1124,12.0,400000,0.2768167000100439,805537,1.5412267983591919,0.005188370381524279,805537
1125,10.0,400000,0.2761156000100237,806316,1.6625436557043196,0.005341051414711174,806316
1126,12.0,400000,0.2753524000100018,807164,1.5756540977097344,0.004953622841674347,807164
1127,6.0,400000,0.27479440000998573,807784,1.3985229691190104,0.004718847306785099,807784
1128,9.0,400000,0.2740915000099655,808565,1.5197009523226266,0.005185856931278227,808565
1129,6.0,400000,0.2735200000099491,809200,1.3858103512778996,0.004741771682165563,809200
1130,5.0,400000,0.27318160000993935,809576,1.6538429673998913,0.004732248572180013,809576
1131,12.0,400000,0.2724247000099176,810417,1.709596222242192,0.005110733293541724,810417
1132,11.0,400000,0.2716912000098965,811232,1.6502786412560866,0.004944048960660327,811232
1133,12.0,400000,0.27096220000987553,812042,1.6454412749887986,0.004642369702636598,812042
1134,6.0,400000,0.2703763000098587,812693,1.3905544349217012,0.0050899384755386575,812693
1135,9.0,400000,0.2696743000098385,813473,1.5628140210723265,0.004909675571886906,813473
1136,12.0,400000,0.2688985000098162,814335,1.6738358282088681,0.004748374668167139,814335
1137,12.0,400000,0.2681686000097952,815146,1.6403407440159088,0.004925275726567405,815146
1138,6.0,400000,0.267605200009779,815772,1.4179348271018781,0.005210783990026011,815772
1139,11.0,400000,0.26687260000975793,816586,1.7145490947680626,0.004752357535267876,816586
1140,8.0,400000,0.26617420000973785,817362,1.6446712275141293,0.005291782445112272,817362
1141,10.0,400000,0.26539840000971554,818224,1.6586131468726422,0.004865138398498521,818224
1142,8.0,400000,0.26469640000969535,819004,1.7369622195378327,0.005388111295365095,819004
1143,9.0,400000,0.2640061000096755,819771,1.6582634253172395,0.005097268677584194,819771
1144,4.0,400000,0.2634535000096596,820385,1.8466979745739058,0.005511827982187799,820385
1145,12.0,400000,0.2627254000096387,821194,1.717440103165741,0.005105322139894265,821194
1146,11.0,400000,0.2620162000096183,821982,1.6183448601797752,0.005208635012325795,821982
1147,6.0,400000,0.2614213000096012,822643,1.4177896938598102,0.005040433716214559,822643
1148,12.0,400000,0.2606743000095797,823473,1.729866617702576,0.005472281384730644,823473
1149,6.0,400000,0.26009470000956303,824117,1.3790726544138807,0.005198712771122492,824117
1150,13.0,400000,0.25934050000954134,824955,1.6429140668424616,0.005047602939009911,824955
1151,11.0,400000,0.25858990000951976,825789,1.6491844677667824,0.005252294671506514,825789
1152,6.0,400000,0.25799770000950273,826447,1.3766297519116417,0.0046934750367035255,826447
1153,19.0,400000,0.2562931000094537,828341,1.6891759307356797,0.0050018876216606925,828341
1154,9.0,400000,0.2555767000094331,829137,1.8235311996772061,0.005642715636927438,829137
1155,12.0,400000,0.2548396000094119,829956,1.572030825638218,0.005098656837069981,829956
1156,12.0,400000,0.25406830000938974,830813,1.6251330866001312,0.005167886021753769,830813
1157,10.0,400000,0.25336630000936955,831593,1.5672375649977952,0.004970066942414866,831593
1158,6.0,400000,0.2527795000093527,832245,1.3696583699137888,0.004531224686521187,832245
1159,12.0,400000,0.2520082000093305,833102,1.5865490759615304,0.0049430898945550935,833102
1160,9.0,400000,0.25130440000931026,833884,1.6352694014759015,0.005047864428430479,833884
1161,11.0,400000,0.2505538000092887,834718,1.6335520639265184,0.004781861935602054,834718
1162,13.0,400000,0.24980320000927317,835552,1.613273436538607,0.0049629409972531385,835552
1163,6.0,400000,0.24922450000927437,836195,1.555258849267826,0.004994209729331295,836195
1164,10.0,400000,0.24850630000927587,836993,1.5467516791850404,0.004929014196255265,836993
1165,11.0,400000,0.24771160000927753,837876,1.678939915425645,0.004687753674431281,837876
1166,7.0,400000,0.24711850000927876,838535,1.4244271188476922,0.004654194778453259,838535
1167,10.0,400000,0.2463832000092803,839352,1.68610883087394,0.004792157814399404,839352
1168,6.0,400000,0.2458000000092815,840000,1.3668329231900933,0.004967210101447698,840000
1169,12.0,400000,0.2450332000092831,840852,1.6377305574540242,0.004964382995803788,840852
1170,6.0,400000,0.2444581000092843,841491,1.5854151130468819,0.005000064521062397,841491
1171,10.0,400000,0.2437372000092858,842292,1.6488853240206596,0.005110910123415563,842292
1172,12.0,400000,0.24299560000928735,843116,1.719794346435556,0.005045213983340519,843116
1173,9.0,400000,0.24228280000928884,843908,1.6975784948603674,0.0051877324731322005,843908
1174,6.0,400000,0.24169330000929007,844563,1.4011266388055932,0.0045521413290674105,844563
1175,10.0,400000,0.24096970000929158,845367,1.6467615878997157,0.005108320088548857,845367
1176,11.0,400000,0.2402371000092931,846181,1.8614504331818962,0.005375548695960352,846181
1177,6.0,400000,0.2396611000092943,846821,1.4259483390953391,0.004674945913984629,846821
1178,11.0,400000,0.23893480000929582,847628,1.58593241203821,0.0047303338219856555,847628
1179,11.0,400000,0.23820220000929734,848442,1.690004295923493,0.005366231302324001,848442
1180,11.0,400000,0.23747590000929886,849249,1.7345030951086327,0.005081512579158331,849249
1181,6.0,400000,0.23688910000930008,849901,1.409264316725219,0.005154381742368115,849901
1182,8.0,400000,0.23618800000930154,850680,1.7980024363171305,0.005275363836539682,850680
1183,6.0,400000,0.23559940000930277,851334,1.420943400683024,0.005166123590192868,851334
1184,11.0,400000,0.2348632000093043,852152,1.684365391221198,0.0053387258833298154,852152
1185,10.0,400000,0.23412700000930584,852970,1.6770938223542096,0.004618827802034307,852970
1186,8.0,400000,0.23341240000930732,853764,1.709099410650712,0.005043183517636747,853764
1187,11.0,400000,0.2327014000093088,854554,1.70883105114291,0.004727294341118747,854554
1188,11.0,400000,0.23197780000931031,855358,1.621236480290617,0.00494871545075213,855358
1189,11.0,400000,0.23067100000931304,856810,1.8505801331077396,0.004899496695621019,856810
1190,11.0,400000,0.2299645000093145,857595,1.6947030641470746,0.004874619241258141,857595
1191,9.0,400000,0.22926700000931596,858370,1.667103022606142,0.0048656459603714005,858370
1192,6.0,400000,0.22870000000931714,859000,1.6092826360747927,0.005463582625389025,859000
1193,11.0,400000,0.22798630000931863,859793,1.7121667200499795,0.005011247231354608,859793
1194,9.0,400000,0.22726810000932013,860591,1.6136371422755091,0.004886756414625756,860591
1195,12.0,400000,0.2265157000093217,861427,1.6790430025692191,0.005152380225386773,861427
1196,12.0,400000,0.22580110000932319,862221,1.6809550773361768,0.0049667795705849475,862221
1197,10.0,400000,0.22508380000932468,863018,1.7381612594558424,0.0052519888249594,863018
1198,10.0,400000,0.22437190000932616,863809,1.5449130255564125,0.005093773455450585,863809
1199,10.0,400000,0.22364920000932767,864612,1.6698875301801699,0.005081088909658095,864612
1200,10.0,400000,0.22292830000932917,865413,1.5699991125813435,0.004649800004604123,865413
1201,11.0,400000,0.22221280000933066,866208,1.747694741367544,0.004829846853983395,866208
1202,6.0,400000,0.22164220000933185,866842,1.6227399110794067,0.004762314315597022,866842
1203,6.0,400000,0.22107880000933303,867468,1.4382074253437238,0.0044254237597550865,867468
1204,10.0,400000,0.22035880000933453,868268,1.6987706176936626,0.004440059940570791,868268
1205,11.0,400000,0.219654100009336,869051,1.672397883611316,0.0046497430439546615,869051
1206,12.0,400000,0.21887470000933762,869917,1.6813438207461708,0.004587221165175827,869917
1207,10.0,400000,0.21815020000933913,870722,1.630422391025176,0.004923893070399403,870722
1208,11.0,400000,0.21736450000934077,871595,1.7389295373585625,0.004847265330312895,871595
1209,10.0,400000,0.21665350000934225,872385,1.7796619215343572,0.005164573711079333,872385
1210,11.0,400000,0.21592450000934377,873195,1.7188229189978705,0.004938819543401032,873195
1211,11.0,400000,0.21521980000934524,873978,1.7122894358817644,0.004913391150710485,873978
1212,5.0,400000,0.21486520000934597,874372,1.5058111482994812,0.004916351441684567,874372
1213,11.0,400000,0.21414970000934747,875167,1.7231884914374203,0.004634800496468696,875167
1214,12.0,400000,0.21340450000934902,875995,1.6708009770311019,0.005430499892205209,875995
1215,13.0,400000,0.21214900000935163,877390,1.7300606204403772,0.005288244878429265,877390
1216,6.0,400000,0.21158110000935282,878021,1.4211276968477644,0.004410886078155651,878021
1217,12.0,400000,0.21085210000935434,878831,1.702153432479611,0.004709724760413124,878831
1218,11.0,400000,0.21012850000935585,879635,1.6825260796134744,0.005007531692416393,879635
1219,11.0,400000,0.20942020000935732,880422,1.603665622663619,0.004861931070188958,880422
1220,13.0,400000,0.20869030000935884,881233,1.719771812604476,0.005296840974634729,881233
1221,11.0,400000,0.20798110000936032,882021,1.6742586052130322,0.005388351643947307,882021
1222,6.0,400000,0.20739790000936154,882669,1.4003312596936284,0.004439938669635506,882669
1223,9.0,400000,0.206700400009363,883444,1.6791679957605177,0.005233662301156249,883444
1224,4.0,400000,0.2060776000093643,884136,2.272817522115101,0.005249575752414348,884136
1225,11.0,400000,0.20537830000936574,884913,1.7290286633498881,0.0051725939810072265,884913
1226,6.0,400000,0.20480410000936694,885551,1.3898031866195433,0.004978355488865447,885551
1227,13.0,400000,0.20403820000936854,886402,1.659646922356934,0.0048547022857377145,886402
1228,9.0,400000,0.20330650000937006,887215,1.629300725929265,0.00478300799760019,887215
1229,16.0,400000,0.20243350000937188,888185,1.8076496229343808,0.0049881327141810825,888185
1230,10.0,400000,0.2017099000093734,888989,1.657185116143369,0.0047527132071864524,888989
1231,11.0,400000,0.2009836000093749,889796,1.667543771172397,0.004965890485800853,889796
1232,12.0,400000,0.20022490000937648,890639,1.586509360890937,0.004738343208103688,890639
1233,11.0,400000,0.199502200009378,891442,1.7714332785285722,0.004994061662134707,891442
1234,10.0,400000,0.1987741000093795,892251,1.729859698688144,0.004855852849427231,892251
1235,11.0,400000,0.198051400009381,893054,1.6036614705883847,0.005107795680934855,893054
1236,3.0,400000,0.19770400000938174,893440,1.8658269257743123,0.0047667971988621174,893440
1237,11.0,400000,0.1969102000093834,894322,1.756876457338971,0.005278228898202713,894322
1238,10.0,400000,0.19619830000938487,895113,1.6853656801577614,0.004843657299276917,895113
1239,11.0,400000,0.1954639000093864,895929,2.0749976874566545,0.005287020706329677,895929
1240,6.0,400000,0.19488160000938762,896576,1.4430964069535965,0.0050018925247303685,896576
1241,11.0,400000,0.19409950000938925,897445,1.8196968608401862,0.0052385446775939865,897445
1242,12.0,400000,0.19334080000939083,898288,1.7060720689002589,0.005216204859650542,898288
1243,11.0,400000,0.19260460000939236,899106,1.5990883197207322,0.0047475008940390225,899106
1244,10.0,400000,0.19189810000939383,899891,1.7198212901498102,0.005097625679247509,899891
1245,6.0,400000,0.19130500000939507,900550,1.6278401894525982,0.005053737460478733,900550
1246,6.0,400000,0.1907218000093963,901198,1.3998466242610672,0.005152734529631597,901198
1247,8.0,400000,0.1899928000093978,902008,1.7765779303915707,0.0049740102107961445,902008
1248,11.0,400000,0.18924760000939936,902836,1.696039181328626,0.005349975314061888,902836
1249,10.0,400000,0.18854830000940082,903613,1.6050364079008999,0.004999918192628042,903613
1250,12.0,400000,0.18782650000940232,904415,1.699473787266343,0.00489209249744568,904415
1251,6.0,400000,0.1871695000094037,905145,1.6539389766242407,0.005460685274718419,905145
1252,6.0,400000,0.1865899000094049,905789,1.425220826582879,0.005094525970443389,905789
1253,12.0,400000,0.18584380000940645,906618,1.6366070375942925,0.00515639293200642,906618
1254,16.0,400000,0.18445600000940934,908160,1.8189302555318008,0.005303278236091862,908160
1255,11.0,400000,0.18372610000941086,908971,1.656837714806144,0.00479516819409128,908971
1256,16.0,400000,0.18283330000941272,909963,1.8044393204693352,0.005158914546647735,909963
1257,6.0,400000,0.18227710000941388,910581,1.4576728506477905,0.005129647146214197,910581
1258,10.0,400000,0.18156610000941537,911371,1.7111295004434224,0.005417988410708052,911371
1259,6.0,400000,0.18100000000941655,912000,1.6312989946010572,0.005008374473118166,912000
1260,4.0,400000,0.1806904000094172,912344,2.4593051115787308,0.004688321648139864,912344
1261,7.0,400000,0.18007030000941848,913033,1.9037707960138472,0.005152613886522875,913033
1262,8.0,400000,0.17883730000942105,914403,2.0064164259572967,0.005024272424060967,914403
1263,11.0,400000,0.17813170000942252,915187,1.732210148582045,0.00505174092938191,915187
1264,11.0,400000,0.17739730000942405,916003,1.7210671792500745,0.005116536499282993,916003
1265,11.0,400000,0.17668090000942555,916799,1.6465524904167832,0.004999318778755883,916799
1266,11.0,400000,0.17594920000942707,917612,1.7339638407453253,0.0050470244414290485,917612
1267,6.0,400000,0.17537590000942826,918249,1.4605179506718082,0.0051577109327207915,918249
1268,4.0,400000,0.17505460000942893,918606,1.9053968612720318,0.004474232632243557,918606
1269,11.0,400000,0.17428600000943054,919460,1.782996508116186,0.004925760387091852,919460
1270,7.0,400000,0.17361280000943194,920208,1.8364559520374646,0.005084428462799997,920208
1271,12.0,400000,0.17285230000943352,921053,1.8645362650148967,0.004979029468421896,921053
1272,6.0,400000,0.17225830000943476,921713,1.4692395747159466,0.005013650658921423,921713
1273,10.0,400000,0.17154640000943625,922504,1.7226208975508,0.005109835090123025,922504
1274,10.0,400000,0.17083090000943774,923299,1.6187093166060418,0.005158087003935105,923299
1275,8.0,400000,0.17012170000943921,924087,1.7726044859075305,0.005341416377890949,924087
1276,4.0,400000,0.16951690000944047,924759,2.1898257703564705,0.005060358708241048,924759
1277,6.0,400000,0.16894360000944167,925396,1.5022743987606684,0.005282020903308693,925396
1278,11.0,400000,0.1682056000094432,926216,1.6698571605289854,0.005176626275600184,926216
1279,12.0,400000,0.16742080000944484,927088,1.768346799588805,0.005354792369179024,927088
1280,9.0,400000,0.16670890000944633,927879,1.6921795218542464,0.00503840466384192,927879
1281,10.0,400000,0.16598890000944783,928679,1.6315635065361858,0.004757902341880254,928679
1282,6.0,400000,0.165422800009449,929308,1.4870989655273328,0.0049893270249553295,929308
1283,12.0,400000,0.1646542000094506,930162,1.801898170236402,0.005432186401037465,930162
1284,12.0,400000,0.16392970000945212,930967,1.691329802711558,0.005320841828737153,930967
1285,5.0,400000,0.16356610000945287,931371,1.5971754481001657,0.005175371761381912,931371
1286,12.0,400000,0.1628398000094544,932178,1.7720774330540365,0.004815783877800769,932178
1287,15.0,400000,0.16185790000945643,933269,1.886774994958769,0.0051702819000605214,933269
1288,8.0,400000,0.1611496000094579,934056,1.7373385876227818,0.004948820517705505,934056
1289,4.0,400000,0.16077880000945868,934468,1.6546141951552873,0.0048579500519921465,934468
1290,15.0,400000,0.15978520000946075,935572,1.8684024037118407,0.005337857992687361,935572
1291,11.0,400000,0.15907060000946224,936366,1.7515831053707402,0.004696836994653885,936366
1292,5.0,400000,0.15871420000946299,936762,1.6540991298177026,0.004920946060420564,936762
1293,6.0,400000,0.15814450000946417,937395,1.47504065740165,0.005016692969839546,937395
1294,13.0,400000,0.15738670000946575,938237,1.7350904338433453,0.004928905902989817,938237
1295,10.0,400000,0.15668380000946722,939018,1.7485539170218185,0.0049822714961793935,939018
1296,12.0,400000,0.15594940000946875,939834,1.73094208549489,0.0052513388729101855,939834
1297,11.0,400000,0.15518350000947034,940685,1.7485050044594865,0.005036575409147908,940685
1298,12.0,400000,0.1544410000094719,941510,1.7375768820083504,0.0053301269385371015,941510
1299,11.0,400000,0.1536733000094735,942363,1.79109798607625,0.005488450761472562,942363
1300,10.0,400000,0.15297400000947495,943140,1.7154422268520757,0.005303982359741034,943140
1301,10.0,400000,0.1522801000094764,943911,1.7486404422501491,0.004971043727260709,943911
1302,11.0,400000,0.15149620000947803,944782,1.749428936691974,0.004965568072972263,944782
1303,6.0,400000,0.15080770000947946,945547,1.8538554779065202,0.0050341881321989655,945547
1304,6.0,400000,0.15022720000948067,946192,1.4869753601015077,0.005503408308231178,946192
1305,10.0,400000,0.14951710000948215,946981,1.6558472453716893,0.004875294391065246,946981
1306,6.0,400000,0.14893660000948336,947626,1.466895829383717,0.005145541702707608,947626
1307,6.0,400000,0.14836420000948455,948262,1.4638835310279947,0.005115510941517493,948262
1308,5.0,400000,0.14773330000948587,948963,1.762255289542692,0.004909891476084115,948963
1309,12.0,400000,0.1469962000094874,949782,1.8584036446461893,0.0053381598756039655,949782
1310,6.0,400000,0.1464220000094886,950420,1.4926367456729883,0.005316264940433782,950420
1311,10.0,400000,0.1457038000094901,951218,1.6935638326750064,0.004767538309933205,951218
1312,10.0,400000,0.1449865000094916,952015,1.6277331400994524,0.004923168775392404,952015
1313,10.0,400000,0.14427100000949308,952810,1.6679462266043297,0.005148599900666964,952810
1314,6.0,400000,0.14370310000949427,953441,1.4679371926656049,0.005321102887242604,953441
1315,10.0,400000,0.14298220000949577,954242,1.6605996133831704,0.005231160881040216,954242
1316,12.0,400000,0.1422424000094973,955064,1.781985120109108,0.005134529789586533,955064
1317,11.0,400000,0.1415314000094988,955854,1.7723606759988808,0.004845345645400259,955854
1318,16.0,400000,0.14029300000950137,957230,1.787078314135934,0.004957126169037385,957230
1319,6.0,400000,0.13973590000950253,957849,1.4865335812476224,0.004794936432544163,957849
1320,11.0,400000,0.13901320000950404,958652,1.6924594760609148,0.005371814261787602,958652
1321,6.0,400000,0.13842190000950527,959309,1.659980948747928,0.004709409770392423,959309
1322,12.0,400000,0.13771810000950674,960091,1.7844941328706034,0.005086416910115756,960091
1323,12.0,400000,0.1369702000095083,960922,1.7463997536474474,0.0052037840270186255,960922
1324,15.0,400000,0.13555000000951126,962500,1.8619940052392063,0.005449310359937529,962500
1325,8.0,400000,0.13485070000951271,963277,1.8075210923853988,0.004783138041895427,963277
1326,10.0,400000,0.1341424000095142,964064,1.6608085232814052,0.0050110522224736465,964064
1327,12.0,400000,0.13335760000951583,964936,1.8647081303760547,0.005000307538157858,964936
1328,12.0,400000,0.1326439000095173,965729,1.6457110262495873,0.005203948336411039,965729
1329,11.0,400000,0.1319266000095188,966526,1.7944376881478572,0.0050474228520721075,966526
1330,7.0,400000,0.13134880000952,967168,2.1542209094372864,0.0051721359947728964,967168
1331,11.0,400000,0.13064590000952148,967949,1.7194190676706853,0.005482963365788849,967949
1332,10.0,400000,0.1299610000095229,968710,1.7463256282421042,0.005023034988238896,968710
1333,6.0,400000,0.1293931000095241,969341,1.4867774472939421,0.0052182053132502956,969341
1334,10.0,400000,0.12870010000952553,970111,1.7377274174968917,0.005389247251660926,970111
1335,13.0,400000,0.12796120000952707,970932,1.716984638306749,0.005103087053482787,970932
1336,12.0,400000,0.12724030000952857,971733,1.708391619643915,0.005145302765310036,971733
1337,6.0,400000,0.1266508000095298,972388,1.5186000182428432,0.0052043034396496895,972388
1338,12.0,400000,0.12592180000953132,973198,1.6628416109968114,0.005345267759000791,973198
1339,12.0,400000,0.12519280000953284,974008,1.7659431518227966,0.005052918295791361,974008
1340,12.0,400000,0.12445930000953437,974823,1.810512854826231,0.00530752603398876,974823
1341,6.0,400000,0.12387790000953558,975469,1.4993374656320726,0.004640916944301223,975469
1342,9.0,400000,0.12317860000953704,976246,1.7333051972714477,0.0050701382075166125,976246
1343,12.0,400000,0.1224280000095386,977080,1.7819883146589037,0.004661676139326216,977080
1344,11.0,400000,0.12165400000954021,977940,1.7443171470317729,0.005397900779119715,977940
1345,11.0,400000,0.12087640000954183,978804,1.7871550907622333,0.005099305948836748,978804
1346,12.0,400000,0.12015370000954334,979607,1.76103859434686,0.005525439932304788,979607
