Date/Time Start,2019-03-16 00:32:47.396643
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.0001,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
328,4.0,68244,0.9394804000019925,68244,0.11572136900952605,0.006148311241182067,68244
329,1.0,68382,0.9393562000019966,68382,0.1160923277122387,0.005798438199934131,68382
330,6.0,68704,0.9390664000020061,68704,0.11257143591686805,0.006405983122287512,68704
331,3.0,68922,0.9388702000020126,68922,0.10950810298186923,0.005364913982894913,68922
332,3.0,69127,0.9386857000020187,69127,0.10764205241348686,0.006578273645954607,69127
333,1.0,69278,0.9385498000020231,69278,0.11642865658990595,0.005545935886137713,69278
334,0.0,69418,0.9384238000020273,69418,0.11521104244249207,0.0043273511461328395,69418
335,1.0,69565,0.9382915000020317,69565,0.11009788913588946,0.004209387690009856,69565
336,3.0,69783,0.9380953000020381,69783,0.11365075265869089,0.006226107357854852,69783
337,4.0,70032,0.9378712000020455,70032,0.11935334099105084,0.007280137494866407,70032
338,1.0,70190,0.9377290000020502,70190,0.13223933584139316,0.006325647801980877,70190
339,1.0,70320,0.937612000002054,70320,0.1358271802847202,0.005494777638467405,70320
340,3.0,70535,0.9374185000020604,70535,0.12467326518408088,0.006351856925945423,70535
341,3.0,70738,0.9372358000020664,70738,0.1201407506034292,0.005938889425988908,70738
342,1.0,70859,0.93712690000207,70859,0.13224704723712827,0.005239261215506266,70859
343,2.0,71044,0.9369604000020755,71044,0.13230237159374597,0.007300861561187147,71044
344,1.0,71183,0.9368353000020796,71183,0.13093181050938668,0.0067673273240988685,71183
345,2.0,71396,0.9366436000020859,71396,0.1319294966442484,0.006044046838275828,71396
346,6.0,71726,0.9363466000020957,71726,0.1295669436454773,0.005824811197271629,71726
347,2.0,71920,0.9361720000021014,71920,0.1225438541204659,0.005471430715954636,71920
348,2.0,72100,0.9360100000021068,72100,0.12143295928835869,0.006419925568565708,72100
349,4.0,72349,0.9357859000021141,72349,0.11800918494721493,0.005483776145067613,72349
350,6.0,72747,0.9354277000021259,72747,0.12793744896449635,0.0062493663493950954,72747
351,4.0,72975,0.9352225000021327,72975,0.1199032916573056,0.0067341775359301735,72975
352,1.0,73110,0.9351010000021367,73110,0.12724744258103549,0.005652678849879454,73110
353,4.0,73364,0.9348724000021442,73364,0.12114002265212104,0.005808942511918765,73364
354,3.0,73579,0.9346789000021506,73579,0.12709730170493902,0.007523397836586471,73579
355,2.0,73741,0.9345331000021554,73741,0.12730685718081616,0.006462712232781614,73741
356,4.0,74037,0.9342667000021642,74037,0.13181045908178832,0.005750320497069166,74037
357,2.0,74248,0.9340768000021704,74248,0.13621506013717696,0.00652330114941846,74248
358,5.0,74574,0.9337834000021801,74574,0.12028388688169374,0.00649639413903484,74574
359,2.0,74751,0.9336241000021853,74751,0.12313186133143592,0.005118091033485446,74751
360,0.0,74861,0.9335251000021886,74861,0.13548583130944858,0.006738187877470574,74861
361,2.0,75030,0.9333730000021936,75030,0.12981539678115112,0.0057134180306039365,75030
362,3.0,75236,0.9331876000021997,75236,0.12146719899571058,0.0053211692088950165,75236
363,2.0,75422,0.9330202000022052,75422,0.12668266291579894,0.0070654072282762765,75422
364,4.0,75661,0.9328051000022123,75661,0.12041189191106971,0.0060138738232681935,75661
365,4.0,75935,0.9325585000022204,75935,0.1343996184096284,0.0067961713585002114,75935
366,1.0,76076,0.9324316000022246,76076,0.1311892683730058,0.005418412905086409,76076
367,0.0,76172,0.9323452000022274,76172,0.1342686302959919,0.006422609557982166,76172
368,6.0,76518,0.9320338000022377,76518,0.11819404671560822,0.006879081282937277,76518
369,2.0,76726,0.9318466000022438,76726,0.13433998744361675,0.005470400896097789,76726
370,2.0,76901,0.931689100002249,76901,0.12184323911155973,0.00529586143349921,76901
371,1.0,77048,0.9315568000022534,77048,0.1343054343141666,0.006748540174306313,77048
372,1.0,77177,0.9314407000022572,77177,0.13460475391195725,0.005980924228762972,77177
373,2.0,77345,0.9312895000022622,77345,0.12455963343381882,0.006269145333481859,77345
374,3.0,77613,0.9310483000022701,77613,0.13718571538911828,0.006384293042187824,77613
375,2.0,77784,0.9308944000022752,77784,0.12614868694578696,0.005562973497891581,77784
376,3.0,78018,0.9306838000022821,78018,0.12353003878369291,0.005850354847712164,78018
377,1.0,78170,0.9305470000022866,78170,0.13169235147927938,0.006036549612034784,78170
378,0.0,78276,0.9304516000022898,78276,0.13926683970779744,0.007429088902941692,78276
379,2.0,78456,0.9302896000022951,78456,0.13021228450040023,0.006580955156783198,78456
380,4.0,78714,0.9300574000023027,78714,0.11733348947740341,0.006169225140719525,78714
381,0.0,78837,0.9299467000023064,78837,0.13211975373872897,0.005642269692248007,78837
382,1.0,78963,0.9298333000023101,78963,0.13452803124747578,0.006628763665878704,78963
383,1.0,79110,0.9297010000023145,79110,0.1258638643083118,0.005706502633513986,79110
384,6.0,79443,0.9294013000023243,79443,0.12423491166966097,0.006272191955515821,79443
385,2.0,79636,0.9292276000023301,79636,0.12379312279774117,0.006394536039561508,79636
386,3.0,79871,0.929016100002337,79871,0.1294391225310082,0.006492822747888103,79871
387,4.0,80142,0.9287722000023451,80142,0.13613456938539484,0.006866469755745149,80142
388,5.0,80435,0.9285085000023537,80435,0.1367603800046566,0.006546776386667665,80435
389,2.0,80616,0.9283456000023591,80616,0.14649075895383212,0.005797165152764328,80616
390,1.0,80757,0.9282187000023633,80757,0.14863990162704008,0.006922233338150525,80757
391,3.0,80980,0.9280180000023699,80980,0.14467917783645237,0.005535671577996303,80980
392,1.0,81112,0.9278992000023738,81112,0.14867123927582393,0.006388005572454968,81112
393,3.0,81310,0.9277210000023797,81310,0.1370529772130528,0.0059964092147908165,81310
394,4.0,81564,0.9274924000023872,81564,0.1434066620046698,0.0066148882537321,81564
395,4.0,81826,0.927256600002395,81826,0.147378072483849,0.0068994779683162885,81826
396,4.0,82082,0.9270262000024025,82082,0.13810561189893633,0.006441503566080087,82082
397,2.0,82257,0.9268687000024077,82257,0.1428700831106731,0.0061590560829375,82257
398,2.0,82435,0.926708500002413,82435,0.15039474893821758,0.007204088323663435,82435
399,3.0,82687,0.9264817000024205,82687,0.15572100008527437,0.0070265255157903,82687
400,1.0,82840,0.926344000002425,82840,0.15582410796405444,0.005939323079598812,82840
401,1.0,82986,0.9262126000024293,82986,0.14636926424421676,0.0066211180022548105,82986
402,3.0,83196,0.9260236000024356,83196,0.1523813960807664,0.005843510659360618,83196
403,0.0,83310,0.9259210000024389,83310,0.1559986353181956,0.006669991662085139,83310
404,0.0,83421,0.9258211000024422,83421,0.15429278778600264,0.006270377105170769,83421
405,5.0,83690,0.9255790000024502,83690,0.1409534303450673,0.006737368045376699,83690
406,1.0,83825,0.9254575000024542,83825,0.14511153940801266,0.005786995988051381,83825
407,1.0,83981,0.9253171000024588,83981,0.14765222122271857,0.006690835233957142,83981
408,2.0,84185,0.9251335000024649,84185,0.14808750948777386,0.0064589872595830706,84185
409,2.0,84351,0.9249841000024698,84351,0.15271608325013195,0.006590899356754573,84351
410,2.0,84535,0.9248185000024752,84535,0.14921731404636218,0.006762667673762696,84535
411,3.0,84757,0.9246187000024818,84757,0.1356607602724621,0.006069267295884315,84757
412,6.0,85070,0.9243370000024911,85070,0.1447074283330966,0.005657133296682759,85070
413,1.0,85230,0.9241930000024958,85230,0.14671651078388095,0.0070796398171751205,85230
414,2.0,85415,0.9240265000025013,85415,0.14184735787881386,0.007644142902781086,85415
415,0.0,85530,0.9239230000025047,85530,0.1561011738103369,0.0069793155096071445,85530
416,1.0,85656,0.9238096000025084,85656,0.1522606909275055,0.005674902164563329,85656
417,3.0,85859,0.9236269000025145,85859,0.13971195402991007,0.005747707510121015,85859
418,3.0,86100,0.9234100000025216,86100,0.14619004380158865,0.005560407026270575,86100
419,0.0,86215,0.923306500002525,86215,0.15741239799105602,0.007335982743508952,86215
420,0.0,86320,0.9232120000025281,86320,0.15754058219137645,0.006414763988279793,86320
421,0.0,86430,0.9231130000025314,86430,0.15383235351605848,0.005082131099069639,86430
422,0.0,86534,0.9230194000025345,86534,0.150654093720592,0.005678880526200094,86534
423,3.0,86720,0.92285200000254,86720,0.14662702101212677,0.007329687674623577,86720
424,1.0,86866,0.9227206000025443,86866,0.1481604271963851,0.005720058871091866,86866
425,2.0,87055,0.9225505000025499,87055,0.1395581693009094,0.004913917442974236,87055
426,2.0,87251,0.9223741000025557,87251,0.1444712507785583,0.005801983350567975,87251
427,3.0,87478,0.9221698000025624,87478,0.1395521072038995,0.005557528068962181,87478
428,2.0,87639,0.9220249000025672,87639,0.14199551616026007,0.006251837541634621,87639
429,1.0,87791,0.9218881000025717,87791,0.15129745153612212,0.006747771679616371,87791
430,1.0,87924,0.9217684000025756,87924,0.15218540600367955,0.005394368456040695,87924
431,3.0,88134,0.9215794000025819,88134,0.14820719673520044,0.006057309260766141,88134
432,1.0,88258,0.9214678000025855,88258,0.14701319137407887,0.005113525519581961,88258
433,2.0,88440,0.9213040000025909,88440,0.13896025172792947,0.005871322150107097,88440
434,2.0,88609,0.921151900002596,88609,0.14422022714417362,0.006361488680448332,88609
435,1.0,88741,0.9210331000025999,88741,0.14994199280485962,0.006705831981159436,88741
436,1.0,88874,0.9209134000026038,88874,0.14009160890166922,0.004834256979225565,88874
437,2.0,89085,0.92072350000261,89085,0.15011955034958807,0.005810218186732062,89085
438,4.0,89333,0.9205003000026174,89333,0.13904221788529428,0.0059540392701511605,89333
439,3.0,89548,0.9203068000026238,89548,0.13288702878148057,0.004629741480079416,89548
440,3.0,89766,0.9201106000026302,89766,0.13699750270728672,0.005929945681300273,89766
441,3.0,89984,0.9199144000026367,89984,0.14246336979056717,0.005893620955190072,89984
442,1.0,90154,0.9197614000026417,90154,0.16353134425247418,0.005563928659279661,90154
443,4.0,90415,0.9195265000026495,90415,0.16007928036410232,0.006520868211681497,90415
444,1.0,90558,0.9193978000026537,90558,0.1699655231062349,0.006414007313460579,90558
445,2.0,90739,0.9192349000026591,90739,0.166570616361186,0.007092407177934341,90739
446,1.0,90885,0.9191035000026634,90885,0.16722087541671649,0.0063757669120305975,90885
447,1.0,91031,0.9189721000026677,91031,0.16688565368929956,0.006942917738541999,91031
448,3.0,91252,0.9187732000026743,91252,0.16109393671896663,0.00620210801778789,91252
449,3.0,91474,0.9185734000026808,91474,0.16601178620581156,0.007001782704621193,91474
450,5.0,91808,0.9182728000026907,91808,0.17236079422835104,0.006783772664599535,91808
451,2.0,91976,0.9181216000026957,91976,0.16485730301411378,0.006802020087770004,91976
452,4.0,92253,0.9178723000027039,92253,0.15512873630446217,0.006498878599741673,92253
453,2.0,92439,0.9177049000027094,92439,0.16780665749183266,0.007708117741067229,92439
454,3.0,92653,0.9175123000027158,92653,0.15696386275725943,0.0064680912894282214,92653
455,1.0,92797,0.91738270000272,92797,0.17110196283708015,0.005734197810473536,92797
456,2.0,92969,0.9172279000027251,92969,0.15880216519499935,0.005829145785297484,92969
457,0.0,93110,0.9171010000027293,93110,0.17391018696287844,0.006931664383942749,93110
458,1.0,93253,0.9169723000027336,93253,0.1665057125208261,0.005676697309087371,93253
459,2.0,93425,0.9168175000027387,93425,0.16435409883080526,0.007228430208944997,93425
460,2.0,93596,0.9166636000027437,93596,0.1628706600756673,0.006060292729671346,93596
461,1.0,93738,0.9165358000027479,93738,0.16030904031555418,0.005418463785465808,93738
462,3.0,93982,0.9163162000027552,93982,0.1634560518088888,0.006645542634200343,93982
463,4.0,94252,0.9160732000027632,94252,0.15957692955379132,0.006487586067137103,94252
464,2.0,94441,0.9159031000027688,94441,0.16465202297167802,0.005948115965241284,94441
465,3.0,94662,0.9157042000027753,94662,0.1760668477456494,0.006970400484002575,94662
466,4.0,94932,0.9154612000027833,94932,0.16278861203679332,0.006346485964800026,94932
467,2.0,95093,0.9153163000027881,95093,0.16903068430675483,0.007011087199548145,95093
468,9.0,95579,0.9148789000028025,95579,0.17368857369378762,0.006326830233576304,95579
469,2.0,95740,0.9147340000028072,95740,0.16549824122686563,0.007055071013320846,95740
470,7.0,96162,0.9143542000028198,96162,0.1562163947388459,0.005589553633925061,96162
471,1.0,96306,0.914224600002824,96306,0.16411469793981975,0.00551412729797423,96306
472,2.0,96500,0.9140500000028298,96500,0.16528697657523697,0.006054203408490776,96500
473,2.0,96698,0.9138718000028356,96698,0.1722922803025053,0.007497017162144531,96698
474,0.0,96807,0.9137737000028389,96807,0.17480099283227132,0.00793306692922261,96807
475,2.0,96967,0.9136297000028436,96967,0.16534243300557136,0.005899922819185122,96967
476,2.0,97129,0.9134839000028484,97129,0.15889917102492887,0.0057160732499366455,97129
477,6.0,97497,0.9131527000028593,97497,0.1710324029073767,0.005516138397996676,97497
478,2.0,97655,0.913010500002864,97655,0.16091752542725093,0.006355196070953867,97655
479,0.0,97762,0.9129142000028672,97762,0.1741585714794765,0.006594410365791208,97762
480,4.0,98012,0.9126892000028746,98012,0.16474285006523132,0.006503211373281374,98012
481,2.0,98218,0.9125038000028807,98218,0.17522749406041452,0.006614961806272969,98218
482,2.0,98407,0.9123337000028863,98407,0.16627831922637093,0.00520480131455202,98407
483,2.0,98603,0.9121573000028921,98603,0.16399987946663583,0.006551676042845986,98603
484,1.0,98780,0.9119980000028973,98780,0.17244342609313923,0.006518577023495714,98780
485,6.0,99142,0.911672200002908,99142,0.17661857444443096,0.006235403194058518,99142
486,3.0,99381,0.9114571000029151,99381,0.16563184285014243,0.006028805248343477,99381
487,2.0,99564,0.9112924000029206,99564,0.1623795308539125,0.0054811219855804404,99564
488,2.0,99753,0.9111223000029262,99753,0.1646533325393364,0.007172311409891653,99753
489,3.0,99964,0.9109324000029324,99964,0.1545670610892264,0.00552013211774241,99964
490,2.0,100130,0.9107830000029373,100130,0.1624768632183592,0.004683864456484412,100130
491,3.0,100349,0.9105859000029438,100349,0.15905519775604005,0.005913908377798059,100349
492,1.0,100508,0.9104428000029485,100508,0.16895529637171788,0.005890205099380834,100508
493,0.0,100616,0.9103456000029517,100616,0.17851557030721946,0.005959031946261988,100616
494,1.0,100778,0.9101998000029565,100778,0.17058577912825126,0.0074514730909351875,100778
495,5.0,101139,0.9098749000029672,101139,0.18101191450519244,0.006885912346078941,101139
496,2.0,101326,0.9097066000029728,101326,0.16328355175926085,0.0068147435076898934,101326
497,2.0,101482,0.9095662000029774,101482,0.17031594900748667,0.007405094071927101,101482
498,5.0,101815,0.9092665000029873,101815,0.1680893806723861,0.005433163283868652,101815
499,1.0,101944,0.9091504000029911,101944,0.1710727658382682,0.006459995548391098,101944
500,2.0,102123,0.9089893000029964,102123,0.1659571713242451,0.005801111363122378,102123
501,6.0,102506,0.9086446000030077,102506,0.17808547110221404,0.005927359827047599,102506
502,4.0,102824,0.9083584000030172,102824,0.17828260924456255,0.007001346554393107,102824
503,1.0,102969,0.9082279000030214,102969,0.17246034001481944,0.005814345218308956,102969
504,1.0,103119,0.9080929000030259,103119,0.15977572093407313,0.006121344401265863,103119
505,4.0,103410,0.9078310000030345,103410,0.18113319217339413,0.006012270725340201,103410
506,2.0,103585,0.9076735000030397,103585,0.16711883536406927,0.007122124980690257,103585
507,7.0,103981,0.9073171000030514,103981,0.16147209316341563,0.006570264970831647,103981
508,1.0,104135,0.907178500003056,104135,0.16731132189561795,0.006961934352159903,104135
509,5.0,104445,0.9068995000030652,104445,0.1785719199046012,0.006740131692356132,104445
510,2.0,104607,0.90675370000307,104607,0.1629676005722564,0.006295099043649158,104607
511,0.0,104700,0.9066700000030727,104700,0.17961753408114114,0.0057583540233917055,104700
512,4.0,104948,0.9064468000030801,104948,0.16459465411401564,0.006415818954194712,104948
513,9.0,105432,0.9060112000030944,105432,0.16938241715889332,0.005517012787974583,105432
514,0.0,105546,0.9059086000030978,105546,0.18235206172654503,0.006938494604152143,105546
515,2.0,105710,0.9057610000031027,105710,0.1654295999465919,0.006062679031512699,105710
516,3.0,105921,0.9055711000031089,105921,0.15577740981398036,0.005919363615567555,105921
517,3.0,106146,0.9053686000031156,106146,0.15545858946111468,0.005431994803471348,106146
518,3.0,106391,0.9051481000031228,106391,0.17776024791659142,0.006382903208696564,106391
519,1.0,106553,0.9050023000031276,106553,0.16761596372098098,0.0054440004337490714,106553
520,0.0,106688,0.9048808000031316,106688,0.17817427504945685,0.0056701236875798915,106688
521,1.0,106843,0.9047413000031362,106843,0.179680248710417,0.007639139767894859,106843
522,4.0,107098,0.9045118000031438,107098,0.15860850214958191,0.006997544461189011,107098
523,2.0,107285,0.9043435000031493,107285,0.17074697030419334,0.006668279652890281,107285
524,4.0,107542,0.904112200003157,107542,0.1617813026858675,0.0068408235375758564,107542
525,3.0,107769,0.9039079000031637,107769,0.1737983121089473,0.006769706356254025,107769
526,1.0,107902,0.9037882000031676,107902,0.18273979167741045,0.007119060611132186,107902
527,4.0,108199,0.9035209000031764,108199,0.17993630654482728,0.006126637208819945,108199
528,2.0,108377,0.9033607000031817,108377,0.1673589503664649,0.00749690425148534,108377
529,4.0,108633,0.9031303000031893,108633,0.1703825268195942,0.006341564703440383,108633
530,1.0,108787,0.9029917000031938,108787,0.1748428533410097,0.005957344114915929,108787
531,2.0,108975,0.9028225000031994,108975,0.17435639636947753,0.006061742554556212,108975
532,2.0,109166,0.9026506000032051,109166,0.17196137976896075,0.005518769410147073,109166
533,1.0,109305,0.9025255000032092,109305,0.1692554108101687,0.00525485677942977,109305
534,6.0,109645,0.9022195000032193,109645,0.16060311356011558,0.005239872659454062,109645
535,2.0,109826,0.9020566000032246,109826,0.1654494305177288,0.0077293296478841795,109826
536,4.0,110120,0.9017920000032333,110120,0.17142680839819163,0.0073741810705538775,110120
537,3.0,110335,0.9015985000032397,110335,0.18075532753800236,0.007311097493000616,110335
538,2.0,110509,0.9014419000032449,110509,0.172778593740244,0.005696459978653052,110509
539,1.0,110637,0.9013267000032487,110637,0.18914252484682947,0.0076369828605749035,110637
540,3.0,110855,0.9011305000032551,110855,0.17163560539484024,0.005247309238622052,110855
541,3.0,111100,0.9009100000032624,111100,0.19119404986196634,0.006870457979356597,111100
542,4.0,111368,0.9006688000032703,111368,0.18000942702168848,0.00691505544388964,111368
543,0.0,111468,0.9005788000032733,111468,0.19714732140302657,0.007325276656192727,111468
544,1.0,111618,0.9004438000032777,111618,0.18260896315177283,0.005788370398089077,111618
545,3.0,111848,0.9002368000032845,111848,0.17643290771090467,0.00687086554991528,111848
546,3.0,112053,0.9000523000032906,112053,0.1697177990907576,0.0059444150542709035,112053
547,4.0,112308,0.8998228000032982,112308,0.18120969966346143,0.005980731401537995,112308
548,3.0,112568,0.8995888000033059,112568,0.1865097442498574,0.005345148449011433,112568
549,2.0,112777,0.8994007000033121,112777,0.19167520362509494,0.006359318460828474,112777
550,1.0,112931,0.8992621000033166,112931,0.18448831982813874,0.005595054075267588,112931
551,2.0,113111,0.899100100003322,113111,0.16993848830461503,0.0051472631355813465,113111
552,3.0,113344,0.8988904000033289,113344,0.17970416915519044,0.006025571134733492,113344
553,3.0,113569,0.8986879000033355,113569,0.17514827681912315,0.006635381677802393,113569
554,3.0,113772,0.8985052000033416,113772,0.1717224009518553,0.006193847568946752,113772
555,2.0,113935,0.8983585000033464,113935,0.18101339682113904,0.0058553281770886085,113935
556,6.0,114277,0.8980507000033565,114277,0.1737708773093614,0.006112530083050337,114277
557,2.0,114440,0.8979040000033613,114440,0.17720546066029672,0.007137200810514073,114440
558,0.0,114560,0.8977960000033649,114560,0.18942043259739877,0.006072576125158473,114560
559,6.0,114914,0.8974774000033754,114914,0.168479587777523,0.007093414506334996,114914
560,3.0,115107,0.8973037000033811,115107,0.17241411822138672,0.006600871327478257,115107
561,0.0,115220,0.8972020000033845,115220,0.1871934124326284,0.004663376536753646,115220
562,2.0,115390,0.8970490000033895,115390,0.1786918142262627,0.0071002921786523935,115390
563,0.0,115530,0.8969230000033936,115530,0.194793025297778,0.006142836276714141,115530
564,5.0,115834,0.8966494000034027,115834,0.1816077324022588,0.006100756498746681,115834
565,4.0,116076,0.8964316000034098,116076,0.16563950048005285,0.005817402521019221,116076
566,2.0,116248,0.8962768000034149,116248,0.174051231336455,0.005502962751448692,116248
567,7.0,116671,0.8958961000034275,116671,0.1983100937120176,0.006207908136161408,116671
568,4.0,116926,0.895666600003435,116926,0.17531302027842577,0.006212376929315546,116926
569,4.0,117222,0.8954002000034438,117222,0.19233020651783492,0.0063065594449484876,117222
570,0.0,117329,0.895303900003447,117329,0.1878402916906036,0.005492049703003159,117329
571,2.0,117516,0.8951356000034525,117516,0.17443884773687882,0.006519388561460353,117516
572,6.0,117861,0.8948251000034627,117861,0.19249761609927468,0.007271768539019673,117861
573,4.0,118130,0.8945830000034707,118130,0.1789254985445051,0.006312495622583797,118130
574,3.0,118358,0.8943778000034774,118358,0.18100729806904206,0.0060050033138586995,118358
575,1.0,118494,0.8942554000034815,118494,0.18484949430122094,0.007176920670283781,118494
576,2.0,118691,0.8940781000034873,118691,0.18553305746335064,0.005378574320446039,118691
577,0.0,118808,0.8939728000034908,118808,0.1862374128948929,0.005707809756796241,118808
578,4.0,119072,0.8937352000034986,119072,0.19177774142361048,0.006218909134635065,119072
579,5.0,119391,0.893448100003508,119391,0.178097243779879,0.006320184155421976,119391
580,4.0,119651,0.8932141000035158,119651,0.17467451634315345,0.005843702014013056,119651
581,0.0,119776,0.8931016000035195,119776,0.18558550560474396,0.0052792317583807745,119776
582,1.0,119910,0.8929810000035234,119910,0.18507148425525694,0.006137453137812576,119910
583,4.0,120177,0.8927407000035313,120177,0.1849123908674226,0.006993470706462101,120177
584,3.0,120394,0.8925454000035378,120394,0.1946771525292902,0.00542844524404794,120394
585,1.0,120550,0.8924050000035424,120550,0.19558725649347672,0.005370253968399434,120550
586,4.0,120822,0.8921602000035505,120822,0.20967018686454086,0.006128615868613665,120822
587,3.0,121036,0.8919676000035568,121036,0.1899878299124887,0.0070938048774368215,121036
588,4.0,121354,0.8916814000035662,121354,0.21230067504839328,0.006410023558521016,121354
589,1.0,121488,0.8915608000035702,121488,0.20898735489863068,0.0074784170375272905,121488
590,0.0,121593,0.8914663000035733,121593,0.20563901506719134,0.0069721906532192535,121593
591,4.0,121893,0.8911963000035822,121893,0.1966432173550129,0.006788589787101955,121893
592,3.0,122134,0.8909794000035893,122134,0.19423927811913472,0.007032533644738744,122134
593,4.0,122382,0.8907562000035967,122382,0.18007173281042807,0.005373686503103712,122382
594,2.0,122581,0.8905771000036026,122581,0.20570031579714923,0.005709557638588583,122581
595,0.0,122708,0.8904628000036063,122708,0.20822001993656158,0.0072851672807522075,122708
596,2.0,122876,0.8903116000036113,122876,0.19274896986427761,0.0056524547598542085,122876
597,4.0,123138,0.8900758000036191,123138,0.21013825375387687,0.006683743426950802,123138
598,0.0,123232,0.8899912000036219,123232,0.20512371494414958,0.006253085104849851,123232
599,4.0,123482,0.8897662000036293,123482,0.1854844856262207,0.006942706193367485,123482
600,3.0,123706,0.8895646000036359,123706,0.1943234677559563,0.006854073284111044,123706
601,2.0,123914,0.8893774000036421,123914,0.20198219885619786,0.005277730034768306,123914
602,3.0,124190,0.8891290000036502,124190,0.21136188037369563,0.007400869499524956,124190
603,0.0,124300,0.8890300000036535,124300,0.20651314068924298,0.0055286550308665024,124300
604,2.0,124473,0.8888743000036586,124473,0.1902874156918829,0.005135252319653884,124473
605,5.0,124734,0.8886394000036664,124734,0.18360012746862067,0.006190193905341503,124734
606,4.0,125012,0.8883892000036746,125012,0.19700508055498275,0.006725739401916654,125012
607,2.0,125214,0.8882074000036806,125214,0.19309303548076365,0.0057183303448246165,125214
608,3.0,125434,0.8880094000036871,125434,0.18780524093996395,0.005726673584219745,125434
609,1.0,125565,0.887891500003691,125565,0.20452221306680723,0.006856298570835319,125565
610,4.0,125837,0.887646700003699,125837,0.17792233660378876,0.0056783204950346874,125837
611,3.0,126069,0.8874379000037059,126069,0.17900082430449024,0.006512885290570419,126069
612,3.0,126300,0.8872300000037128,126300,0.19984284598073918,0.0064280851689167695,126300
613,3.0,126539,0.8870149000037199,126539,0.20577162292213122,0.0067943038536659095,126539
614,2.0,126713,0.886858300003725,126713,0.1913279670065847,0.006501639658548728,126713
615,4.0,126967,0.8866297000037325,126967,0.20204667876085897,0.0068363328522515416,126967
616,0.0,127077,0.8865307000037358,127077,0.20911015434698624,0.006592675032301155,127077
617,2.0,127250,0.8863750000037409,127250,0.19700083162398696,0.006816885268773343,127250
618,4.0,127514,0.8861374000037487,127514,0.1963106972927397,0.00671677524054427,127514
619,1.0,127654,0.8860114000037529,127654,0.2004693094108786,0.00593796676121201,127654
620,3.0,127884,0.8858044000037597,127884,0.18233810462381528,0.006861007631580477,127884
621,0.0,127990,0.8857090000037628,127990,0.21194054636190524,0.0060525836338799635,127990
622,0.0,128097,0.885612700003766,128097,0.20162270266876042,0.0055382269491988535,128097
623,0.0,128209,0.8855119000037693,128209,0.20812325991157973,0.0069592445275605186,128209
624,3.0,128424,0.8853184000037757,128424,0.18981950671173806,0.006502446439755955,128424
625,1.0,128559,0.8851969000037797,128559,0.20282028637550495,0.007206675510934912,128559
626,1.0,128702,0.885068200003784,128702,0.20657812777932708,0.006288819110898282,128702
627,2.0,128864,0.8849224000037887,128864,0.19856783582104576,0.006203059928709452,128864
628,4.0,129149,0.8846659000037972,129149,0.20851865923195553,0.007003966652503055,129149
629,3.0,129371,0.8844661000038038,129371,0.19277924701974197,0.005773808614567561,129371
630,0.0,129469,0.8843779000038067,129469,0.20400462117122145,0.004623889415142912,129469
631,2.0,129643,0.8842213000038118,129643,0.1910258594943189,0.005383600260636573,129643
632,4.0,129910,0.8839810000038197,129910,0.1800867570250222,0.005945798079845646,129910
633,6.0,130269,0.8836579000038304,130269,0.2255912665537141,0.0066970530758142625,130269
634,2.0,130435,0.8835085000038353,130435,0.20614810961197658,0.0058915820025898695,130435
635,1.0,130610,0.8833510000038405,130610,0.21375405848026274,0.006939859654625512,130610
636,0.0,130717,0.8832547000038437,130717,0.228959030497854,0.00850394298968495,130717
637,1.0,130855,0.8831305000038477,130855,0.22004624434571335,0.00681683067966293,130855
638,3.0,131056,0.8829496000038537,131056,0.19671881591799248,0.005464740112137999,131056
639,5.0,131369,0.882667900003863,131369,0.1989294990849571,0.00579736402733469,131369
640,1.0,131511,0.8825401000038672,131511,0.22248786582913196,0.006428908015294209,131511
641,4.0,131765,0.8823115000038747,131765,0.2215159247944674,0.0070654587414996,131765
642,5.0,132066,0.8820406000038836,132066,0.20359274225179538,0.006457977950130681,132066
643,2.0,132240,0.8818840000038888,132240,0.2090572308877419,0.006890443598704537,132240
644,3.0,132453,0.8816923000038951,132453,0.20634057900995156,0.0063526438433497145,132453
645,1.0,132588,0.8815708000038991,132588,0.21478469206227196,0.0055337738781316955,132588
646,2.0,132757,0.8814187000039041,132757,0.2121797956129503,0.006913738492606779,132757
647,1.0,132906,0.8812846000039085,132906,0.2200902053373772,0.006056390319918747,132906
648,1.0,133051,0.8811541000039128,133051,0.20599416473816182,0.005656702474911511,133051
649,1.0,133192,0.881027200003917,133192,0.20671479794996003,0.005747808382022787,133192
650,4.0,133457,0.8807887000039248,133457,0.20979366712975053,0.007316565074136136,133457
651,1.0,133582,0.8806762000039285,133582,0.21744764828681945,0.006189619067386957,133582
652,2.0,133754,0.8805214000039336,133754,0.20416910565176674,0.00629891783781331,133754
653,1.0,133904,0.8803864000039381,133904,0.22018983016411464,0.006709307726984358,133904
654,1.0,134051,0.8802541000039424,134051,0.22375068230693843,0.0068391929049217886,134051
655,3.0,134276,0.8800516000039491,134276,0.19684468812412687,0.006563396852806262,134276
656,4.0,134545,0.8798095000039571,134545,0.19142099212315003,0.005861284632762826,134545
