EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-24 20:59:47.948005
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
655,8.0,400000,0.6046930000130148,440230,0.00971377128034745,0.006397481135460425,440230
656,4.0,400000,0.6041242000130336,440862,0.01166977579183206,0.005764950514529557,440862
657,3.0,400000,0.6037723000130452,441253,0.0071766592972034166,0.005993663565070509,441253
658,5.0,400000,0.6034222000130567,441642,0.00708473023276472,0.006931671285234179,441642
659,6.0,400000,0.6028399000130759,442289,0.009493522639801997,0.005561663556552148,442289
660,7.0,400000,0.6021505000130986,443055,0.010024150171622332,0.005711495712403738,443055
661,3.0,400000,0.6018157000131096,443427,0.007738152263271097,0.006261195956520619,443427
662,2.0,400000,0.6014818000131206,443798,0.007180740994669878,0.005234058871650328,443798
663,7.0,400000,0.6008680000131408,444480,0.009959816872720918,0.006147015274146775,444480
664,6.0,400000,0.6002956000131596,445116,0.00952403095751084,0.005375572439980434,445116
665,6.0,400000,0.5997097000131789,445767,0.01056843210016549,0.006105813050707702,445767
666,5.0,400000,0.5991346000131978,446406,0.00905986373967357,0.00564653633536721,446406
667,6.0,400000,0.5985469000132172,447059,0.009945965458713487,0.0065817468623423185,447059
668,6.0,400000,0.5979718000132361,447698,0.01111991892922021,0.006421596546066562,447698
669,7.0,400000,0.5972725000132592,448475,0.010183229628935975,0.006248157039617921,448475
670,4.0,400000,0.5969332000132703,448852,0.007392883515701844,0.006200104630751405,448852
671,4.0,400000,0.5963761000132887,449471,0.011520572580833076,0.006631769419109685,449471
672,6.0,400000,0.595790200013308,450122,0.010056125108710921,0.0061956554124485514,450122
673,5.0,400000,0.5952034000133273,450774,0.010239571531346437,0.005972451310890671,450774
674,6.0,400000,0.5945059000133502,451549,0.00991597507374301,0.006135649935195914,451549
675,8.0,400000,0.5938084000133732,452324,0.009238110915044203,0.005520015883901637,452324
676,10.0,400000,0.5930317000133988,453187,0.01007906138741272,0.005896264166447905,453187
677,6.0,400000,0.5924611000134176,453821,0.010679152599544696,0.005740358188379467,453821
678,6.0,400000,0.5918968000134361,454448,0.008706233825495962,0.005683760797516539,454448
679,6.0,400000,0.5912992000134558,455112,0.009921663514575471,0.005338519118255595,455112
680,10.0,400000,0.5905882000134792,455902,0.009307286453977097,0.005748179357364785,455902
681,6.0,400000,0.5900158000134981,456538,0.009985755378229957,0.005927884324586294,456538
682,3.0,400000,0.5896702000135094,456922,0.006454380818543844,0.005869764449964047,456922
683,9.0,400000,0.5889511000135331,457721,0.009465310381539225,0.006033895426178182,457721
684,9.0,400000,0.5882401000135565,458511,0.009105442578409197,0.006042297487257673,458511
685,6.0,400000,0.5876641000135755,459151,0.009445850252586752,0.00604204829662649,459151
686,10.0,400000,0.5869234000135999,459974,0.010584792805884265,0.006059646843607935,459974
687,8.0,400000,0.586189900013624,460789,0.009771328625744894,0.005745640913513061,460789
688,9.0,400000,0.5854897000136471,461567,0.0092159930869424,0.006193793163746165,461567
689,10.0,400000,0.5847742000136706,462362,0.00956242349267492,0.005808523009346693,462362
690,6.0,400000,0.5841793000136902,463023,0.00996973693722883,0.004774116020069004,463023
691,6.0,400000,0.5835889000137097,463679,0.009310550578226046,0.005698508183164316,463679
692,4.0,400000,0.5832550000137207,464050,0.008904632572379625,0.005783668798345864,464050
693,3.0,400000,0.5829175000137318,464425,0.00767166274607492,0.006176533625344746,464425
694,6.0,400000,0.582332500013751,465075,0.010444796788998735,0.0061647979316050905,465075
695,8.0,400000,0.5816134000137747,465874,0.009234982552528451,0.006349328890573542,465874
696,4.0,400000,0.5810680000137927,466480,0.009860951926600704,0.005465288463635708,466480
697,8.0,400000,0.5803714000138156,467254,0.010279711559778849,0.006201345442619189,467254
698,6.0,400000,0.5798161000138339,467871,0.009797401093555964,0.0062430406575752695,467871
699,7.0,400000,0.5791366000138563,468626,0.010697373093162904,0.006137905179995917,468626
700,11.0,400000,0.5784256000138797,469416,0.00947936168636779,0.006034081297594305,469416
701,5.0,400000,0.5778703000138979,470033,0.010414427115560797,0.006082325488521576,470033
702,9.0,400000,0.577171000013921,470810,0.00932168821232487,0.005640414119084567,470810
703,6.0,400000,0.5766031000139397,471441,0.010499673441222908,0.005688893554277243,471441
704,6.0,400000,0.5760244000139587,472084,0.009882549644065123,0.006155386036412188,472084
705,7.0,400000,0.575438500013978,472735,0.009983608935413862,0.006256620624325648,472735
706,10.0,400000,0.5746978000140024,473558,0.010447871859622768,0.005607353104037976,473558
707,9.0,400000,0.5739940000140256,474340,0.010053172505319553,0.006364348859143922,474340
708,8.0,400000,0.5732785000140491,475135,0.009541636108641905,0.005676264415016257,475135
709,6.0,400000,0.5726890000140685,475790,0.010195256046993473,0.006188919769736888,475790
710,3.0,400000,0.5723623000140793,476153,0.007711489195245916,0.006605741663900244,476153
711,6.0,400000,0.5717791000140985,476801,0.010255398528785502,0.006082607267694304,476801
712,9.0,400000,0.5710600000141222,477600,0.009836094089823359,0.00631301979112632,477600
713,5.0,400000,0.570700000014134,478000,0.0070545750844030405,0.005871651311717869,478000
714,6.0,400000,0.5701393000141525,478623,0.010343680506288843,0.006147546849163929,478623
715,9.0,400000,0.5694184000141762,479424,0.009778722980039045,0.0053894987225597355,479424
716,6.0,400000,0.5688298000141956,480078,0.009821537297075921,0.006798905013762813,480078
717,9.0,400000,0.5680729000142205,480919,0.010325847018802733,0.005695077718220187,480919
718,6.0,400000,0.5674942000142396,481562,0.009408481668981087,0.006340532476948951,481562
719,6.0,400000,0.5668957000142593,482227,0.010148700349482785,0.0061558682415931995,482227
720,9.0,400000,0.5661613000142834,483043,0.010023560874412628,0.006136607734315833,483043
721,5.0,400000,0.5655835000143025,483685,0.010879824909273132,0.006239783819658773,483685
722,7.0,400000,0.5649706000143226,484366,0.010122460354211509,0.0054669209880364245,484366
723,11.0,400000,0.5642029000143479,485219,0.010614352667444099,0.005687853878525761,485219
724,6.0,400000,0.5636305000143668,485855,0.010892037624319716,0.006120684015656691,485855
725,10.0,400000,0.5629186000143902,486646,0.010211701254100173,0.0051230560616865595,486646
726,6.0,400000,0.5623381000144093,487291,0.00938585873502812,0.006197287063064711,487291
727,2.0,400000,0.5619997000144205,487667,0.007777522935050891,0.005879657844916244,487667
728,10.0,400000,0.5612617000144448,488487,0.0091831693126573,0.0054134124580297975,488487
729,10.0,400000,0.5605444000144684,489284,0.0090286262108304,0.006422235084527582,489284
730,3.0,400000,0.5601943000144799,489673,0.006536928229518762,0.006492213178754474,489673
731,4.0,400000,0.5598379000144916,490069,0.006569661376727369,0.0053563011471226794,490069
732,6.0,400000,0.5592691000145104,490701,0.010264151765424478,0.00614427302380021,490701
733,5.0,400000,0.5589064000145223,491104,0.008245436356243476,0.006372624573473432,491104
734,4.0,400000,0.558550000014534,491500,0.006857962405627753,0.005673002651067259,491500
735,9.0,400000,0.5577796000145594,492356,0.009394131156989366,0.006294070311881361,492356
736,6.0,400000,0.5572180000145779,492980,0.011328702935759046,0.006444396709971793,492980
737,6.0,400000,0.5566240000145974,493640,0.01003616570590318,0.006054086679245246,493640
738,6.0,400000,0.5560633000146159,494263,0.010139919122506119,0.006415624447514671,494263
739,2.0,400000,0.5557402000146265,494622,0.007377519060353019,0.005266406301814027,494622
740,6.0,400000,0.555150700014646,495277,0.009500752564053982,0.005930393403227163,495277
741,9.0,400000,0.5544343000146695,496073,0.009666262290235164,0.006218891239403083,496073
742,9.0,400000,0.5537044000146936,496884,0.009746070886304964,0.006169023753133655,496884
743,6.0,400000,0.553114000014713,497540,0.010029731463696297,0.005491385481557855,497540
744,6.0,400000,0.5525488000147316,498168,0.010836970796723328,0.0061045764429480094,498168
745,5.0,400000,0.5519683000147507,498813,0.010657612072590868,0.006224978163957058,498813
746,10.0,400000,0.551261800014774,499598,0.009226911431133961,0.0057934814013554095,499598
747,6.0,400000,0.5506786000147932,500246,0.01043718237781798,0.006401342766883228,500246
748,1.0,400000,0.5503519000148039,500609,0.008092275797501694,0.0058419179795011645,500609
749,7.0,400000,0.5496454000148272,501394,0.01002380856561955,0.0056426103384409005,501394
750,6.0,400000,0.5490523000148467,502053,0.0101526931111686,0.005813302752032434,502053
751,4.0,400000,0.5484934000148651,502674,0.0114623503185394,0.0062783116381085816,502674
752,5.0,400000,0.5481442000148766,503062,0.006902980337116853,0.006124408390907362,503062
753,6.0,400000,0.547556500014896,503715,0.009397078134692852,0.005876534584274831,503715
754,6.0,400000,0.5469508000149159,504388,0.010096352664730615,0.006674116422903287,504388
755,6.0,400000,0.546372100014935,505031,0.01083196630824718,0.006171905714846513,505031
756,6.0,400000,0.5457898000149541,505678,0.009736344516624579,0.00579007163469214,505678
757,5.0,400000,0.5452300000149726,506300,0.011667546753517435,0.005484644197696974,506300
758,10.0,400000,0.5445145000149961,507095,0.010570791070884,0.006048680315070212,507095
759,5.0,400000,0.5439286000150154,507746,0.010762867237728792,0.005516494894678313,507746
760,8.0,400000,0.5432185000150388,508535,0.010570745107939724,0.006344009652954829,508535
761,8.0,400000,0.5424994000150625,509334,0.009964462361448283,0.0056791047816190585,509334
762,6.0,400000,0.5419189000150816,509979,0.010415759363370521,0.005105699315455529,509979
763,7.0,400000,0.5412133000151048,510763,0.009863318050724492,0.0068631855088471866,510763
764,8.0,400000,0.5404978000151284,511558,0.010554075038570138,0.0062799395873092715,511558
765,8.0,400000,0.539781400015152,512354,0.009533300221503956,0.005463624882614755,512354
766,6.0,400000,0.5392063000151709,512993,0.010254395345063057,0.00566433286951113,512993
767,3.0,400000,0.5388769000151817,513359,0.007533947928682036,0.005753692435019566,513359
768,6.0,400000,0.5382937000152009,514007,0.009744598168590865,0.006600347888179161,514007
769,7.0,400000,0.5375755000152246,514805,0.009385797887173117,0.005982552296713982,514805
770,5.0,400000,0.5369995000152435,515445,0.011019893310594853,0.005762899169985758,515445
771,9.0,400000,0.5363056000152664,516216,0.01164547518296886,0.005428261302231347,516216
772,5.0,400000,0.5357278000152854,516858,0.010029479533682701,0.006479694606717534,516858
773,6.0,400000,0.5351491000153045,517501,0.010728044320550757,0.005604948733654815,517501
774,10.0,400000,0.5344156000153286,518316,0.010444867131200282,0.00592541008603122,518316
775,8.0,400000,0.5337073000153519,519103,0.01037155497015816,0.005570691910496096,519103
776,6.0,400000,0.5331232000153712,519752,0.010434951144548633,0.005513403968490375,519752
777,12.0,400000,0.5323717000153959,520587,0.010763582514709108,0.005951461861604368,520587
778,6.0,400000,0.5317732000154156,521252,0.01002346136601978,0.005674744796977708,521252
779,6.0,400000,0.5312089000154342,521879,0.01001787577266322,0.005930128935437172,521879
780,6.0,400000,0.530639200015453,522512,0.009930961908523205,0.005811622059121224,522512
781,5.0,400000,0.5300767000154715,523137,0.011641749445721506,0.005538742535584606,523137
782,6.0,400000,0.529483600015491,523796,0.009524036991768212,0.005831241059297295,523796
783,6.0,400000,0.5289148000155097,524428,0.009405507386147776,0.005538010085591033,524428
784,6.0,400000,0.5283181000155294,525091,0.010236586140399184,0.006012852114190605,525091
785,6.0,400000,0.5277295000155487,525745,0.010473348177848056,0.00619438302694791,525745
786,6.0,400000,0.5271589000155675,526379,0.010531024955861617,0.006126895736128212,526379
787,6.0,400000,0.5265829000155865,527019,0.010323625450746476,0.006620048509194021,527019
788,13.0,400000,0.5256145000156184,528095,0.008307373121944057,0.0059371899901279595,528095
789,6.0,400000,0.525047500015637,528725,0.010513014129375935,0.006180062609108438,528725
790,8.0,400000,0.5243284000156607,529524,0.009939399375838142,0.006110553234372374,529524
791,6.0,400000,0.52374340001568,530174,0.009724352251371153,0.006136668609083594,530174
792,10.0,400000,0.5230090000157042,530990,0.009758993062574767,0.005537713167202538,530990
793,6.0,400000,0.5224303000157232,531633,0.010200764809722084,0.006437486538510157,531633
794,8.0,400000,0.5217319000157462,532409,0.009612215455959326,0.005627204652453131,532409
795,9.0,400000,0.5210209000157696,533199,0.010412255805973082,0.005275899125594658,533199
796,9.0,400000,0.5202415000157953,534065,0.008943971308015716,0.005689370513978488,534065
797,4.0,400000,0.5196772000158139,534692,0.009064551297945833,0.00594510284620417,534692
798,9.0,400000,0.518974300015837,535473,0.00973151451521243,0.00612261683855858,535473
799,8.0,400000,0.5182912000158595,536232,0.010318344668377858,0.005491355452484854,536232
800,10.0,400000,0.5175739000158831,537029,0.009733930039121694,0.006155070242777054,537029
801,6.0,400000,0.5169898000159023,537678,0.009590995903885657,0.0055527920564567975,537678
802,9.0,400000,0.5162896000159254,538456,0.009363526828815397,0.005857130660078276,538456
803,10.0,400000,0.5155075000159511,539325,0.008715875060944598,0.005378087971734459,539325
804,7.0,400000,0.5149243000159703,539973,0.00873117433667052,0.005639249401442443,539973
805,6.0,400000,0.5143474000159893,540614,0.009563523149096033,0.006781476771919559,540614
806,10.0,400000,0.5135896000160143,541456,0.009853876870489987,0.005484464996421559,541456
807,5.0,400000,0.5130100000160334,542100,0.011729269609616648,0.005320629628287228,542100
808,6.0,400000,0.5124367000160522,542737,0.0113867482545934,0.006255408341279422,542737
809,10.0,400000,0.5117176000160759,543536,0.0104779681055419,0.005801205974312188,543536
810,6.0,400000,0.511138900016095,544179,0.010975061003593104,0.005316470966076559,544179
811,6.0,400000,0.5105485000161144,544835,0.011158042968706535,0.005461435018133205,544835
812,6.0,400000,0.5098573000161372,545603,0.010246476423503736,0.005969300865511211,545603
813,11.0,400000,0.5091175000161615,546425,0.010584313800932903,0.005321487072740377,546425
814,6.0,400000,0.5085370000161806,547070,0.010315419246023881,0.005827613532181753,547070
815,6.0,400000,0.5079601000161996,547711,0.00990265423231126,0.005877003389089761,547711
816,2.0,400000,0.5076307000162105,548077,0.007390398583918825,0.005709896260251283,548077
817,7.0,400000,0.5069251000162337,548861,0.00878024963183597,0.005439882104828753,548861
818,6.0,400000,0.5063455000162528,549505,0.010061193925150676,0.0057800608602457644,549505
819,6.0,400000,0.5057587000162721,550157,0.010201153922706423,0.005295767371373664,550157
820,6.0,400000,0.505153900016292,550829,0.010284858792883392,0.005674894492867246,550829
821,6.0,400000,0.5046031000163101,551441,0.009715758243758685,0.005440155912830865,551441
822,9.0,400000,0.5038849000163338,552239,0.009541471952575091,0.005972811257488775,552239
823,9.0,400000,0.5031874000163568,553014,0.010744311660866163,0.005816936383085821,553014
824,6.0,400000,0.5025898000163764,553678,0.010228758540166843,0.0056026972745175626,553678
825,6.0,400000,0.5020165000163953,554315,0.009925626514017512,0.006020888200278644,554315
826,7.0,400000,0.5014306000164146,554966,0.008800429046048873,0.00566433961167016,554966
827,6.0,400000,0.5008159000164348,555649,0.009971221895632095,0.006376386514022342,555649
828,6.0,400000,0.5002273000164542,556303,0.010524453606806476,0.005654125472713445,556303
829,3.0,400000,0.499872700016458,556697,0.007815533647665915,0.005867173615355531,556697
830,6.0,400000,0.499316500016442,557315,0.011268364587210233,0.005707194987149693,557315
831,9.0,400000,0.4986145000164218,558095,0.010034341882699385,0.005754212031127118,558095
832,2.0,400000,0.4982797000164122,558467,0.006452772943087057,0.0062150491113800764,558467
833,5.0,400000,0.4979287000164021,558857,0.006655423824887317,0.006465961472526825,558857
834,6.0,400000,0.4973581000163857,559491,0.010057595264488297,0.0055057974886863455,559491
835,10.0,400000,0.496639000016365,560290,0.011384574347831314,0.00594701377557247,560290
836,6.0,400000,0.49607020001634866,560922,0.010843582008385078,0.005118828052011078,560922
837,4.0,400000,0.4957138000163384,561318,0.00775330353799015,0.005237049569816486,561318
838,5.0,400000,0.49536100001632827,561710,0.007282062397725709,0.005556561085206934,561710
839,7.0,400000,0.4946635000163082,562485,0.01055016526704534,0.005584976216599781,562485
840,6.0,400000,0.49408750001629165,563125,0.009585691597385449,0.005433081662408768,563125
841,4.0,400000,0.49352410001627545,563751,0.011819618207392486,0.005307084462436559,563751
842,8.0,400000,0.4928068000162548,564548,0.010422116247117648,0.005593669129089102,564548
843,5.0,400000,0.49223080001623826,565188,0.011581518853336092,0.005833740060586479,565188
844,8.0,400000,0.49151800001621776,565980,0.009816415574709705,0.005547906364321387,565980
845,6.0,400000,0.4909519000162015,566609,0.009526020040589759,0.005948059881372164,566609
846,7.0,400000,0.4903813000161851,567243,0.009708740673777472,0.005641315750583451,567243
847,9.0,400000,0.48964600001616393,568060,0.011627994570795634,0.005844376060230808,568060
848,7.0,400000,0.48905920001614706,568712,0.009393088229115198,0.005648223241603026,568712
849,2.0,400000,0.4887163000161372,569093,0.007522232832739697,0.005741604557192121,569093
850,6.0,400000,0.4881628000161213,569708,0.010246164092795954,0.0057899834279858745,569708
851,2.0,400000,0.48783070001611173,570077,0.007499386165082849,0.005565016019993479,570077
852,6.0,400000,0.48726820001609555,570702,0.010299550579627975,0.0056807685413979925,570702
853,7.0,400000,0.48669040001607894,571344,0.009215544712493294,0.0057825844726656535,571344
854,6.0,400000,0.48611710001606245,571981,0.009870440846278363,0.006079743977590775,571981
855,2.0,400000,0.4857715000160525,572365,0.007788452816839708,0.006001381971960503,572365
856,4.0,400000,0.4854241000160425,572751,0.007536657227395064,0.005600985057395717,572751
857,6.0,400000,0.48482740001602537,573414,0.0102845857409865,0.005594203983382009,573414
858,2.0,400000,0.48447550001601525,573805,0.007862989104452931,0.005675588614506307,573805
859,6.0,400000,0.4838833000159982,574463,0.010302984689491148,0.00532430452824532,574463
860,6.0,400000,0.4833091000159817,575101,0.010384083775554194,0.0055038792694821,575101
861,3.0,400000,0.4829644000159718,575484,0.007096167000900594,0.005946878066707273,575484
862,6.0,400000,0.4823911000159553,576121,0.010400104403054982,0.00566786694872181,576121
863,4.0,400000,0.48204100001594524,576510,0.006981195605663429,0.0055741628329202255,576510
864,6.0,400000,0.4814524000159283,577164,0.010073938507576749,0.0057597488847506715,577164
865,11.0,400000,0.4807144000159071,577984,0.01092490557124753,0.005811707367054002,577984
866,8.0,400000,0.4800187000158871,578757,0.010736105063289193,0.005701743680559837,578757
867,6.0,400000,0.4794175000158698,579425,0.010299661030249062,0.005651526225651134,579425
868,8.0,400000,0.47871010001584946,580211,0.010283927263235246,0.0059017396759386675,580211
869,5.0,400000,0.4781314000158328,580854,0.011946589128070107,0.0058424675244196905,580854
870,5.0,400000,0.47776420001582226,581262,0.009516457374582602,0.006231890181023867,581262
871,11.0,400000,0.47704780001580166,582058,0.009558550110848763,0.005429951449756419,582058
872,9.0,400000,0.47636290001578196,582819,0.011429701779868684,0.006058313909273426,582819
873,9.0,400000,0.47564920001576144,583612,0.011097373853380055,0.005357229254181493,583612
874,10.0,400000,0.47492560001574063,584416,0.013073275823928579,0.005919928623157984,584416
875,4.0,400000,0.4743685000157246,585035,0.01119405725704369,0.005999642817563263,585035
876,10.0,400000,0.4736584000157042,585824,0.009880107276983257,0.006110537909505802,585824
877,4.0,400000,0.47332990001569475,586189,0.008843210389301793,0.006023337704979508,586189
878,4.0,400000,0.4729762000156846,586582,0.00895408683387757,0.0059663132605290705,586582
879,4.0,400000,0.472609000015674,586990,0.007285604831921256,0.006126528208530063,586990
880,10.0,400000,0.4718674000156527,587814,0.0103026344900393,0.005866047051083636,587814
881,11.0,400000,0.4711204000156312,588644,0.010469129139975454,0.006144731587522413,588644
882,5.0,400000,0.4707577000156208,589047,0.007793627912467507,0.004929160824365898,589047
883,6.0,400000,0.47019700001560466,589670,0.010633249570592045,0.00543532664381677,589670
884,2.0,400000,0.46986580001559514,590038,0.00810164351392102,0.005565843906078558,590038
885,6.0,400000,0.46925740001557764,590714,0.0095148567182543,0.005671289698985411,590714
886,8.0,400000,0.4685320000155568,591520,0.011823750428574347,0.0061024390629370795,591520
887,5.0,400000,0.4679560000155402,592160,0.011333851568451792,0.005676498487105164,592160
888,9.0,400000,0.4672360000155195,592960,0.009339133398971172,0.005693592621310017,592960
889,6.0,400000,0.46664290001550246,593619,0.01011798857729451,0.0055909944325341025,593619
890,5.0,400000,0.4660948000154867,594228,0.011728609260248116,0.005740464276777334,594228
891,6.0,400000,0.4655080000154698,594880,0.01022073111831292,0.006227091800621811,594880
892,5.0,400000,0.46491130001545267,595543,0.010529427065506653,0.005392018404504728,595543
893,3.0,400000,0.46458100001544317,595910,0.007992855997293635,0.006323783425019473,595910
894,5.0,400000,0.464018500015427,596535,0.011294202872784808,0.006162743017298635,596535
895,1.0,400000,0.46367650001541716,596915,0.007752120558794367,0.0059776072755324235,596915
896,3.0,400000,0.46332910001540717,597301,0.006885666181538447,0.005778898027448956,597301
897,6.0,400000,0.4627486000153905,597946,0.010482454796090664,0.005516270906172599,597946
898,5.0,400000,0.46218070001537415,598577,0.011562787081369917,0.005802274493156233,598577
899,2.0,400000,0.46182970001536405,598967,0.006702591624269142,0.005439452071807001,598967
900,9.0,400000,0.46112410001534376,599751,0.012916646870990565,0.0053784768607347735,599751
901,6.0,400000,0.46052830001532663,600413,0.010481292604689635,0.005958269517764563,600413
902,6.0,400000,0.4599334000153095,601074,0.010164549071521395,0.005615993908186599,601074
903,6.0,400000,0.4593619000152931,601709,0.010583031486342185,0.0056531015112556105,601709
904,10.0,400000,0.45862660001527195,602526,0.012404863937890996,0.005348955507862488,602526
905,9.0,400000,0.457933600015252,603296,0.009838215198425286,0.006139323806583688,603296
906,9.0,400000,0.45722800001523173,604080,0.009438360989870675,0.005167985630114159,604080
907,8.0,400000,0.45652600001521154,604860,0.009686880702681195,0.005491981695666208,604860
908,9.0,400000,0.45578530001519024,605683,0.010617712278720806,0.00557735642169097,605683
909,5.0,400000,0.45543430001518015,606073,0.007468670451019604,0.005754199507590293,606073
910,10.0,400000,0.45473230001515996,606853,0.009296303889706719,0.005457305174301533,606853
911,6.0,400000,0.45414100001514296,607510,0.01002777447779429,0.005366461983337202,607510
912,6.0,400000,0.4535542000151261,608162,0.009747203554282468,0.005639806082834664,608162
913,4.0,400000,0.4532131000151163,608541,0.007883521468663652,0.0056250791775827825,608541
914,9.0,400000,0.4525210000150964,609310,0.010134875642981074,0.005837276096137314,609310
915,3.0,400000,0.45217900001508654,609690,0.006716120688207938,0.0053453264140874744,609690
916,6.0,400000,0.45160570001507006,610327,0.010950749241081732,0.005936128084269207,610327
917,4.0,400000,0.45123670001505944,610737,0.007479385632834193,0.00557036941701393,610737
918,6.0,400000,0.4506679000150431,611369,0.010494818233463418,0.005292234706147714,611369
919,9.0,400000,0.44946010001500836,612711,0.008996021054406136,0.005364283379371067,612711
920,4.0,400000,0.4491028000149981,613108,0.007046973276900958,0.006140927649897046,613108
921,6.0,400000,0.44851780001498126,613758,0.010407700712362734,0.005427121327744457,613758
922,7.0,400000,0.44780500001496076,614550,0.0099382633047891,0.005675685244302322,614550
923,6.0,400000,0.44723080001494425,615188,0.009763722078890034,0.004994929580521174,615188
924,4.0,400000,0.4466764000149283,615804,0.010585505905687392,0.005284267564246721,615804
925,4.0,400000,0.4461130000149121,616430,0.009823356711701044,0.005894211324665174,616430
926,9.0,400000,0.4454065000148918,617215,0.011231271265694504,0.005883929158172016,617215
927,6.0,400000,0.4448296000148752,617856,0.009779554542300093,0.005694998366941749,617856
928,6.0,400000,0.444232000014858,618520,0.010083327025521536,0.005849809501835051,618520
929,4.0,400000,0.44366320001484166,619152,0.009905132525528654,0.0061633701884660054,619152
930,4.0,400000,0.4431151000148259,619761,0.010575018180950968,0.005877251986806833,619761
931,4.0,400000,0.44255620001480983,620382,0.010540648662536173,0.0062741742941382,620382
932,5.0,400000,0.44199010001479355,621011,0.011750759678672175,0.006377372516721982,621011
933,5.0,400000,0.4413934000147764,621674,0.010738531164884662,0.005836043578533854,621674
934,10.0,400000,0.44066890001475556,622479,0.011464540478491415,0.005368833724837403,622479
935,6.0,400000,0.4400785000147386,623135,0.011773225878597459,0.0047939678561749865,623135
936,6.0,400000,0.4395088000147222,623768,0.010615159252049375,0.005226171498474154,623768
937,5.0,400000,0.43894090001470587,624399,0.010290123937022761,0.005718574425227358,624399
938,6.0,400000,0.4383406000146886,625066,0.010619842311726238,0.005380712759438791,625066
939,6.0,400000,0.437727700014671,625747,0.011719666981608737,0.005222189069028363,625747
940,10.0,400000,0.4369915000146498,626565,0.010074442490399644,0.005464439859063294,626565
941,12.0,400000,0.4362112000146274,627432,0.010509088044505966,0.005422195340456044,627432
942,6.0,400000,0.4356181000146103,628091,0.01072635142890841,0.00539588779916779,628091
943,7.0,400000,0.43503490001459355,628739,0.009278450128072614,0.0056550368320209985,628739
944,5.0,400000,0.4344625000145771,629375,0.011343412792530502,0.006102403371061551,629375
945,6.0,400000,0.4338577000145597,630047,0.010269290999444604,0.005280393318160003,630047
946,7.0,400000,0.4331665000145398,630815,0.011290278388893663,0.0055057228818308586,630815
947,5.0,400000,0.43258600001452313,631460,0.011660794430780549,0.00474652325776911,631460
948,5.0,400000,0.43201000001450657,632100,0.010713980855780392,0.005798109446578792,632100
949,5.0,400000,0.4314448000144903,632728,0.01263032958506915,0.00500182935349446,632728
950,6.0,400000,0.43087240001447386,633364,0.010275433159216583,0.00574303520754382,633364
951,6.0,400000,0.43028740001445703,634014,0.011129863850700741,0.005672703509995839,634014
952,6.0,400000,0.4297159000144406,634649,0.009703693961895138,0.005557760425851778,634649
953,7.0,400000,0.42896980001441914,635478,0.010318384098354727,0.005463354579200833,635478
954,9.0,400000,0.4282624000143988,636264,0.009459271939407973,0.0053825760211347684,636264
955,6.0,400000,0.42768730001438227,636903,0.01056172840056011,0.005375882606442904,636903
956,5.0,400000,0.42713020001436625,637522,0.009521388420470282,0.005522387388970733,637522
957,9.0,400000,0.4264057000143454,638327,0.011118577834672832,0.005404793219313659,638327
958,5.0,400000,0.4258450000143293,638950,0.010016077436337825,0.006127870481834638,638950
959,5.0,400000,0.42525640001431236,639604,0.010619957264265706,0.00533247647367285,639604
960,3.0,400000,0.42491800001430263,639980,0.006916980286366604,0.00496963590668453,639980
961,3.0,400000,0.42455980001429233,640378,0.0073515109040121545,0.005209776036857116,640378
962,6.0,400000,0.423957700014275,641047,0.010372577128519118,0.005408514084482634,641047
963,9.0,400000,0.42320350001425333,641885,0.010197214089302893,0.006072647478621437,641885
964,3.0,400000,0.4228687000142437,642257,0.00858051101996323,0.006105734473729621,642257
965,8.0,400000,0.42215050001422305,643055,0.009791863698105007,0.005505108340641304,643055
966,6.0,400000,0.4215880000142069,643680,0.010823885038960725,0.005018187756475527,643680
967,6.0,400000,0.42100930001419024,644323,0.01140910369658359,0.0053116670404088325,644323
968,5.0,400000,0.42065830001418014,644713,0.0096927796151692,0.006144288174049833,644713
969,8.0,400000,0.4199365000141594,645515,0.010396918926370317,0.0052862171695304645,645515
970,6.0,400000,0.41936140001414285,646154,0.009937700467254873,0.005828515388068713,646154
971,9.0,400000,0.4186540000141225,646940,0.01038217520583883,0.005990158341336686,646940
972,3.0,400000,0.41829310001411213,647341,0.0073413285606789246,0.006231558902417466,647341
973,3.0,400000,0.41795650001410245,647715,0.007872519834884717,0.005613110983692281,647715
974,6.0,400000,0.41736520001408545,648372,0.010464958082427395,0.006017395003239705,648372
975,8.0,400000,0.41662450001406415,649195,0.010057323758852784,0.005752993614662083,649195
976,5.0,400000,0.41603680001404725,649848,0.010969337695820192,0.00556548027568544,649848
977,6.0,400000,0.41545540001403053,650494,0.011047209046716909,0.005255870291859014,650494
978,5.0,400000,0.41487130001401373,651143,0.011378866812832745,0.005045819754590039,651143
979,6.0,400000,0.41425570001399603,651827,0.010909422137706447,0.005589349424011297,651827
980,4.0,400000,0.41369230001397983,652453,0.012133629956991581,0.004984309815315098,652453
981,8.0,400000,0.4129219000139577,653309,0.009924346748652441,0.005254512397662769,653309
982,5.0,400000,0.4125475000139469,653725,0.00976799496437217,0.005058967610553877,653725
983,9.0,400000,0.4118509000139269,654499,0.011060412650466452,0.005652983989186034,654499
