EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-08,0.01
Date/Time Start,2019-03-17 21:07:34.356865
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
328,23.0,127117,0.886494700003737,127117,0.07919994221785144,0.02065328328643699,127117
329,6.0,127487,0.8861617000037479,127487,0.08068746908290966,0.0194441375681325,127487
330,6.0,127929,0.885763900003761,127929,0.08090734722859719,0.01974597272180796,127929
331,21.0,128282,0.8854462000037715,128282,0.07968426491569189,0.022009106842990935,128282
332,31.0,128706,0.8850646000037841,128706,0.07929096819024603,0.018249156938389136,128706
333,20.0,129043,0.884761300003794,129043,0.07964457195661188,0.01980137739203406,129043
334,6.0,129503,0.8843473000038077,129503,0.08136932453059632,0.019445765390992166,129503
335,6.0,129804,0.8840764000038166,129804,0.0803458424798674,0.019029176219264386,129804
336,21.0,130177,0.8837407000038277,130177,0.07854686503675604,0.01973887476708051,130177
337,21.0,130743,0.8832313000038444,130743,0.08057917033193811,0.02003055065870285,130743
338,6.0,131188,0.8828308000038576,131188,0.08129905701688167,0.019098404457980996,131188
339,6.0,131564,0.8824924000038687,131564,0.08085321843069285,0.01990024596044021,131564
340,6.0,131873,0.8822143000038779,131873,0.08031864729514014,0.01987692550906737,131873
341,6.0,132258,0.8818678000038893,132258,0.08084367873606743,0.01911887135054287,132258
342,7.0,132669,0.8814979000039015,132669,0.07923545663011625,0.01905717972695483,132669
343,7.0,133079,0.8811289000039136,133079,0.08041473439917332,0.019623049099861484,133079
344,6.0,133376,0.8808616000039224,133376,0.08034953151387397,0.02126499267549,133376
345,6.0,133855,0.8804305000039366,133855,0.08098019549082615,0.01985465197013166,133855
346,6.0,134222,0.8801002000039475,134222,0.08068350678162614,0.018143948690321206,134222
347,6.0,134600,0.8797600000039587,134600,0.08056096326579493,0.01801224059927913,134600
348,7.0,134990,0.8794090000039703,134990,0.079126742711434,0.01945749651819754,134990
349,6.0,135374,0.8790634000039816,135374,0.08075170496401067,0.017879861958135734,135374
350,6.0,135698,0.8787718000039912,135698,0.0803440417404528,0.018729798371449436,135698
351,33.0,136152,0.8783632000040047,136152,0.08032013982993916,0.01796495190837999,136152
352,24.0,136569,0.877987900004017,136569,0.0796903959459824,0.019049655092763993,136569
353,6.0,137019,0.8775829000040304,137019,0.08133975375029776,0.019838409351909326,137019
354,6.0,137488,0.8771608000040443,137488,0.08132749042912588,0.0204541125947407,137488
355,18.0,137864,0.8768224000040554,137864,0.08037475876985713,0.018226368751555207,137864
356,6.0,138227,0.8764957000040662,138227,0.08048798057658613,0.019289240307115613,138227
357,21.0,138639,0.8761249000040784,138639,0.08024344813910503,0.01933866418678838,138639
358,6.0,139030,0.87577300000409,139030,0.08126823451665356,0.018104315276884133,139030
359,6.0,139412,0.8754292000041013,139412,0.08109139099093007,0.018161431503182286,139412
360,18.0,139783,0.8750953000041123,139783,0.07969291425859831,0.020620153915649156,139783
361,6.0,140240,0.8746840000041258,140240,0.08140673793249109,0.019043775209117705,140240
362,6.0,140610,0.8743510000041368,140610,0.08078577895019505,0.01900687827854543,140610
363,21.0,140964,0.8740324000041473,140964,0.07863718930021518,0.018712738841261695,140964
364,6.0,141269,0.8737579000041563,141269,0.0801918867914403,0.020928630259529245,141269
365,6.0,141628,0.873434800004167,141628,0.08090306181346474,0.0200753429136693,141628
366,6.0,142076,0.8730316000041802,142076,0.08129046110635889,0.019335757557460705,142076
367,6.0,142437,0.8727067000041909,142437,0.08083503098946859,0.019375177809757043,142437
368,6.0,142816,0.8723656000042022,142816,0.08086130860455747,0.019104192114501484,142816
369,6.0,143129,0.8720839000042114,143129,0.08034810902306828,0.01840732686337643,143129
370,7.0,143527,0.8717257000042232,143527,0.0804869420077633,0.017675782976807775,143527
371,6.0,143975,0.8713225000042365,143975,0.0813640465660553,0.018269661427309205,143975
372,22.0,144294,0.871035400004246,144294,0.07993087413075575,0.0194578123443868,144294
373,20.0,144609,0.8707519000042553,144609,0.07999618640021672,0.018324761683978733,144609
374,6.0,144981,0.8704171000042663,144981,0.08092494649432039,0.02015890251915221,144981
375,7.0,145377,0.870060700004278,145377,0.07971199139049559,0.02057437622282334,145377
376,6.0,145729,0.8697439000042885,145729,0.08097298618998718,0.018582312466275074,145729
377,22.0,146069,0.8694379000042985,146069,0.07927042657838149,0.018280964312212104,146069
378,7.0,146412,0.8691292000043087,146412,0.0806249269764903,0.018991680071843955,146412
379,6.0,146817,0.8687647000043207,146817,0.0809634698761834,0.021141934469572188,146817
380,7.0,147191,0.8684281000043318,147191,0.07958859812846796,0.019870376988204524,147191
381,7.0,147570,0.868087000004343,147570,0.07955967275165317,0.018172085335561736,147570
382,11.0,147834,0.8678494000043508,147834,0.07870965648555395,0.019527627313050976,147834
383,6.0,148132,0.8675812000043597,148132,0.08048524007501218,0.01864599225411329,148132
384,6.0,148595,0.8671645000043734,148595,0.08141200989484787,0.019013877304323162,148595
385,6.0,149067,0.8667397000043874,149067,0.08135890665511458,0.02011414491512292,149067
386,25.0,149540,0.8663140000044014,149540,0.0795233071511946,0.017963524886660955,149540
387,30.0,149955,0.8659405000044137,149955,0.07882657282682787,0.019481750480628696,149955
388,6.0,150277,0.8656507000044232,150277,0.08047126481159134,0.018935536785681748,150277
389,6.0,150658,0.8653078000044345,150658,0.08106268932578445,0.019953451953214785,150658
390,6.0,151131,0.8648821000044485,151131,0.0814156094861333,0.019695217159515676,151131
391,6.0,151510,0.8645410000044598,151510,0.0807964394660298,0.01873542519045458,151510
392,6.0,151892,0.8641972000044711,151892,0.08146029390901795,0.020316178604158335,151892
393,23.0,152459,0.8636869000044879,152459,0.07882456124039133,0.01815679536334106,152459
394,7.0,152811,0.8633701000044983,152811,0.07878012379462068,0.018369721816270612,152811
395,21.0,153328,0.8629048000045136,153328,0.08019934694068344,0.020005868905452685,153328
396,6.0,153702,0.8625682000045247,153702,0.08096078874911854,0.019625069706123023,153702
397,6.0,154165,0.8621515000045384,154165,0.08156882929686078,0.019130197252583393,154165
398,6.0,154544,0.8618104000045497,154544,0.08058147771298728,0.018883990502294577,154544
399,22.0,155093,0.8613163000045659,155093,0.08081208972874453,0.018797595054971458,155093
400,24.0,155663,0.8608033000045828,155663,0.08092179303629357,0.019319650125199636,155663
401,6.0,156215,0.8603065000045992,156215,0.08176871614557678,0.019617777842896707,156215
402,6.0,156599,0.8599609000046106,156599,0.08083102066302672,0.019506193701090524,156599
403,6.0,156977,0.8596207000046218,156977,0.08094118651810778,0.01844737685356959,156977
404,7.0,157379,0.8592589000046337,157379,0.078517516101919,0.017271659326558903,157379
405,6.0,157765,0.8589115000046451,157765,0.08134241817142679,0.020267046502745502,157765
406,24.0,158190,0.8585290000046577,158190,0.08038416431230658,0.019094563862856698,158190
407,31.0,158524,0.8582284000046676,158524,0.0785930233221211,0.019730217319851865,158524
408,6.0,158848,0.8579368000046772,158848,0.0806600899424082,0.01868608840065721,158848
409,6.0,159181,0.8576371000046871,159181,0.08111096184711915,0.018273699669972866,159181
410,6.0,159655,0.8572105000047011,159655,0.08148108858159323,0.0195878589017914,159655
411,23.0,160015,0.8568865000047118,160015,0.07907119714137581,0.019149040137805665,160015
412,20.0,160406,0.8565346000047234,160406,0.0792744157983519,0.018790465139764862,160406
413,18.0,160790,0.8561890000047347,160790,0.08052219543606043,0.019258414565835363,160790
414,6.0,161256,0.8557696000047486,161256,0.08144037420721524,0.018663065488771995,161256
415,6.0,161664,0.8554024000047606,161664,0.08113737081122749,0.019094423828623714,161664
416,19.0,162025,0.8550775000047713,162025,0.07887002887653181,0.019324460330643688,162025
417,9.0,162341,0.8547931000047807,162341,0.07913869732542883,0.019445212150458246,162341
418,23.0,162887,0.8543017000047969,162887,0.08116977084632758,0.01959840239336093,162887
419,6.0,163284,0.8539444000048086,163284,0.08113626306243148,0.01822672788902967,163284
420,20.0,163704,0.8535664000048211,163704,0.08034411596045607,0.019457433700361956,163704
421,7.0,164026,0.8532766000048306,164026,0.079129258020324,0.019129604246519414,164026
422,6.0,164412,0.8529292000048421,164412,0.08120470158176718,0.02011992053763333,164412
423,6.0,164724,0.8526484000048513,164724,0.08028011492047554,0.017549121806857724,164724
424,6.0,165171,0.8522461000048646,165171,0.0816301032067412,0.01842610284861102,165171
425,6.0,165538,0.8519158000048754,165538,0.0810012912189928,0.01796968923044221,165538
426,6.0,165923,0.8515693000048868,165923,0.08123054231529112,0.019516069651883725,165923
427,18.0,166333,0.851200300004899,166333,0.08061094322219127,0.01858681941620733,166333
428,13.0,166646,0.8509186000049083,166646,0.07844113465696097,0.017962396106185816,166646
429,7.0,166996,0.8506036000049186,166996,0.08005373237388475,0.017909543082517174,166996
430,18.0,167318,0.8503138000049282,167318,0.07896657207089922,0.018508265364730023,167318
431,6.0,167806,0.8498746000049426,167806,0.081687098674354,0.01688408544578124,167806
432,6.0,168179,0.8495389000049537,168179,0.08093948346680035,0.01952252220537204,168179
433,6.0,168547,0.8492077000049646,168547,0.08091092972165864,0.01868725646067026,168547
434,7.0,168930,0.8488630000049759,168930,0.07975286093611007,0.018357809464016796,168930
435,23.0,169510,0.8483410000049931,169510,0.07989542173414395,0.019290351621597878,169510
436,6.0,169867,0.8480197000050037,169867,0.0807559210128811,0.020257661496719516,169867
437,20.0,170289,0.8476399000050162,170289,0.08040034010017652,0.018612510654622893,170289
438,6.0,170656,0.8473096000050271,170656,0.08091994988090011,0.01856464380208068,170656
439,6.0,170955,0.847040500005036,170955,0.08049311135026524,0.019135877324570356,170955
440,22.0,171317,0.8467147000050467,171317,0.07978937727558678,0.01952682771830619,171317
441,6.0,171615,0.8464465000050555,171615,0.08052675698527553,0.018428531969934953,171615
442,6.0,171914,0.8461774000050644,171914,0.0805278462061914,0.020926614936727744,171914
443,20.0,172347,0.8457877000050772,172347,0.08020303272760493,0.021105008956376146,172347
444,6.0,172802,0.8453782000050907,172802,0.08174823889365564,0.017045749766895404,172802
445,6.0,173283,0.8449453000051049,173283,0.08130455486429952,0.019178486599058315,173283
446,33.0,173714,0.8445574000051177,173714,0.0791978014421297,0.018293953179262943,173714
447,23.0,174066,0.8442406000051281,174066,0.07933903381821107,0.01946454178753563,174066
448,6.0,174377,0.8439607000051373,174377,0.08050748511813462,0.018498154821988327,174377
449,6.0,174685,0.8436835000051465,174685,0.08045591617172415,0.01872170035418897,174685
450,19.0,174990,0.8434090000051555,174990,0.07909600456229976,0.019260723075875247,174990
451,6.0,175376,0.843061600005167,175376,0.08113738711093374,0.01991105074644417,175376
452,34.0,175864,0.8426224000051814,175864,0.07842758983434713,0.01792460740553444,175864
453,6.0,176171,0.8423461000051905,176171,0.08050901622356732,0.016597326777432513,176171
454,22.0,176479,0.8420689000051996,176479,0.07968765964078439,0.01807589666440164,176479
455,6.0,176861,0.841725100005211,176861,0.08149385754584643,0.019534283079918845,176861
456,6.0,177249,0.8413759000052224,177249,0.08131141718669035,0.018304331747205332,177249
457,6.0,177716,0.8409556000052363,177716,0.0814939993064715,0.019125068189309036,177716
458,6.0,178161,0.8405551000052495,178161,0.08183610445997688,0.01964234688575641,178161
459,19.0,178511,0.8402401000052598,178511,0.07980177023581096,0.019969397270386772,178511
460,6.0,178809,0.8399719000052687,178809,0.0805304407723398,0.01947364900354921,178809
461,21.0,179317,0.8395147000052837,179317,0.08037901856005192,0.019651160070142806,179317
462,6.0,179681,0.8391871000052945,179681,0.08106391113456134,0.018697945085727703,179681
463,22.0,180330,0.8386030000053137,180330,0.08087293104554177,0.018989419018224065,180330
464,7.0,180739,0.8382349000053259,180739,0.07971385531218536,0.018202552257941394,180739
465,6.0,181126,0.8378866000053373,181126,0.08143222014340319,0.018833880466156343,181126
466,7.0,181456,0.8375896000053471,181456,0.07916410073186413,0.019324612845384486,181456
467,6.0,181756,0.837319600005356,181756,0.08045533714195093,0.01746647452004254,181756
